,reward,episode_duration
0,12,0.08080530166625977
1,17,0.0717935562133789
2,12,0.07380247116088867
3,13,0.07479977607727051
4,14,0.23935961723327637
5,12,0.2947516441345215
6,13,0.3047051429748535
7,11,0.3007657527923584
8,13,0.30913281440734863
9,15,0.305722713470459
10,15,0.3071749210357666
11,12,0.30817627906799316
12,15,0.2917451858520508
13,12,0.2902259826660156
14,9,0.31615424156188965
15,12,0.29720211029052734
16,14,0.30771660804748535
17,13,0.36303257942199707
18,11,0.32512640953063965
19,13,0.28025031089782715
20,11,0.3001978397369385
21,12,0.3091707229614258
22,14,0.31615638732910156
23,16,0.31268763542175293
24,14,0.29919910430908203
25,13,0.29919934272766113
26,16,0.31268763542175293
27,12,0.30019593238830566
28,11,0.29421544075012207
29,15,0.28024744987487793
30,13,0.31815147399902344
31,10,0.2652873992919922
32,15,0.3057067394256592
33,12,0.29121971130371094
34,12,0.30518269538879395
35,14,0.27726054191589355
36,13,0.31116676330566406
37,17,0.29022216796875
38,15,0.29122066497802734
39,13,0.3181493282318115
40,12,0.3371388912200928
41,10,0.2742269039154053
42,13,0.31615352630615234
43,12,0.28623151779174805
44,15,0.31914615631103516
45,14,0.32317447662353516
46,12,0.2922172546386719
47,10,0.3122076988220215
48,12,0.29270029067993164
49,13,0.300199031829834
50,12,0.30318665504455566
51,11,0.254319429397583
52,14,0.3281557559967041
53,10,0.2852051258087158
54,14,0.2842371463775635
55,13,0.29919886589050293
56,9,0.29620790481567383
57,10,0.29920148849487305
58,8,0.2712745666503906
59,10,0.2962069511413574
60,10,0.2767977714538574
61,15,0.31316351890563965
62,10,0.29720330238342285
63,6,0.3341057300567627
64,10,0.2917454242706299
65,15,0.30518412590026855
66,10,0.3011932373046875
67,7,0.3112149238586426
68,11,0.31610870361328125
69,10,0.3261239528656006
70,12,0.3082141876220703
71,10,0.2911849021911621
72,13,0.30219149589538574
73,6,0.2772555351257324
74,8,0.2782554626464844
75,9,0.27080202102661133
76,13,0.29919958114624023
77,15,0.3221409320831299
78,10,0.3296346664428711
79,4,0.2867717742919922
80,7,0.29421138763427734
81,9,0.3370993137359619
82,10,0.2962071895599365
83,14,0.29720473289489746
84,10,0.3480665683746338
85,8,0.2752659320831299
86,11,0.3011941909790039
87,10,0.3071753978729248
88,11,0.3291192054748535
89,8,0.28324437141418457
90,11,0.2872314453125
91,11,0.32512760162353516
92,9,0.3211400508880615
93,11,0.3011949062347412
94,6,0.3031902313232422
95,7,0.31914377212524414
96,10,0.28476881980895996
97,8,0.31515979766845703
98,8,0.29121875762939453
99,12,0.3011937141418457
100,12,0.3011956214904785
101,8,0.29018735885620117
102,9,0.29420971870422363
103,10,0.308178186416626
104,11,0.30318641662597656
105,6,0.2962071895599365
106,8,0.3261282444000244
107,8,0.30318737030029297
108,11,0.3361012935638428
109,6,0.2962076663970947
110,10,0.28822946548461914
111,8,0.31867361068725586
112,8,0.3261246681213379
113,8,0.3121623992919922
114,9,0.28822851181030273
115,10,0.27127671241760254
116,8,0.2982017993927002
117,6,0.29121971130371094
118,10,0.29720473289489746
119,11,0.3031909465789795
120,10,0.3041834831237793
121,3,0.30019712448120117
122,8,0.28623437881469727
123,8,0.3261277675628662
124,7,0.3047513961791992
125,7,0.3330962657928467
126,7,0.3186826705932617
127,8,0.29121994972229004
128,11,0.354053258895874
129,8,0.2977309226989746
130,6,0.30019450187683105
131,6,0.3121657371520996
132,3,0.3011934757232666
133,5,0.32217836380004883
134,8,0.3331129550933838
135,11,0.3290727138519287
136,4,0.2902200222015381
137,4,0.28822803497314453
138,10,0.3001999855041504
139,8,0.29121947288513184
140,6,0.3211390972137451
141,8,0.29720377922058105
142,7,0.3001973628997803
143,7,0.3196723461151123
144,4,0.3411269187927246
145,8,0.3480656147003174
146,8,0.3081381320953369
147,3,0.3171515464782715
148,10,0.33610033988952637
149,8,0.2922179698944092
150,3,0.3171536922454834
151,4,0.25830864906311035
152,9,0.30971193313598633
153,6,0.38550615310668945
154,10,0.3011932373046875
155,6,0.30518269538879395
156,10,0.3281235694885254
157,5,0.28775525093078613
158,6,0.337099552154541
159,6,0.2932155132293701
160,6,0.28124499320983887
161,2,0.32114076614379883
162,5,0.29720401763916016
163,7,0.3086996078491211
164,8,0.29421520233154297
165,3,0.31116557121276855
166,10,0.30019640922546387
167,6,0.31719255447387695
168,7,0.32708287239074707
169,4,0.2982025146484375
170,6,0.30219078063964844
171,1,0.2952430248260498
172,7,0.3231027126312256
173,4,0.2812464237213135
174,7,0.2877509593963623
175,6,0.3460733890533447
176,6,0.2982032299041748
177,4,0.28922557830810547
178,10,0.27725744247436523
179,4,0.2997171878814697
180,6,0.33809566497802734
181,5,0.30817532539367676
182,8,0.3101694583892822
183,9,0.3341062068939209
184,3,0.31268978118896484
185,6,0.29321718215942383
186,6,0.30617833137512207
187,7,0.30470967292785645
188,9,0.34461236000061035
