,reward,episode_duration
0,20,0.1730022430419922
1,18,0.1369950771331787
2,20,0.13600468635559082
3,20,1.2339928150177002
4,14,1.4330024719238281
5,15,1.4469995498657227
6,20,1.452998161315918
7,20,1.4659996032714844
8,18,1.4350006580352783
9,18,1.5189990997314453
10,20,1.4460015296936035
11,20,1.4459986686706543
12,18,1.4540023803710938
13,18,1.4429991245269775
14,20,1.4500021934509277
15,18,1.4209980964660645
16,18,1.4580011367797852
17,16,1.4569997787475586
18,20,1.4519987106323242
19,16,1.461000680923462
20,20,1.512998104095459
21,20,1.4390003681182861
22,16,1.444000244140625
23,18,1.416003704071045
24,19,1.4209978580474854
25,20,1.4209980964660645
26,16,1.4379966259002686
27,18,1.5639991760253906
28,19,1.4229979515075684
29,11,1.457003116607666
30,14,1.4549975395202637
31,16,1.4740021228790283
32,18,1.4349987506866455
33,13,1.4189980030059814
34,14,1.4259991645812988
35,18,1.4460008144378662
36,15,1.4299983978271484
37,20,1.421999454498291
38,20,1.4189989566802979
39,18,1.4360013008117676
40,18,1.436000108718872
41,14,1.4530000686645508
42,12,1.4799995422363281
43,11,1.430999994277954
44,10,1.4530012607574463
45,13,1.4309988021850586
46,20,1.428002119064331
47,11,1.434997797012329
48,15,1.434999704360962
49,12,1.447000503540039
50,7,1.4259986877441406
51,7,1.4409947395324707
52,7,1.4710025787353516
53,4,1.4789979457855225
54,10,1.4409992694854736
55,5,1.4240002632141113
56,3,1.4410014152526855
57,7,1.4489991664886475
58,8,1.4540021419525146
59,7,1.434997320175171
60,6,1.4380042552947998
61,3,1.446000576019287
62,6,1.437007188796997
63,5,1.4490008354187012
64,3,1.477999210357666
65,5,1.4100000858306885
66,2,1.435999870300293
67,5,1.4470014572143555
68,3,1.4179985523223877
69,3,1.4360015392303467
70,4,1.4439992904663086
71,3,1.446000576019287
72,8,1.427997350692749
73,4,1.4400012493133545
74,4,1.4530041217803955
75,10,1.4859991073608398
76,12,1.443000316619873
77,7,1.443998098373413
78,15,1.442000150680542
79,12,1.4470019340515137
80,11,1.441997766494751
81,5,1.434004545211792
82,5,1.4349958896636963
83,5,1.4380009174346924
84,12,1.4220032691955566
85,2,1.4720003604888916
86,2,1.4619982242584229
87,5,1.4320001602172852
88,3,1.4269986152648926
89,0,1.4259998798370361
90,4,1.4779980182647705
91,11,1.454003095626831
92,9,1.4469974040985107
93,8,1.4770007133483887
94,5,1.4780008792877197
95,5,1.483001708984375
96,4,1.4970004558563232
97,6,1.4699974060058594
98,10,1.4480013847351074
99,2,1.4729995727539062
100,0,1.4490008354187012
101,4,1.462925672531128
102,2,1.4669976234436035
103,0,1.4710001945495605
104,1,1.452002763748169
105,4,1.443995475769043
106,3,1.4740030765533447
107,1,1.516998529434204
108,4,1.470000982284546
109,0,1.4609994888305664
110,2,1.477001428604126
111,2,1.4590001106262207
112,2,1.4609992504119873
113,1,1.4599976539611816
114,4,1.4600002765655518
