,reward,episode_duration
0,9,50.089205503463745
1,3,48.83764338493347
2,11,45.67581057548523
3,8,44.084282636642456
4,9,44.52795362472534
5,7,46.231401443481445
6,7,41.27265286445618
7,10,39.75739026069641
8,14,40.221503496170044
9,10,41.82577705383301
10,10,42.88280749320984
11,7,44.26008939743042
12,8,44.08025789260864
13,8,43.36892127990723
14,12,40.98038911819458
15,10,41.544822454452515
16,12,41.37447476387024
17,11,41.01027059555054
18,8,44.00733518600464
19,3,38.86574172973633
20,4,40.24505138397217
21,6,44.8855562210083
22,6,42.45764756202698
23,7,45.962888956069946
24,6,41.86974120140076
25,6,44.00788378715515
26,7,43.11153602600098
27,5,44.38260459899902
28,5,44.039952993392944
29,3,42.63372278213501
30,3,41.04281973838806
31,1,40.86194586753845
32,4,41.688101053237915
33,4,41.959158182144165
34,7,40.74132537841797
35,7,41.96265435218811
36,5,39.79647755622864
37,9,39.16812252998352
38,7,38.79271173477173
39,4,37.32725977897644
40,9,41.02024173736572
41,7,42.268699169158936
42,9,40.944496870040894
43,9,41.3172025680542
44,2,41.212372064590454
45,11,41.43335795402527
46,5,41.86397838592529
47,5,42.46212816238403
48,3,41.131760358810425
49,5,42.76444959640503
50,5,41.07721734046936
51,4,41.230229139328
52,3,41.109832763671875
53,6,41.291855335235596
54,7,41.150869369506836
55,3,42.45542287826538
56,8,42.104592084884644
57,5,42.79465317726135
58,7,41.1440908908844
59,5,45.295419454574585
60,5,47.7055242061615
61,7,48.11772656440735
62,7,49.527747631073
63,12,50.32804560661316
64,5,48.55827760696411
65,5,47.213194608688354
66,8,43.91306924819946
67,7,41.50196957588196
68,5,39.423741817474365
69,6,41.646217346191406
70,5,42.568222761154175
71,5,41.030184745788574
72,9,41.7841477394104
73,5,40.940768241882324
74,9,40.65070080757141
75,5,40.851593017578125
76,6,40.70726275444031
77,6,40.11633229255676
78,4,39.9189019203186
79,6,38.64691352844238
80,7,40.02052879333496
81,2,39.78993821144104
82,4,39.1099054813385
83,7,39.95949387550354
84,5,39.68585562705994
85,9,38.88643550872803
86,11,39.893616914749146
87,10,39.7647762298584
88,11,39.23883414268494
89,6,39.19612121582031
90,8,38.9050076007843
91,6,40.946131229400635
92,7,42.18096446990967
93,3,41.367069721221924
94,7,39.24891924858093
95,6,39.78209900856018
96,6,40.14531946182251
97,7,40.3503201007843
98,3,42.56194710731506
99,8,43.80170726776123
100,5,41.72253680229187
101,6,42.61667990684509
102,8,40.461251974105835
103,7,40.20013928413391
104,7,40.956825494766235
105,4,39.35825967788696
106,8,38.46249437332153
107,3,42.80184364318848
108,4,43.33109641075134
109,6,45.16153526306152
110,5,44.37759733200073
111,4,46.22927784919739
112,7,41.57658839225769
113,4,41.40746355056763
114,5,38.99255585670471
115,3,39.453819274902344
116,4,43.08549976348877
117,5,46.2208366394043
118,2,44.448713541030884
119,3,43.43647623062134
120,7,40.776397466659546
121,7,43.284398794174194
122,12,42.27334022521973
123,2,40.87843656539917
124,6,40.90498375892639
125,7,42.35436296463013
126,6,44.125781536102295
127,7,41.871103286743164
128,7,40.25384569168091
129,9,43.668803215026855
130,8,42.67428159713745
131,6,44.0041606426239
132,7,42.51498746871948
