,reward,episode_duration
0,9,1.1050152778625488
1,9,1.3690199851989746
2,8,0.47600793838500977
3,9,0.466005802154541
4,9,0.47400498390197754
5,10,0.6210105419158936
6,8,0.6280090808868408
7,8,0.6270062923431396
8,8,0.6450176239013672
9,7,0.6520044803619385
10,9,0.6370100975036621
11,10,0.6360123157501221
12,9,0.6350102424621582
13,9,0.6310060024261475
14,9,0.6420092582702637
15,9,0.6530106067657471
16,8,0.6350102424621582
17,6,0.6330089569091797
18,8,0.6710102558135986
19,6,0.7310094833374023
20,7,0.6270101070404053
21,10,0.6310088634490967
22,9,0.6450088024139404
23,9,0.6630134582519531
24,8,0.64200758934021
25,8,0.5990097522735596
26,9,0.6130084991455078
27,10,0.6320087909698486
28,8,0.6200098991394043
29,8,0.6490063667297363
30,9,0.6580121517181396
31,9,0.6350066661834717
32,10,0.6290087699890137
33,9,0.6080107688903809
34,8,0.6290054321289062
35,8,0.6300108432769775
36,8,0.6270086765289307
37,8,0.5950055122375488
38,10,0.6380085945129395
39,9,0.6260108947753906
40,10,0.6540112495422363
41,6,0.6010048389434814
42,10,0.6080093383789062
43,9,0.5920073986053467
44,8,0.6320111751556396
45,10,0.6120045185089111
46,9,0.6320114135742188
47,10,0.6290106773376465
48,8,0.6130077838897705
49,10,0.6090109348297119
50,10,0.6730070114135742
51,8,0.6420102119445801
52,9,0.6270120143890381
53,9,0.6320059299468994
54,9,0.6090114116668701
55,9,0.6400089263916016
56,10,0.6530101299285889
57,9,0.6280100345611572
58,8,0.6010086536407471
59,10,0.6190087795257568
60,8,0.6140062808990479
61,8,0.6020059585571289
62,9,0.6030123233795166
63,8,0.6200060844421387
64,8,0.6120090484619141
65,9,0.617006778717041
66,6,0.6010057926177979
67,9,0.5940079689025879
68,8,0.6120097637176514
69,7,0.5940086841583252
70,9,0.6200096607208252
71,6,0.6070075035095215
72,8,0.6120076179504395
73,6,0.6300125122070312
74,7,0.6320099830627441
75,7,0.6150083541870117
76,8,0.8290090560913086
77,9,0.6160123348236084
78,8,0.6280105113983154
79,8,0.624009370803833
80,6,0.6420106887817383
81,9,0.6280038356781006
82,9,0.6310083866119385
83,7,0.612006425857544
84,7,0.6010115146636963
85,8,0.6200082302093506
86,9,0.6050183773040771
87,8,0.6360011100769043
88,7,0.604008674621582
89,9,0.6270108222961426
90,8,0.6170082092285156
91,6,0.6180093288421631
92,7,0.6160094738006592
93,10,0.6140096187591553
94,7,0.5820088386535645
95,8,0.5920045375823975
96,9,0.6140110492706299
97,8,0.6020083427429199
98,9,0.6650099754333496
99,7,0.6170105934143066
100,8,0.6160082817077637
101,7,0.6120104789733887
102,8,0.6000092029571533
103,7,0.6130056381225586
104,8,0.5810132026672363
105,7,0.5910017490386963
106,7,0.647010087966919
107,8,0.6300098896026611
108,8,0.6250112056732178
109,6,0.6140055656433105
110,7,0.608004093170166
111,6,0.6130075454711914
112,9,0.6350114345550537
113,9,0.619009256362915
114,9,0.6050047874450684
115,9,0.633002519607544
116,8,0.6360108852386475
117,7,0.6310150623321533
118,7,0.6260035037994385
119,8,0.6230132579803467
120,9,0.6110067367553711
121,6,0.6230118274688721
122,8,0.6020066738128662
123,5,0.6220097541809082
124,9,0.5960080623626709
125,7,0.617009162902832
126,8,0.6110086441040039
127,9,0.6150121688842773
128,10,0.6150033473968506
129,9,0.6090116500854492
130,8,0.6120080947875977
131,7,0.5910086631774902
132,6,0.6050097942352295
133,9,0.6080050468444824
134,6,0.618009090423584
135,7,0.6080098152160645
136,9,0.6340043544769287
137,9,0.6320114135742188
138,6,0.607008695602417
139,10,0.6130084991455078
140,8,0.6740090847015381
141,8,0.6200096607208252
142,7,0.6180124282836914
143,8,0.615006685256958
144,7,0.6200084686279297
145,7,0.6210117340087891
146,5,0.6320011615753174
147,8,0.610008955001831
148,9,0.6110095977783203
149,9,0.6010093688964844
150,7,0.6070084571838379
151,8,0.6050081253051758
152,7,0.598017692565918
153,7,0.6340007781982422
154,10,0.6240072250366211
155,7,0.6220111846923828
156,7,0.6080095767974854
157,6,0.634009599685669
158,10,0.617006778717041
159,9,0.634009599685669
160,6,0.6230106353759766
161,9,0.6380085945129395
162,7,0.5940093994140625
163,8,0.6250088214874268
164,7,0.5930078029632568
165,7,0.6190104484558105
166,6,0.6060085296630859
167,9,0.6250090599060059
168,9,0.6240091323852539
169,8,0.6070101261138916
170,9,0.6020066738128662
171,9,0.6210191249847412
172,10,0.6169998645782471
173,7,0.645010232925415
174,8,0.6170079708099365
175,6,0.641010046005249
176,7,0.6220071315765381
177,7,0.6040177345275879
178,5,0.5939998626708984
179,8,0.6390104293823242
180,8,0.6510095596313477
181,9,0.6100082397460938
182,8,0.6120085716247559
183,5,0.5980045795440674
184,5,0.6190109252929688
185,9,0.5980031490325928
186,8,0.6010146141052246
187,7,0.615009069442749
188,8,0.6080071926116943
189,6,0.586005687713623
190,8,0.5980105400085449
191,5,0.6100075244903564
192,7,0.6130132675170898
193,9,0.6220066547393799
194,8,0.5860068798065186
195,8,0.6190199851989746
196,7,0.6369984149932861
197,8,0.6210134029388428
198,10,0.6210062503814697
199,10,0.6000118255615234
200,7,0.6070098876953125
201,9,0.6140084266662598
202,7,0.5950074195861816
203,9,0.621009111404419
204,8,0.5900142192840576
205,7,0.6120095252990723
206,8,0.6070091724395752
207,5,0.6080124378204346
208,6,0.5970070362091064
209,8,0.5900068283081055
210,7,0.6060066223144531
211,7,0.6210062503814697
212,7,0.6300077438354492
213,10,0.6050055027008057
214,7,0.5710115432739258
215,7,0.5870077610015869
216,10,0.6130082607269287
217,8,0.6200096607208252
218,5,0.6320042610168457
219,4,0.5910134315490723
220,6,0.5980043411254883
221,8,0.5990109443664551
222,7,0.5940067768096924
223,9,0.5910048484802246
224,9,0.5980098247528076
225,8,0.5950057506561279
226,8,0.5880088806152344
227,7,0.573009729385376
228,10,0.6380057334899902
229,9,0.614020586013794
230,8,0.6079940795898438
231,7,0.5920109748840332
232,7,0.6020088195800781
233,6,0.6070084571838379
234,7,0.6110093593597412
235,7,0.6200158596038818
236,9,0.6270027160644531
237,7,0.5980081558227539
238,8,0.5970098972320557
239,6,0.5850076675415039
240,7,0.6000087261199951
241,9,0.6260049343109131
242,6,0.608008623123169
243,8,0.6330099105834961
244,7,0.6250107288360596
245,7,0.6400084495544434
246,8,0.618004322052002
247,9,0.6280102729797363
248,8,0.623009204864502
249,9,0.6310091018676758
250,9,0.6130099296569824
251,10,0.6200060844421387
252,9,0.6430118083953857
253,8,0.6320080757141113
254,8,0.7400131225585938
255,8,0.6280097961425781
256,8,0.6380071640014648
257,9,0.5920100212097168
258,8,0.6380090713500977
259,8,0.5980100631713867
260,6,0.6140120029449463
261,8,0.5970044136047363
262,6,0.5970094203948975
263,9,0.6020059585571289
264,8,0.6190097332000732
265,6,0.6420085430145264
266,8,0.6080067157745361
267,8,0.5800156593322754
268,8,0.6280026435852051
269,9,0.6080129146575928
270,7,0.6190080642700195
271,8,0.6160085201263428
272,8,0.6430137157440186
273,8,0.6380081176757812
274,7,0.6200089454650879
275,8,0.6010098457336426
276,9,0.6080098152160645
277,9,0.6210076808929443
278,6,0.6300091743469238
279,9,0.5990104675292969
280,8,0.6500086784362793
281,8,0.6160094738006592
282,9,0.5890076160430908
283,8,0.6130094528198242
284,10,0.6080045700073242
285,7,0.6050128936767578
286,9,0.6190075874328613
287,10,0.6060066223144531
288,7,0.596010684967041
289,5,0.614008903503418
290,9,0.6130046844482422
291,7,0.6180112361907959
292,7,0.5870089530944824
293,10,0.5900106430053711
294,9,0.6140120029449463
295,9,0.5999994277954102
296,10,0.6030111312866211
297,7,0.582007884979248
298,6,0.595008134841919
299,8,0.6030089855194092
300,5,0.6150093078613281
301,7,0.5870096683502197
302,3,0.6030075550079346
303,5,0.5970053672790527
304,7,0.6270136833190918
305,8,0.596005916595459
306,7,0.5990147590637207
307,8,0.5960025787353516
308,8,0.6540093421936035
309,8,0.626009464263916
310,5,0.6230089664459229
311,10,0.6100072860717773
312,3,0.6390097141265869
313,7,0.6760149002075195
314,4,0.5750048160552979
315,7,0.6050140857696533
316,6,0.6049997806549072
317,6,0.6150109767913818
318,7,0.5980079174041748
319,6,0.6290104389190674
320,6,0.6180105209350586
321,5,0.6170086860656738
322,7,0.6320087909698486
323,6,0.6010096073150635
324,6,0.6070048809051514
325,6,0.6230213642120361
326,7,0.5939996242523193
327,6,0.6180088520050049
328,7,0.603008508682251
329,3,0.6150078773498535
330,4,0.6190059185028076
331,6,0.5990123748779297
332,7,0.618016242980957
333,6,0.6140022277832031
334,4,0.5950133800506592
335,4,0.5860028266906738
336,7,0.6390116214752197
337,7,0.5940093994140625
338,7,0.5970070362091064
339,10,0.6150081157684326
340,9,0.6020092964172363
341,10,0.6160082817077637
342,9,0.6120092868804932
343,6,0.5850045680999756
344,8,0.5950098037719727
345,7,0.6100077629089355
346,5,0.5750102996826172
347,6,0.5660042762756348
348,6,0.5950100421905518
349,6,0.5800075531005859
350,7,0.6160054206848145
351,8,0.5970108509063721
352,5,0.5920162200927734
353,6,0.577000617980957
354,8,0.5660076141357422
355,10,0.6110100746154785
356,7,0.5940141677856445
357,7,0.5830016136169434
358,7,0.6090052127838135
359,7,0.6090121269226074
360,6,0.6260080337524414
361,7,0.5930075645446777
362,6,0.5990078449249268
363,5,0.6150097846984863
364,10,0.6160101890563965
365,7,0.5860111713409424
366,4,0.6030056476593018
367,7,0.6000089645385742
368,9,0.5910060405731201
369,6,0.5810093879699707
370,7,0.6030123233795166
371,7,0.5720069408416748
372,3,0.6220099925994873
373,5,0.5890078544616699
374,4,0.5910110473632812
375,5,0.6170063018798828
376,8,0.598013162612915
377,5,0.6130034923553467
378,3,0.59501051902771
379,7,0.5900087356567383
380,4,0.5970075130462646
381,8,0.6110093593597412
382,1,0.6080100536346436
383,5,0.5970077514648438
384,4,0.6060101985931396
385,10,0.5950086116790771
386,9,0.6060047149658203
387,7,0.5920073986053467
388,9,0.609015941619873
389,6,0.578000545501709
390,10,0.6170110702514648
391,10,0.6070048809051514
392,7,0.5980093479156494
393,8,0.6270108222961426
394,7,0.6110072135925293
395,9,0.6190094947814941
396,10,0.5960087776184082
