,reward,episode_duration
0,8,48.07300662994385
1,7,48.298290729522705
2,1,47.88488698005676
3,4,48.442938566207886
4,0,47.97654366493225
5,0,48.15271544456482
6,0,48.604968786239624
7,6,48.30184817314148
8,0,48.86494755744934
9,7,48.480955839157104
10,0,47.898632764816284
11,0,48.464622497558594
12,0,48.315430641174316
13,2,48.090242862701416
14,2,48.03718852996826
15,0,47.84514355659485
16,1,47.84779500961304
17,0,47.511648178100586
18,1,47.34020447731018
19,0,48.037285804748535
20,0,49.711817502975464
21,4,48.74133110046387
22,1,48.43703770637512
23,0,48.695324659347534
24,0,48.70652961730957
25,0,48.495410203933716
26,0,48.792606353759766
27,0,48.50212264060974
28,0,48.48286485671997
29,1,48.26482319831848
30,0,48.27993440628052
31,0,48.69805455207825
32,0,47.9453022480011
33,0,48.30275869369507
34,0,49.68042612075806
35,1,50.34783983230591
36,0,48.916566371917725
37,2,50.66529321670532
38,4,49.73874545097351
39,2,48.41482949256897
40,8,49.3355131149292
41,0,49.346179246902466
42,0,50.11209201812744
43,13,49.84934067726135
44,0,49.239858627319336
45,0,48.94922113418579
46,0,48.31510329246521
47,0,47.918999671936035
48,1,48.24609994888306
49,0,49.123284578323364
50,0,48.98362374305725
51,0,48.73474049568176
52,0,48.36463499069214
53,2,49.41082048416138
54,0,49.4399299621582
55,4,48.63051629066467
56,5,48.66059732437134
57,1,48.98922562599182
58,1,48.55512619018555
59,0,49.298134565353394
60,0,50.3962664604187
61,0,49.7877254486084
62,2,48.66889977455139
63,0,49.059115171432495
64,0,48.96378183364868
65,0,48.3563437461853
66,1,48.26678967475891
67,0,48.12319779396057
68,0,48.083452463150024
69,0,47.44794297218323
70,0,48.031243562698364
71,1,48.67159867286682
72,0,51.05910897254944
73,0,48.98934030532837
74,0,49.703283071517944
75,0,48.484049797058105
76,1,49.29850745201111
77,0,48.570571184158325
78,1,47.61467432975769
79,0,46.237372398376465
80,0,46.708406925201416
81,7,47.52222490310669
82,0,47.274954080581665
83,0,48.12908172607422
84,0,46.92626166343689
85,1,47.02243208885193
86,0,47.508601665496826
87,4,46.735448598861694
88,0,47.85157918930054
89,0,47.922537088394165
90,6,47.44611048698425
91,1,47.317190170288086
92,0,47.70364499092102
93,3,47.414252519607544
94,0,46.700440883636475
95,1,46.76514673233032
96,0,48.08062744140625
97,0,47.170414686203
98,1,47.69273233413696
99,0,46.156227588653564
100,0,47.8063645362854
101,1,47.587958097457886
102,1,46.673412561416626
103,0,48.070844411849976
104,0,47.4421808719635
105,5,47.592859506607056
106,4,46.671454191207886
107,0,47.87871718406677
108,2,46.00749897956848
109,0,47.75017285346985
110,0,46.873351097106934
111,0,48.440978050231934
112,0,48.72345542907715
113,1,49.35678696632385
114,0,49.19733929634094
115,0,50.03496241569519
116,0,51.970524072647095
117,4,50.598631858825684
118,0,48.70496439933777
119,1,49.81264138221741
120,0,48.54908061027527
121,0,48.10167479515076
122,2,47.56056880950928
123,0,48.79151010513306
124,0,50.836639404296875
125,0,50.34918022155762
126,0,50.32899188995361
127,0,51.14109992980957
128,0,52.13302993774414
129,5,55.40596342086792
130,0,49.94429326057434
131,0,47.940975189208984
132,0,49.20462346076965
133,3,48.83362674713135
134,0,49.619298219680786
135,0,48.42609453201294
136,0,48.29061532020569
137,1,48.8806426525116
138,2,49.06471633911133
139,0,48.00110578536987
140,0,48.02927899360657
141,0,48.41200375556946
142,0,48.38193893432617
143,0,47.834675550460815
144,0,47.78447961807251
145,0,47.831125020980835
146,1,49.49515223503113
147,0,49.33488988876343
148,0,47.34108352661133
149,0,47.40259027481079
150,8,47.49713182449341
151,1,48.88563513755798
152,0,50.56580591201782
153,0,51.12061595916748
154,0,49.89277458190918
155,0,50.17428541183472
156,0,51.9234185218811
157,2,51.4538688659668
158,0,50.57502508163452
159,0,49.00833749771118
160,0,52.726590156555176
161,1,57.8020133972168
162,2,58.83133578300476
163,0,58.91972541809082
164,1,63.35172438621521
165,2,62.150182247161865
166,0,57.5496027469635
167,0,53.19919180870056
168,0,52.1398241519928
169,0,53.769235134124756
170,0,51.69372582435608
171,1,53.62606906890869
172,0,58.16913890838623
173,0,57.54193472862244
174,0,62.15640425682068
175,0,63.312644243240356
176,0,58.44137740135193
177,4,64.26937484741211
178,7,60.105037450790405
179,1,51.61856532096863
180,1,49.5388445854187
181,4,51.881625175476074
182,0,52.305251598358154
183,0,54.264087438583374
184,0,56.76203989982605
185,0,61.1899778842926
186,0,55.43235945701599
187,10,55.204739809036255
188,8,56.08456635475159
189,3,56.024420499801636
190,0,54.06895565986633
191,1,53.61145329475403
192,0,54.03231143951416
193,1,54.52014946937561
194,0,51.39024758338928
195,0,55.017902135849
196,1,49.71244692802429
197,0,49.35723662376404
198,0,49.94421410560608
199,1,52.80510687828064
200,0,52.231799364089966
201,1,52.965914487838745
202,0,53.80975413322449
203,0,55.52806806564331
204,2,54.97927260398865
205,0,52.798964738845825
206,0,51.08808612823486
207,1,52.532299280166626
208,0,49.34220242500305
209,0,50.26756405830383
210,0,52.37688994407654
211,0,54.85194230079651
212,1,55.23380732536316
213,0,56.576398611068726
214,0,57.83996057510376
215,0,55.84207463264465
216,0,56.88104581832886
217,0,54.95605945587158
218,0,54.239253759384155
219,0,50.91020202636719
220,0,50.551239252090454
221,4,49.65284299850464
222,1,49.15036153793335
223,3,48.251481771469116
224,0,50.355647563934326
225,0,49.793354511260986
226,0,48.704198360443115
227,0,47.39441537857056
228,0,52.14139795303345
229,0,51.87214231491089
230,0,51.268099784851074
231,3,49.41667151451111
232,0,49.8659827709198
233,0,52.0007700920105
234,0,48.952757835388184
235,0,49.01314425468445
236,0,49.55177927017212
237,0,48.626649141311646
238,0,50.53568506240845
239,0,48.852957248687744
240,0,49.20357084274292
241,0,47.42790198326111
242,0,48.60299324989319
243,0,49.20431995391846
244,0,48.92127060890198
245,0,49.67142581939697
246,0,48.138216733932495
247,0,49.57525014877319
248,1,49.14235305786133
249,0,49.396178007125854
250,0,49.176544427871704
251,1,49.70978832244873
252,0,50.51239371299744
253,0,50.03662371635437
254,0,50.08490228652954
255,0,50.562344551086426
256,1,51.23180675506592
257,0,50.69547653198242
258,0,51.437073945999146
259,0,51.614073038101196
260,0,49.28111982345581
261,0,52.6167471408844
262,0,54.50297522544861
263,0,53.405335903167725
264,2,54.6859986782074
265,0,56.87334728240967
266,0,51.916175842285156
267,0,49.66574001312256
268,0,49.225436210632324
269,1,48.41423225402832
270,0,49.23411154747009
271,0,51.03371977806091
272,0,50.64010000228882
273,0,50.25888514518738
274,0,50.60268974304199
275,0,50.44729042053223
276,0,50.62665820121765
277,0,49.43282222747803
278,1,48.91817927360535
279,0,48.94792318344116
280,0,48.12060284614563
281,0,48.584325075149536
282,0,48.33050560951233
283,0,49.2491180896759
284,0,48.64444422721863
285,0,50.24422645568848
286,0,50.51177382469177
287,0,49.01892685890198
288,0,49.78694796562195
289,0,48.77860498428345
290,0,50.65955138206482
291,2,48.66968894004822
292,0,48.67596912384033
293,0,48.69296431541443
294,1,49.1021044254303
295,0,49.339524030685425
296,0,48.66535925865173
297,0,48.596468448638916
298,0,50.91093707084656
299,0,50.06698131561279
300,0,49.22785758972168
301,0,49.505223512649536
302,0,50.11591124534607
303,0,50.36940383911133
304,0,50.01706838607788
305,0,58.00399589538574
306,1,53.86635708808899
307,0,50.32603597640991
308,1,50.477797746658325
309,0,49.72036957740784
310,0,48.444432973861694
311,0,47.89109778404236
312,0,49.207016944885254
313,0,48.84872078895569
314,2,48.604793548583984
315,1,48.57097053527832
316,0,49.22727298736572
317,0,48.9122679233551
318,0,48.45456886291504
319,1,51.42492961883545
320,0,52.47564458847046
321,0,52.9650092124939
322,0,53.92711806297302
323,0,55.64281725883484
324,3,57.84575080871582
325,0,54.81445646286011
326,0,55.20041298866272
327,1,55.41875767707825
328,0,55.044175148010254
329,0,51.221580028533936
330,0,53.59201955795288
331,0,55.36441922187805
332,1,56.79450345039368
333,1,56.074951171875
334,0,51.68474364280701
335,0,50.751662254333496
336,0,51.751708030700684
337,0,52.40861463546753
338,0,53.43774700164795
339,0,50.334348917007446
340,2,48.77733755111694
341,0,49.32537603378296
342,0,48.20160436630249
343,0,49.528860569000244
344,0,49.06969666481018
345,0,48.27690052986145
346,0,49.14213681221008
347,0,50.70638585090637
348,1,49.241490602493286
349,0,48.66708302497864
350,0,48.62169003486633
351,1,49.24233317375183
352,1,50.13789105415344
353,0,49.718393087387085
354,0,50.672863245010376
355,0,50.716044902801514
356,0,49.82249164581299
357,0,51.06805443763733
358,0,53.44908809661865
359,1,49.4561505317688
360,0,48.944538831710815
361,0,50.3674795627594
362,0,49.03013753890991
363,0,49.08050298690796
364,0,48.947088956832886
365,1,49.35410809516907
366,0,49.22662973403931
367,3,49.20661282539368
368,0,49.307440519332886
369,1,49.349632263183594
370,0,49.432575702667236
371,1,50.75526762008667
372,0,51.020899057388306
373,0,49.66900086402893
374,0,50.8635687828064
375,0,53.90679311752319
376,1,52.91265034675598
377,0,53.67276430130005
378,0,55.87872242927551
379,0,47.95366954803467
380,0,50.03805756568909
381,0,48.274850368499756
382,0,47.684069871902466
383,0,49.03384876251221
384,0,50.98228454589844
385,0,49.602524518966675
386,0,48.133060932159424
387,0,48.42310905456543
388,2,48.491841077804565
389,1,48.298765659332275
390,0,48.808820962905884
391,0,48.819435119628906
392,0,48.50744819641113
393,0,48.27654480934143
394,0,49.20040512084961
395,0,48.19681000709534
396,0,49.05666971206665
397,0,48.660799741744995
398,0,52.80338168144226
399,0,47.18255043029785
400,0,5.510594129562378
401,0,5.360520839691162
402,0,5.545380353927612
403,0,5.592614650726318
404,0,5.548159122467041
405,0,5.499678611755371
406,0,5.488665580749512
407,0,5.379774808883667
408,0,5.591202259063721
409,0,5.496919870376587
410,0,5.232468128204346
411,0,5.238372087478638
412,0,5.444817066192627
413,0,5.518262147903442
414,0,5.286590337753296
415,0,5.506591081619263
416,0,5.554041147232056
417,0,5.796017408370972
418,0,5.651001930236816
419,0,5.839996099472046
420,0,5.801120042800903
421,0,5.489797592163086
422,0,5.698066473007202
423,0,5.853482484817505
424,0,6.113448619842529
425,0,6.300024032592773
426,0,5.7292160987854
427,0,5.527433156967163
428,0,5.737107753753662
429,0,5.57535195350647
430,0,5.665178537368774
431,0,5.751521348953247
432,0,5.636422157287598
433,0,5.792206048965454
434,0,5.748384952545166
435,0,5.606632471084595
436,0,5.666228532791138
437,0,5.91751503944397
438,0,5.778408765792847
439,0,5.961596727371216
440,0,5.726136684417725
441,0,5.813730478286743
442,0,5.730469703674316
443,0,5.69507622718811
444,0,6.337141275405884
445,0,5.897002458572388
446,0,6.230584383010864
447,0,5.890074729919434
448,0,5.668784141540527
449,0,6.203776597976685
450,0,6.027480602264404
451,0,6.07768177986145
452,0,5.916229963302612
453,0,5.840084791183472
454,0,6.03446102142334
455,0,5.879095077514648
456,0,5.943670988082886
457,0,5.927718639373779
458,0,5.531837224960327
459,0,5.725816488265991
460,0,5.604624509811401
461,0,5.589231252670288
462,0,5.863964080810547
463,0,5.768833637237549
464,0,5.80719780921936
465,0,5.982729911804199
466,0,6.004862546920776
467,0,6.036486625671387
468,0,5.595541715621948
469,0,5.857003211975098
470,0,5.9145238399505615
471,0,5.925860643386841
472,0,5.960638761520386
473,0,5.638432502746582
474,0,5.50756573677063
475,0,5.548003435134888
476,0,5.630402326583862
477,0,5.681143760681152
478,0,5.598376750946045
479,0,5.7339842319488525
480,0,5.31937313079834
481,0,5.560586214065552
482,0,5.507906198501587
483,0,5.7208428382873535
484,0,5.552076578140259
485,0,5.4332499504089355
486,0,5.7753214836120605
487,0,5.544668436050415
488,0,5.543659448623657
489,0,5.8399012088775635
490,0,5.728516578674316
491,0,5.977118730545044
492,0,6.35183572769165
493,0,5.880295991897583
494,0,5.964999675750732
495,0,5.612900018692017
496,0,5.850955247879028
497,0,5.766137361526489
498,0,5.64290714263916
499,0,5.558286905288696
