,reward,episode_duration
0,10,3.456874132156372
1,9,3.2593204975128174
2,15,3.3342714309692383
3,14,3.3643102645874023
4,12,3.3593318462371826
5,10,3.3309242725372314
6,14,3.2935898303985596
7,11,3.3169612884521484
8,9,3.4254016876220703
9,10,3.334568738937378
10,9,3.2989156246185303
11,6,3.2975637912750244
12,6,3.316235303878784
13,8,3.450199842453003
14,13,3.322197198867798
15,15,3.2995471954345703
16,10,3.258039712905884
17,11,3.229910135269165
18,12,3.2951338291168213
19,9,3.34875750541687
20,9,3.302788496017456
21,14,3.2787764072418213
22,12,3.183377504348755
23,9,3.45874285697937
24,11,3.495983362197876
25,14,3.311995267868042
26,14,3.3663339614868164
27,12,3.268763542175293
28,10,3.23982834815979
29,12,3.38936448097229
30,10,3.372713088989258
31,14,3.3199973106384277
32,13,3.311601161956787
33,12,3.365180253982544
34,12,3.323486566543579
35,10,3.27713680267334
36,9,3.322314739227295
37,8,3.3835041522979736
38,13,3.254906177520752
39,14,3.4025585651397705
40,8,3.407181739807129
41,11,3.4048447608947754
42,9,3.595925807952881
43,12,3.2983996868133545
44,14,3.3546741008758545
45,8,3.356179714202881
46,11,3.2669734954833984
47,16,3.405555486679077
48,5,3.2910425662994385
49,10,3.3028619289398193
50,12,3.3715953826904297
51,10,3.2760329246520996
52,8,3.283781051635742
53,17,3.329619884490967
54,15,3.480255365371704
55,11,3.4132144451141357
56,10,3.446359634399414
57,14,3.414201259613037
58,10,3.3120760917663574
59,11,3.435253858566284
60,8,3.2791779041290283
61,12,3.2280821800231934
62,11,3.368286371231079
63,15,3.3075482845306396
64,10,3.2167160511016846
65,11,3.2391233444213867
66,9,3.35799241065979
67,8,3.3749942779541016
68,8,3.4726054668426514
69,8,3.307591676712036
70,15,3.2436001300811768
71,11,3.3179612159729004
72,17,3.420421600341797
73,7,3.4421846866607666
74,13,3.2056620121002197
75,12,3.4038593769073486
76,13,3.3526999950408936
77,11,3.3734631538391113
78,7,3.2758657932281494
79,5,3.3664419651031494
80,6,3.388585090637207
81,8,3.560119152069092
82,8,3.6166133880615234
83,15,3.3608694076538086
84,13,3.5657219886779785
85,7,3.2756786346435547
86,16,3.416490316390991
87,12,3.6372904777526855
88,3,3.6411921977996826
89,7,3.613445997238159
90,7,3.4756271839141846
91,6,3.3619441986083984
92,8,3.571491241455078
93,11,3.4987452030181885
94,7,3.6765711307525635
95,8,3.4563405513763428
96,13,3.333054304122925
97,10,3.454089403152466
98,8,3.374810218811035
99,11,3.2195842266082764
100,12,3.283416986465454
101,14,3.2575528621673584
102,7,3.4664416313171387
103,10,3.410597085952759
104,12,3.29626202583313
105,8,3.419048309326172
106,9,3.3366808891296387
107,9,3.319917917251587
108,7,3.262208938598633
109,9,3.2716217041015625
110,12,3.2435343265533447
111,9,3.379507303237915
112,13,3.316879987716675
113,15,3.3024325370788574
114,14,3.368751049041748
115,13,3.3393197059631348
116,17,3.312669277191162
117,12,3.3654916286468506
118,7,3.5495598316192627
119,14,4.075134038925171
120,12,3.5350024700164795
121,10,3.8509511947631836
122,8,3.525580406188965
123,10,3.3049674034118652
124,9,3.1396288871765137
125,8,3.204169988632202
126,10,3.2873427867889404
127,14,3.1548256874084473
128,12,3.270070791244507
129,11,3.2106053829193115
130,13,3.2017810344696045
131,5,3.2450575828552246
132,14,3.247267961502075
133,11,3.134263038635254
134,14,3.2873880863189697
135,13,3.135957717895508
136,7,3.1323935985565186
137,10,3.220716714859009
138,13,3.1312921047210693
139,10,3.273874044418335
140,11,3.2373032569885254
141,11,3.201446771621704
142,7,3.185704469680786
143,16,3.178494930267334
144,8,3.1717119216918945
145,13,3.2387208938598633
146,14,3.158806562423706
147,7,3.1635546684265137
148,8,3.1352875232696533
149,15,3.1368823051452637
150,10,3.0747876167297363
151,6,3.147836208343506
152,14,3.3006043434143066
153,11,3.2260806560516357
154,9,3.201017379760742
155,11,3.2460858821868896
156,13,3.2621912956237793
157,11,3.1830928325653076
158,14,3.2226970195770264
159,13,3.181748867034912
160,10,3.087071657180786
161,5,3.2104337215423584
162,15,3.2310242652893066
163,12,3.2857086658477783
164,11,3.2894287109375
165,10,3.253237009048462
166,14,3.3175671100616455
167,11,3.2367746829986572
168,13,3.3185136318206787
169,19,3.152615785598755
170,5,3.1819658279418945
171,13,3.1467435359954834
172,9,3.1447324752807617
173,15,3.097907781600952
174,2,3.1439177989959717
175,11,3.2220382690429688
176,16,3.202981948852539
177,13,3.4017045497894287
178,8,3.246290922164917
179,6,3.2623403072357178
180,3,3.20499324798584
181,8,3.1481966972351074
182,7,3.175673007965088
183,10,3.3414390087127686
184,8,3.167059898376465
185,2,3.177866220474243
186,12,3.185231924057007
187,10,3.274364709854126
188,9,3.3131532669067383
189,8,3.276567220687866
190,10,3.2651989459991455
191,16,3.2845675945281982
192,8,3.2626779079437256
193,9,3.345296621322632
194,15,3.3921470642089844
195,10,3.3313117027282715
196,10,3.3652141094207764
197,9,3.303557872772217
198,15,3.2363359928131104
199,5,3.6120855808258057
200,8,3.3718674182891846
201,8,3.4236435890197754
202,9,3.6673262119293213
203,11,3.3568859100341797
204,6,3.293353796005249
205,8,3.3458147048950195
206,7,3.3239314556121826
207,9,3.352105140686035
208,12,3.2662081718444824
209,5,3.7904489040374756
210,3,3.776489496231079
211,10,3.4072296619415283
212,10,3.330230951309204
213,10,3.365417718887329
214,12,3.3824520111083984
215,11,3.392530918121338
216,10,3.3921420574188232
217,10,3.4035372734069824
218,8,3.4763450622558594
219,6,3.4526941776275635
220,8,3.345036268234253
221,15,3.4329042434692383
222,15,3.523010015487671
223,12,3.3313374519348145
224,9,3.5497639179229736
225,9,3.53752064704895
226,7,3.4728801250457764
227,9,3.6063830852508545
228,10,3.370284080505371
229,9,3.5259690284729004
230,8,3.3723347187042236
231,9,3.378530740737915
232,9,3.4209349155426025
233,16,3.3850228786468506
234,3,3.421283721923828
235,9,3.39017915725708
236,12,3.3358922004699707
237,13,3.3014509677886963
238,9,3.5588088035583496
239,9,3.3778433799743652
240,7,3.318974494934082
241,7,3.272106885910034
242,15,3.3194143772125244
243,12,3.279574155807495
244,7,3.3041162490844727
245,17,3.3145828247070312
246,16,3.3991405963897705
247,7,3.468522548675537
248,11,3.5260112285614014
249,10,3.453742742538452
250,18,3.6341240406036377
251,12,3.331104278564453
252,8,3.232607126235962
253,13,3.2417805194854736
254,8,3.408541202545166
255,10,3.3467555046081543
256,5,3.307682514190674
257,10,3.3867366313934326
258,7,3.5510008335113525
259,16,3.285768508911133
260,15,3.3087377548217773
261,12,3.3066110610961914
262,7,3.2527894973754883
263,11,3.2729077339172363
264,6,3.339453935623169
265,7,3.2886078357696533
266,11,3.2867932319641113
267,11,3.21582293510437
268,8,3.2668793201446533
269,5,3.2406084537506104
270,12,3.2348015308380127
271,14,3.20267653465271
272,4,3.293775796890259
273,4,3.326376438140869
274,9,3.2330098152160645
275,7,3.2899234294891357
276,7,3.34452748298645
277,13,3.204226016998291
278,11,3.2338571548461914
279,6,3.3683784008026123
280,7,3.195685386657715
281,13,3.3072474002838135
282,6,3.2584228515625
283,10,3.3221490383148193
284,6,3.2514898777008057
285,8,3.3229308128356934
286,9,3.332034111022949
287,12,3.369994878768921
288,9,3.2809503078460693
289,5,3.3164470195770264
290,10,3.353264331817627
291,16,3.4330811500549316
292,15,3.2663016319274902
293,10,3.379246711730957
294,14,3.2737534046173096
295,4,3.625699281692505
296,4,3.2909576892852783
297,16,3.368500232696533
298,15,3.2955198287963867
299,8,3.5445337295532227
300,10,3.645939588546753
301,10,3.410172700881958
302,8,3.4915661811828613
303,10,3.5577900409698486
304,6,3.7605011463165283
305,7,3.4756784439086914
306,3,3.6682612895965576
307,10,3.6766388416290283
308,9,3.404836654663086
