,reward,episode_duration
0,10,1.5607914924621582
1,9,1.4669654369354248
2,10,1.4915103912353516
3,17,1.573408842086792
4,12,1.531836748123169
5,8,1.4911811351776123
6,11,1.4946849346160889
7,9,1.5465571880340576
8,7,1.525214672088623
9,10,1.4735491275787354
10,10,1.4920916557312012
11,9,1.4804229736328125
12,13,1.489168643951416
13,12,1.4813451766967773
14,11,1.5341522693634033
15,11,1.5019559860229492
16,8,1.495610237121582
17,8,1.5019221305847168
18,9,1.5368528366088867
19,12,1.5255019664764404
20,8,1.5651514530181885
21,11,1.5376832485198975
22,12,1.5083837509155273
23,15,1.4883487224578857
24,10,1.5103557109832764
25,10,1.5115690231323242
26,12,1.5045087337493896
27,6,1.5253682136535645
28,10,1.473081111907959
29,9,1.4944641590118408
30,9,1.5556995868682861
31,12,1.6580862998962402
32,12,1.5971219539642334
33,13,1.6073908805847168
34,11,1.4658448696136475
35,8,1.495640754699707
36,11,1.494269609451294
37,9,1.5420255661010742
38,10,1.5450711250305176
39,11,1.5246028900146484
40,8,1.5084915161132812
41,10,1.4880805015563965
42,15,1.5027642250061035
43,13,1.5361671447753906
44,10,1.4760701656341553
45,11,1.509016752243042
46,12,1.4763495922088623
47,8,1.4739794731140137
48,10,1.5019099712371826
49,12,1.46803879737854
50,10,1.4927184581756592
51,10,1.5474767684936523
52,12,1.5144994258880615
53,10,1.4668264389038086
54,14,1.517038345336914
55,9,1.5349602699279785
56,10,1.5330696105957031
57,11,1.4774587154388428
58,12,1.5168430805206299
59,10,1.5121989250183105
60,15,1.6607606410980225
61,11,1.6426048278808594
62,11,1.702911376953125
63,9,1.6277656555175781
64,9,1.492614984512329
65,9,1.523725986480713
66,11,1.4866042137145996
67,10,1.5272548198699951
68,12,1.4963123798370361
69,10,1.5281524658203125
70,11,1.5281519889831543
71,9,1.463038444519043
72,10,1.5235557556152344
73,13,1.5407636165618896
74,10,1.501878023147583
75,8,1.459693431854248
76,15,1.5632331371307373
77,8,1.5329248905181885
78,10,1.472445011138916
79,13,1.5393061637878418
80,18,1.531686782836914
81,9,1.4860813617706299
82,11,1.4682633876800537
83,12,1.5311319828033447
84,12,1.519153356552124
85,9,1.5113952159881592
86,12,1.5406608581542969
87,9,1.4879422187805176
88,10,1.5278630256652832
89,8,1.547666072845459
90,12,1.4900431632995605
91,7,1.4596490859985352
92,11,1.522580862045288
93,12,1.516798973083496
94,9,1.5067851543426514
95,9,1.4711496829986572
96,10,1.4861578941345215
97,10,1.4780464172363281
98,11,1.5217838287353516
