,reward,episode_duration
0,1,0.18900227546691895
1,2,0.1909956932067871
2,3,0.6960084438323975
3,0,1.177001953125
4,4,1.547013282775879
5,4,3.018014669418335
6,1,2.9790217876434326
7,5,3.075016975402832
8,4,3.001016139984131
9,1,3.0670204162597656
10,2,2.9950153827667236
11,3,3.093013048171997
12,3,3.2150166034698486
13,7,3.278017044067383
14,0,2.826017379760742
15,6,2.9020168781280518
16,2,3.0140154361724854
17,4,2.9100215435028076
18,2,2.497011423110962
19,3,3.271022319793701
20,2,2.8390183448791504
21,6,2.491018533706665
22,3,2.8540163040161133
23,0,2.6200110912323
24,6,2.162018060684204
25,3,3.2380151748657227
26,3,2.3840103149414062
27,3,2.587015151977539
28,3,2.663017511367798
29,3,3.3420166969299316
30,4,2.8070173263549805
31,5,2.8640177249908447
32,1,2.9720144271850586
33,2,2.272014617919922
34,5,2.606013774871826
35,8,2.8450191020965576
36,5,2.816014528274536
37,2,2.6410157680511475
38,4,2.2840120792388916
39,3,2.6820132732391357
40,1,3.2530200481414795
41,5,2.224010705947876
42,5,2.7650246620178223
43,4,2.88100528717041
44,3,3.193021535873413
45,3,2.2630159854888916
46,1,2.7970149517059326
47,1,2.7650129795074463
48,4,2.730015277862549
49,2,2.3440089225769043
50,5,3.0570180416107178
51,1,2.662013530731201
52,5,2.6030170917510986
53,1,3.0170130729675293
54,2,2.9870176315307617
55,1,2.243010997772217
56,2,2.847018003463745
57,3,2.7360129356384277
58,1,3.42702317237854
59,4,2.633009672164917
60,2,2.7210159301757812
61,5,2.239011764526367
62,3,3.073021411895752
63,3,2.8610165119171143
64,0,2.816016674041748
65,3,2.9370169639587402
66,5,3.401020050048828
67,3,2.4230129718780518
68,2,3.0430169105529785
69,0,3.3080196380615234
70,1,2.558016061782837
71,1,2.6360116004943848
72,1,3.0020222663879395
73,4,2.988010883331299
74,6,2.857022523880005
75,2,2.6710124015808105
76,5,2.5200114250183105
77,2,3.070030689239502
78,3,3.0970046520233154
79,4,2.947019577026367
80,2,3.595018148422241
81,2,3.166020393371582
82,3,2.816014051437378
83,0,2.7670187950134277
84,1,3.0150146484375
85,3,3.063016176223755
86,1,3.170018196105957
87,3,2.701023817062378
88,3,2.988009452819824
89,1,2.222010850906372
90,2,2.7710185050964355
91,2,2.7190163135528564
92,1,2.8050122261047363
93,6,2.8000190258026123
94,4,2.683016777038574
95,2,2.966015338897705
96,4,3.0140175819396973
97,6,2.4110116958618164
98,3,2.666017770767212
99,2,3.0290184020996094
100,2,3.2060177326202393
101,7,2.3560075759887695
102,4,2.937019109725952
103,2,2.778014898300171
104,0,2.622014045715332
105,4,2.953014612197876
106,2,2.98801851272583
107,0,2.576014995574951
108,3,2.577014446258545
109,2,2.9210190773010254
110,4,2.9430136680603027
111,4,2.5560169219970703
112,3,2.585010051727295
113,0,2.972019910812378
114,5,2.8640151023864746
115,0,3.24302077293396
116,4,3.1900174617767334
117,3,3.0340168476104736
118,4,2.632014036178589
119,3,2.66101336479187
120,0,3.317023515701294
121,5,2.763011932373047
122,2,3.3230221271514893
123,0,2.739008665084839
124,0,2.2700161933898926
125,3,2.899017572402954
126,2,2.5600152015686035
127,0,2.7170169353485107
128,3,2.3380119800567627
129,4,2.673015594482422
130,3,3.109015941619873
131,2,2.8820199966430664
132,1,2.877013683319092
133,6,2.5550143718719482
134,3,3.0730113983154297
135,2,3.011012315750122
136,0,2.3280177116394043
137,3,2.9230124950408936
138,6,2.688018560409546
139,0,2.5890140533447266
140,2,2.702014923095703
141,2,3.0760154724121094
142,3,3.0530219078063965
143,1,2.506014108657837
144,3,2.5470120906829834
145,2,3.014017105102539
146,4,2.759014368057251
147,6,3.291017770767212
148,1,2.998016595840454
149,5,2.5870115756988525
150,5,2.766019105911255
151,1,2.71101713180542
152,2,3.091021776199341
153,5,2.273008346557617
154,4,2.741016387939453
155,3,2.822012424468994
156,2,2.877018451690674
157,6,2.647015333175659
158,1,3.1200149059295654
159,3,3.174015998840332
160,6,2.8830177783966064
161,2,2.4910202026367188
162,3,2.6320128440856934
163,0,2.89401912689209
164,2,2.5110158920288086
165,3,3.8900210857391357
166,2,2.746013641357422
167,3,2.540015935897827
168,4,2.5610146522521973
169,1,3.1330199241638184
170,4,3.1790168285369873
171,1,2.6270124912261963
172,6,2.8270294666290283
173,1,2.9750053882598877
174,0,2.7510147094726562
175,4,2.277013063430786
176,2,2.6280148029327393
177,2,3.0420172214508057
178,2,2.6760129928588867
179,2,2.5490236282348633
180,2,3.0080080032348633
181,2,2.599015235900879
182,2,2.7240183353424072
183,8,3.004018545150757
184,6,3.1480159759521484
185,0,3.2730202674865723
186,2,2.683016061782837
187,1,2.7420170307159424
188,5,3.531019926071167
