,reward,episode_duration
0,5,1.1130082607269287
1,5,1.3980066776275635
2,5,0.49800753593444824
3,8,0.47400498390197754
4,3,0.4710099697113037
5,6,0.46599411964416504
6,7,0.45099377632141113
7,5,0.4610111713409424
8,7,0.4739959239959717
9,6,0.48301124572753906
10,6,0.484006404876709
11,8,0.4909937381744385
12,5,0.4530038833618164
13,8,0.46100473403930664
14,5,0.4480013847351074
15,7,0.45400500297546387
16,7,0.4430077075958252
17,6,0.46500110626220703
18,6,0.44100356101989746
19,6,0.45200371742248535
20,6,0.4710087776184082
21,7,0.4499998092651367
22,6,0.46100282669067383
23,6,0.4730055332183838
24,6,0.45000243186950684
25,8,0.43500328063964844
26,6,0.45700740814208984
27,6,0.47300004959106445
28,6,0.45900797843933105
29,5,0.4659993648529053
30,6,0.442002534866333
31,7,0.4360020160675049
32,5,0.4550037384033203
33,5,0.47000622749328613
34,5,0.47699809074401855
35,2,0.46700525283813477
36,7,0.4510040283203125
37,6,0.4260115623474121
38,8,0.44099950790405273
39,8,0.46300816535949707
40,6,0.48200130462646484
41,7,0.4420018196105957
42,7,0.45300960540771484
43,8,0.43999552726745605
44,6,0.44400596618652344
45,9,0.45400142669677734
46,7,0.46100568771362305
47,8,0.4410059452056885
48,5,0.48800134658813477
49,8,0.45200204849243164
50,5,0.45700502395629883
51,5,0.4490058422088623
52,9,0.42799949645996094
53,6,0.4490036964416504
54,8,0.4640040397644043
55,4,0.48900628089904785
56,7,0.4460005760192871
57,8,0.4620015621185303
58,8,0.43300318717956543
59,7,0.4770057201385498
60,5,0.4700193405151367
61,7,0.4789884090423584
62,9,0.46300601959228516
63,5,0.42799901962280273
64,4,0.4450051784515381
65,7,0.4550023078918457
66,9,0.4850032329559326
67,8,0.46100497245788574
68,7,0.4470081329345703
69,7,0.4559974670410156
70,7,0.4360055923461914
71,8,0.43000245094299316
72,8,0.44299960136413574
73,7,0.47200560569763184
74,6,0.4600200653076172
75,8,0.4419865608215332
76,9,0.4500010013580322
77,9,0.4360086917877197
78,8,0.4220008850097656
79,7,0.4530012607574463
80,10,0.4590015411376953
81,6,0.4730064868927002
82,6,0.43300390243530273
83,6,0.4290130138397217
84,7,0.43499135971069336
85,8,0.41600704193115234
86,7,0.46100330352783203
87,9,0.44900035858154297
88,7,0.43900370597839355
89,8,0.4530022144317627
90,6,0.4270014762878418
91,8,0.438002347946167
92,6,0.43300414085388184
93,9,0.45200443267822266
94,8,0.47901153564453125
95,6,0.42699289321899414
96,6,0.42200469970703125
97,8,0.4340035915374756
98,8,0.45200157165527344
99,8,0.4430046081542969
100,5,0.47600460052490234
101,6,0.45499753952026367
102,8,0.43500232696533203
103,5,0.4300053119659424
104,7,0.4400022029876709
105,7,0.4660062789916992
106,6,0.46000075340270996
107,4,0.4660029411315918
108,6,0.48500728607177734
109,6,0.432999849319458
110,6,0.44800901412963867
111,6,0.42099666595458984
112,6,0.44400620460510254
113,10,0.4510009288787842
114,8,0.45200371742248535
115,9,0.4210035800933838
116,8,0.4290022850036621
117,9,0.43300628662109375
118,8,0.4230000972747803
119,7,0.45000791549682617
120,8,0.46000099182128906
121,10,0.4510078430175781
122,9,0.424999475479126
123,9,0.432004451751709
124,9,0.42000269889831543
125,6,0.43100452423095703
126,8,0.4360013008117676
127,8,0.45600271224975586
128,6,0.4420030117034912
129,6,0.4360058307647705
130,9,0.43500471115112305
131,9,0.42699766159057617
