,reward,episode_duration
0,6,1.4150142669677734
1,6,1.5370144844055176
2,7,0.6330022811889648
3,9,0.671008825302124
4,6,0.7220001220703125
5,6,0.8870081901550293
6,5,0.8610067367553711
7,8,0.8450090885162354
8,7,0.9090096950531006
9,6,0.870004415512085
10,6,0.8690078258514404
11,2,0.8400077819824219
12,6,0.8460080623626709
13,7,0.8220069408416748
14,2,0.8590080738067627
15,7,0.8630077838897705
16,5,0.8460078239440918
17,5,0.8000080585479736
18,6,0.8540077209472656
19,7,0.8200068473815918
20,8,0.8560080528259277
21,7,0.7980077266693115
22,4,0.8130066394805908
23,5,0.8150074481964111
24,4,0.8240077495574951
25,6,0.8530101776123047
26,5,0.8240087032318115
27,7,0.8300063610076904
28,5,0.8550078868865967
29,8,0.827007532119751
30,7,0.8400089740753174
31,7,0.8900084495544434
32,7,0.857006311416626
33,6,0.8440079689025879
34,3,0.7840070724487305
35,9,0.8220095634460449
36,5,0.8580055236816406
37,5,0.7880079746246338
38,6,0.7960069179534912
39,5,0.7820069789886475
40,6,0.8140075206756592
41,2,0.8350081443786621
42,4,0.7810070514678955
43,4,0.7840068340301514
44,6,0.834007978439331
45,4,0.7880072593688965
46,7,0.8010075092315674
47,7,0.8080079555511475
48,3,0.8490087985992432
49,5,0.8190085887908936
50,6,0.7700052261352539
51,6,0.815007209777832
52,5,0.8420135974884033
53,2,0.8120017051696777
54,5,0.84600830078125
55,5,0.8020110130310059
56,6,0.8140039443969727
57,1,0.7910070419311523
58,5,0.835007905960083
59,2,0.7670073509216309
60,3,0.8120074272155762
61,6,0.7980074882507324
62,3,0.7570071220397949
63,5,0.7990086078643799
64,2,0.7860100269317627
65,1,0.7820048332214355
66,2,0.766005277633667
67,5,0.9120087623596191
68,4,0.854008674621582
69,4,0.8830132484436035
70,4,0.87400221824646
71,6,0.8360092639923096
72,4,0.8040063381195068
73,3,0.8260118961334229
74,4,0.8830087184906006
75,2,0.8010022640228271
76,1,0.8050122261047363
77,3,0.8290109634399414
78,1,0.7830061912536621
79,3,0.9050145149230957
80,5,0.8590066432952881
81,1,0.8290038108825684
82,3,0.7590065002441406
83,4,0.8460075855255127
84,3,0.7910068035125732
85,2,0.8160099983215332
86,2,0.7770054340362549
87,2,0.7790071964263916
88,3,0.7940068244934082
89,3,0.8190085887908936
90,2,0.795006513595581
91,2,0.7730071544647217
92,2,0.7790079116821289
93,3,0.7740061283111572
94,2,0.7570068836212158
95,3,0.7850079536437988
96,1,0.757012128829956
97,4,0.7870028018951416
98,1,0.7760066986083984
99,1,0.7450065612792969
100,2,0.7940075397491455
101,2,0.7299981117248535
102,2,0.7560067176818848
103,1,0.9200100898742676
104,2,0.761005163192749
105,1,0.768007755279541
106,3,0.7510061264038086
107,2,0.7780075073242188
108,1,0.8180081844329834
109,3,0.7310073375701904
110,2,0.8050098419189453
111,1,0.8500041961669922
112,2,0.8480076789855957
113,0,0.7790071964263916
114,0,0.74100661277771
115,3,0.8410091400146484
116,1,0.7610108852386475
117,3,0.7800076007843018
118,0,0.8350076675415039
119,2,0.7990081310272217
120,0,0.8620083332061768
121,1,0.811007022857666
122,0,0.8000075817108154
123,0,0.7980072498321533
124,0,0.8620076179504395
125,2,0.7550070285797119
126,1,0.7680065631866455
127,3,0.8430092334747314
128,2,0.7950072288513184
129,1,0.8000078201293945
130,1,0.7870054244995117
131,0,0.8560090065002441
132,2,0.7660081386566162
133,2,0.8150055408477783
134,1,0.8300087451934814
135,2,0.7680058479309082
136,1,0.8060085773468018
137,2,0.7510082721710205
138,2,0.7930047512054443
139,1,0.7770099639892578
140,2,0.7800042629241943
141,3,0.7600071430206299
142,3,0.7710070610046387
143,3,0.7660069465637207
144,0,0.7480068206787109
145,0,0.7080070972442627
146,2,0.8040065765380859
147,2,0.7540068626403809
148,2,0.7900125980377197
149,1,0.8230063915252686
150,0,0.7550034523010254
151,2,0.749006986618042
152,4,0.737006425857544
153,1,0.7940080165863037
154,1,0.7990067005157471
155,1,0.7240066528320312
156,1,0.750006914138794
157,1,0.7870082855224609
158,1,0.7460081577301025
159,2,0.7850050926208496
160,7,0.8090074062347412
161,1,0.7920072078704834
162,2,0.7960076332092285
163,3,0.7700076103210449
164,1,0.7770068645477295
165,2,0.7480068206787109
166,2,0.7380063533782959
167,1,0.7830078601837158
168,1,0.8060071468353271
169,1,0.7720069885253906
170,1,0.7860066890716553
171,0,0.7790086269378662
172,3,0.7840061187744141
173,1,0.8270087242126465
174,0,0.9620091915130615
175,0,0.7740066051483154
176,0,0.7970101833343506
177,0,0.8060047626495361
178,0,0.7970077991485596
179,0,0.7790067195892334
180,1,0.8000078201293945
181,2,0.7950069904327393
182,2,0.8160088062286377
183,0,0.7550101280212402
184,0,0.7580039501190186
185,0,0.7770059108734131
186,0,0.8250088691711426
187,0,0.8050124645233154
188,1,0.8050084114074707
189,1,0.8430063724517822
190,1,0.8030061721801758
191,0,0.8000068664550781
192,0,0.740006685256958
193,2,0.7430064678192139
194,0,0.7980079650878906
195,3,0.7460098266601562
196,1,0.8070046901702881
197,0,0.7780072689056396
198,1,0.8120074272155762
199,0,0.798008918762207
200,2,0.8000078201293945
201,2,0.7800021171569824
202,2,0.7690060138702393
203,1,0.8230085372924805
204,0,0.7510063648223877
205,1,0.7730064392089844
206,2,0.7810080051422119
207,0,0.7530066967010498
208,1,0.792008638381958
209,0,0.799006462097168
210,0,0.819007158279419
211,1,0.769007682800293
212,0,0.7840063571929932
213,0,0.7580082416534424
214,0,0.7830080986022949
215,0,0.8120052814483643
216,0,0.8390085697174072
217,0,0.7660074234008789
218,0,0.7770061492919922
219,0,0.8020071983337402
220,0,0.7870082855224609
221,0,0.7730062007904053
222,2,0.7940125465393066
223,3,0.8270025253295898
224,2,0.7480068206787109
225,2,0.7880134582519531
226,2,0.7790069580078125
227,2,0.8210077285766602
228,3,0.8260078430175781
229,0,0.797004222869873
230,0,0.7490096092224121
231,0,0.7790050506591797
232,1,0.8000063896179199
233,1,0.7920107841491699
234,1,0.8150086402893066
235,1,0.8220040798187256
236,1,0.8090064525604248
237,1,0.7930073738098145
238,1,0.7820074558258057
239,1,0.771010160446167
240,1,0.782006025314331
241,0,0.8030056953430176
242,0,0.830009937286377
243,2,0.7770037651062012
244,1,0.7720077037811279
245,1,0.8040144443511963
246,0,0.8100073337554932
247,1,0.8450062274932861
248,1,0.7760071754455566
249,0,0.7200067043304443
250,0,0.7620065212249756
