,reward,episode_duration
0,16,0.07882833480834961
1,13,0.07678556442260742
2,14,0.07779192924499512
3,15,0.07579708099365234
4,18,0.22440052032470703
5,14,0.2767765522003174
6,16,0.31718897819519043
7,13,0.28675246238708496
8,14,0.2792215347290039
9,13,0.32366299629211426
10,14,0.28324246406555176
11,16,0.35006260871887207
12,16,0.309739351272583
13,13,0.3036839962005615
14,13,0.29720497131347656
15,14,0.29122138023376465
16,15,0.3715379238128662
17,17,0.3166847229003906
18,12,0.345076322555542
19,11,0.36954236030578613
20,16,0.3161923885345459
21,18,0.3171103000640869
22,14,0.36901235580444336
23,15,0.3471097946166992
24,12,0.31711292266845703
25,10,0.29137706756591797
26,16,0.3455996513366699
27,11,0.2732686996459961
28,12,0.32067251205444336
29,13,0.29525303840637207
30,11,0.31012797355651855
31,10,0.2892274856567383
32,13,0.27778124809265137
33,17,0.30019688606262207
34,14,0.2872307300567627
35,10,0.30219149589538574
36,13,0.30271196365356445
37,12,0.27426671981811523
38,18,0.285236120223999
39,12,0.3181486129760742
40,15,0.29621005058288574
41,13,0.29121851921081543
42,10,0.28623390197753906
43,11,0.3201432228088379
44,13,0.2992403507232666
45,9,0.30115532875061035
46,11,0.31615233421325684
47,13,0.2812840938568115
48,14,0.2861974239349365
49,11,0.2902228832244873
50,10,0.34108686447143555
51,10,0.28324222564697266
52,9,0.29477906227111816
53,11,0.2961702346801758
54,11,0.27330732345581055
55,15,0.2971663475036621
56,14,0.30518269538879395
57,9,0.3301568031311035
58,12,0.2832188606262207
59,10,0.29718828201293945
60,12,0.2787759304046631
61,10,0.3052196502685547
62,12,0.2861950397491455
63,11,0.31218671798706055
64,9,0.3211400508880615
65,10,0.3072195053100586
66,13,0.30965423583984375
67,9,0.3370985984802246
68,15,0.28323984146118164
69,11,0.282764196395874
70,15,0.2822456359863281
71,11,0.30019450187683105
72,10,0.2892284393310547
73,13,0.30318641662597656
74,14,0.2962467670440674
75,13,0.3420445919036865
76,9,0.2842400074005127
77,8,0.285236120223999
78,10,0.29321837425231934
79,8,0.2902235984802246
80,13,0.3087007999420166
81,8,0.3321092128753662
82,9,0.2712740898132324
83,11,0.31116747856140137
84,11,0.31367993354797363
85,8,0.31914591789245605
86,9,0.3001985549926758
87,8,0.3560476303100586
88,6,0.3041837215423584
89,8,0.3151562213897705
90,9,0.35205745697021484
91,10,0.28424072265625
92,8,0.3041853904724121
93,6,0.29720520973205566
94,12,0.29919862747192383
95,7,0.33809518814086914
96,5,0.3231368064880371
97,10,0.2982008457183838
98,8,0.28623342514038086
99,8,0.2922208309173584
100,14,0.3017396926879883
101,14,0.2593066692352295
102,10,0.3151555061340332
103,5,0.2872319221496582
104,11,0.30518341064453125
105,9,0.29919981956481934
106,8,0.3370981216430664
107,8,0.33310818672180176
108,7,0.2742655277252197
109,10,0.3091726303100586
110,8,0.29920220375061035
111,5,0.3201406002044678
112,8,0.29375195503234863
113,10,0.3346288204193115
114,10,0.3171522617340088
115,6,0.29720520973205566
116,5,0.335620641708374
117,9,0.314159631729126
118,8,0.32413315773010254
119,8,0.3460731506347656
120,10,0.2842395305633545
121,4,0.2792527675628662
122,6,0.2952096462249756
123,9,0.30418872833251953
124,4,0.3041837215423584
125,5,0.28823018074035645
126,8,0.28523802757263184
127,7,0.30518198013305664
128,7,0.3031885623931885
129,9,0.31116724014282227
130,11,0.36302876472473145
131,6,0.33164119720458984
132,8,0.3151545524597168
133,4,0.29920148849487305
134,9,0.28922367095947266
135,10,0.3197193145751953
136,8,0.32309818267822266
137,10,0.3480665683746338
138,3,0.28822922706604004
139,6,0.3450782299041748
140,7,0.29520750045776367
141,10,0.28523683547973633
142,3,0.2922201156616211
143,5,0.32816076278686523
144,10,0.32265782356262207
145,8,0.31711411476135254
146,4,0.3041853904724121
147,10,0.30023694038391113
148,5,0.2897062301635742
149,4,0.33809685707092285
150,5,0.29121875762939453
151,9,0.3286163806915283
152,4,0.2952101230621338
153,10,0.27725839614868164
154,7,0.3011963367462158
155,4,0.35305213928222656
156,8,0.31269073486328125
157,7,0.3091728687286377
158,5,0.3102121353149414
159,5,0.30913209915161133
160,2,0.285236120223999
161,9,0.3391304016113281
162,6,0.2692420482635498
163,12,0.2892637252807617
164,8,0.29569149017333984
165,6,0.3231360912322998
166,4,0.32413291931152344
167,9,0.31914591789245605
168,6,0.30019640922546387
169,4,0.3121647834777832
170,8,0.3390927314758301
171,3,0.273270845413208
172,8,0.3121645450592041
173,2,0.3121628761291504
174,5,0.3121640682220459
175,5,0.33662843704223633
176,6,0.3007652759552002
177,8,0.3111276626586914
178,9,0.30219364166259766
179,5,0.34261035919189453
180,2,0.3181462287902832
181,4,0.30121946334838867
182,7,0.3141591548919678
183,5,0.3231356143951416
184,5,0.30518269538879395
185,4,0.32413339614868164
186,8,0.3121671676635742
187,6,0.3370954990386963
188,5,0.29026079177856445
189,7,0.3061401844024658
190,4,0.29122066497802734
191,6,0.3071775436401367
192,3,0.29620790481567383
193,3,0.3480679988861084
194,4,0.29919958114624023
195,6,0.2937438488006592
196,5,0.3231360912322998
197,8,0.29677391052246094
198,3,0.32010483741760254
199,1,0.2982015609741211
200,4,0.3041856288909912
201,7,0.2702755928039551
202,6,0.30817556381225586
203,3,0.29122138023376465
204,7,0.33311033248901367
205,6,0.33111143112182617
206,7,0.3041870594024658
207,2,0.34707021713256836
208,3,0.2982022762298584
209,5,0.3171508312225342
210,7,0.3057124614715576
211,5,0.3261270523071289
212,3,0.31017208099365234
213,3,0.3291175365447998
214,4,0.30219173431396484
215,5,0.331646203994751
216,3,0.3211405277252197
217,4,0.2952101230621338
218,7,0.3011951446533203
219,2,0.3371000289916992
220,6,0.30318522453308105
221,6,0.28927087783813477
222,5,0.29915666580200195
223,3,0.29325366020202637
224,3,0.36199092864990234
225,3,0.3281219005584717
226,5,0.3091738224029541
227,4,0.3102090358734131
228,6,0.3126542568206787
229,4,0.3749988079071045
230,1,0.3071763515472412
231,2,0.33014369010925293
232,3,0.3201456069946289
233,5,0.2922172546386719
234,5,0.3281211853027344
235,4,0.3057096004486084
236,2,0.3428943157196045
237,5,0.3161163330078125
238,6,0.30019688606262207
239,8,0.30171942710876465
240,3,0.29720354080200195
241,3,0.3186807632446289
242,4,0.3540523052215576
243,1,0.32213830947875977
244,6,0.3341054916381836
245,7,0.32764291763305664
246,3,0.30817437171936035
247,3,0.33510446548461914
248,3,0.28822827339172363
249,5,0.31615376472473145
250,3,0.2957346439361572
251,3,0.3220984935760498
252,6,0.33610105514526367
253,7,0.3231379985809326
254,4,0.2962074279785156
255,6,0.30271482467651367
256,2,0.32636451721191406
257,3,0.3261260986328125
258,5,0.33979320526123047
259,3,0.339092493057251
260,3,0.3347642421722412
261,7,0.3111252784729004
262,1,0.33467674255371094
263,1,0.3081381320953369
264,2,0.32413291931152344
265,3,0.298203706741333
266,3,0.30219078063964844
267,9,0.3370954990386963
268,3,0.31615447998046875
269,3,0.32114291191101074
270,5,0.3061809539794922
271,6,0.3575716018676758
272,1,0.2962050437927246
273,3,0.3321115970611572
274,3,0.31016969680786133
275,2,0.3061830997467041
276,2,0.30518460273742676
277,6,0.2922191619873047
278,3,0.31615376472473145
279,5,0.35205841064453125
280,3,0.3251528739929199
281,0,0.27227139472961426
282,7,0.3231348991394043
283,2,0.3481106758117676
284,3,0.31513190269470215
285,3,0.3236525058746338
286,5,0.30319666862487793
287,4,0.3061833381652832
288,3,0.3021886348724365
289,4,0.33510565757751465
290,6,0.28922390937805176
291,0,0.2822444438934326
292,1,0.33011817932128906
293,1,0.3321096897125244
