,reward,episode_duration
0,12,0.3060033321380615
1,17,0.24399709701538086
2,11,1.1000018119812012
3,16,2.0200016498565674
4,11,1.9959993362426758
5,15,2.007002592086792
6,13,1.9780001640319824
7,11,1.9730024337768555
8,12,1.976001501083374
9,11,1.9720022678375244
10,13,1.9519977569580078
11,11,1.9469983577728271
12,10,1.9410004615783691
13,11,1.933000087738037
14,12,1.9319992065429688
15,11,1.9359991550445557
16,11,1.9320003986358643
17,14,1.923002004623413
18,12,1.9279992580413818
19,13,1.9320013523101807
20,15,1.9469983577728271
21,17,1.9219999313354492
22,13,1.8989982604980469
23,16,1.9210007190704346
24,17,1.9090008735656738
25,10,1.926999807357788
26,14,1.950000286102295
27,14,2.1840014457702637
28,13,1.9800019264221191
29,16,1.9962589740753174
30,12,1.9305243492126465
31,15,1.9155151844024658
32,17,1.89400053024292
33,14,1.9339990615844727
34,16,1.93300199508667
35,14,1.9170007705688477
36,16,1.9590024948120117
37,16,1.8909997940063477
38,14,1.9010000228881836
39,13,1.9180002212524414
40,14,1.9029994010925293
41,17,1.910999059677124
42,15,1.9240002632141113
43,15,1.916999101638794
44,13,1.947408676147461
45,11,1.921457290649414
46,15,1.8981168270111084
47,14,1.9179997444152832
48,16,1.9220011234283447
49,17,1.9509994983673096
50,12,1.8989980220794678
51,14,1.8999965190887451
52,15,1.948000192642212
53,15,1.915999412536621
54,14,1.8920032978057861
55,14,1.9049978256225586
56,15,1.909001350402832
57,14,1.92799973487854
58,17,1.8910009860992432
59,13,1.910996675491333
60,9,1.8980014324188232
61,15,1.965003490447998
62,12,1.9170000553131104
63,11,1.9309992790222168
64,11,1.9070026874542236
65,11,1.9019975662231445
66,14,1.896000862121582
67,15,1.8950011730194092
68,15,1.921004056930542
69,15,1.9639999866485596
70,12,1.899000644683838
71,14,1.970552921295166
72,14,1.956000566482544
73,18,2.0300021171569824
74,17,2.0768232345581055
75,15,2.0869998931884766
76,13,2.3089983463287354
77,18,2.281060218811035
78,17,2.1725242137908936
79,14,2.047999382019043
80,16,2.0395193099975586
81,16,2.282003402709961
82,15,2.2217555046081543
83,13,1.9730017185211182
84,17,2.1630005836486816
85,16,2.0260016918182373
86,14,2.1949985027313232
87,15,2.0395169258117676
88,15,1.981001615524292
89,17,2.0915205478668213
90,17,1.9419975280761719
91,16,1.949000597000122
92,16,1.9180006980895996
93,17,1.9489977359771729
94,14,1.9270000457763672
95,15,1.9259989261627197
96,16,1.9489991664886475
97,17,1.9410011768341064
98,13,1.931999921798706
99,16,1.9200022220611572
100,19,1.969001293182373
101,17,1.9039959907531738
102,18,1.918001651763916
103,18,1.9169971942901611
104,15,1.8980026245117188
105,16,1.9140005111694336
106,16,1.9169983863830566
107,17,1.9150006771087646
108,17,1.9449985027313232
109,17,1.978522777557373
110,17,1.920996904373169
111,12,1.8989973068237305
112,16,1.9250032901763916
113,19,1.9149994850158691
114,17,1.9439992904663086
115,17,1.940999984741211
116,9,1.966444492340088
117,17,1.9684438705444336
118,17,1.9520013332366943
119,18,1.965001106262207
120,15,1.9529988765716553
121,12,1.9420006275177002
122,11,1.9360003471374512
123,16,1.9130024909973145
124,10,1.9735169410705566
125,14,1.96099853515625
126,10,1.9159948825836182
127,12,1.9360005855560303
128,10,1.92000150680542
129,7,1.915999174118042
130,11,1.9259991645812988
131,9,1.9810030460357666
132,9,1.9790010452270508
133,11,1.9599990844726562
134,9,1.9670000076293945
135,10,1.936004877090454
136,11,1.9319982528686523
137,12,1.941999912261963
138,11,1.9380009174346924
139,13,1.9210021495819092
140,13,1.9399981498718262
141,9,1.9540040493011475
