,reward,episode_duration
0,5,12.829996585845947
1,1,13.066906690597534
2,3,12.705050230026245
3,5,12.821844100952148
4,4,12.899980068206787
5,0,13.141934156417847
6,6,12.959029197692871
7,2,13.826195240020752
8,5,12.7865309715271
9,4,13.264890670776367
10,4,13.44797158241272
11,4,12.815458536148071
12,5,14.068957328796387
13,1,13.806501626968384
14,7,13.575901985168457
15,2,12.73421049118042
16,3,12.78891372680664
17,3,12.784561157226562
18,3,13.26586651802063
19,4,13.771704196929932
20,3,13.506613731384277
21,0,12.983795404434204
22,1,12.563205242156982
23,7,12.452749252319336
24,2,12.616421222686768
25,2,13.04178762435913
26,7,12.78835678100586
27,3,13.245288848876953
28,5,12.608498573303223
29,1,12.61006784439087
30,3,12.452565908432007
31,3,12.613316059112549
32,5,12.779389381408691
33,7,12.667991638183594
34,3,12.610716819763184
35,3,13.033476829528809
36,6,12.329013586044312
37,3,12.709170818328857
38,3,12.6651611328125
39,7,12.950610876083374
40,2,12.822569608688354
41,6,12.913290023803711
42,3,12.624109268188477
43,5,14.419575452804565
44,4,12.628144264221191
45,5,12.535307884216309
46,5,12.44898247718811
47,3,12.997494459152222
48,2,13.088784217834473
49,5,12.898231029510498
50,7,12.792701005935669
51,5,13.03083348274231
52,3,13.029067516326904
53,4,13.11751651763916
54,8,12.776897192001343
55,5,12.587138891220093
56,4,13.223036050796509
57,5,13.286279439926147
58,4,13.218981981277466
59,4,12.993806600570679
60,2,12.98379921913147
61,5,12.981992483139038
62,6,12.572003364562988
63,1,12.950624942779541
64,4,12.624152660369873
65,6,12.36618423461914
66,7,12.541111469268799
67,2,12.527510404586792
68,3,13.320061922073364
69,3,13.506709814071655
70,3,12.952269315719604
71,4,12.891924858093262
72,4,13.09428358078003
73,1,12.957520008087158
74,9,12.905243158340454
75,0,13.362291097640991
76,3,13.225520610809326
77,5,12.99031686782837
78,3,13.4427170753479
79,10,12.258997678756714
80,3,12.415780067443848
81,3,12.518002986907959
82,3,11.891406297683716
83,3,12.908575057983398
84,4,12.474539995193481
85,2,12.020468473434448
86,0,12.508805274963379
87,4,12.384345769882202
88,2,12.19478178024292
89,3,12.571210384368896
90,3,13.113905906677246
91,2,12.555904626846313
92,1,12.783715009689331
93,1,12.541534662246704
94,4,12.176180124282837
95,6,12.4382004737854
96,6,12.567493677139282
97,4,12.821353435516357
98,2,12.940301656723022
99,4,12.84891653060913
100,7,12.406493663787842
101,4,13.165419578552246
102,2,12.705729246139526
103,4,13.959613800048828
104,4,13.129140377044678
105,2,12.797091484069824
106,5,13.06135606765747
107,4,13.446869611740112
108,3,13.013935327529907
109,0,13.043320655822754
110,3,12.901654720306396
111,6,12.527330160140991
112,1,13.381985664367676
113,5,13.51842451095581
114,2,34.15324640274048
115,2,33.44570183753967
116,3,34.928345680236816
117,2,12.766985893249512
118,4,12.355587720870972
119,3,12.391117811203003
120,2,12.314454555511475
121,2,12.350253343582153
122,4,12.489044427871704
123,5,12.451335191726685
124,5,12.746433973312378
125,3,13.056998252868652
126,3,12.489985227584839
127,6,12.296448945999146
128,2,12.492081880569458
129,5,12.40291976928711
130,3,12.21815276145935
131,5,12.387922048568726
132,2,12.983640670776367
133,3,11.908722877502441
134,6,12.336035966873169
135,5,12.53436541557312
136,7,12.128538370132446
137,1,12.666258335113525
138,2,12.59214162826538
139,6,12.381168127059937
140,5,12.314443588256836
141,1,12.177464962005615
142,5,11.91886591911316
143,5,12.071344137191772
144,6,12.366074562072754
145,2,11.905383586883545
146,3,12.473522424697876
147,4,12.655128955841064
148,6,12.319851875305176
149,1,12.194519996643066
150,5,12.356241703033447
151,5,12.16336441040039
152,9,12.13776707649231
153,6,12.187076807022095
154,5,12.448901176452637
155,5,12.020827770233154
156,4,12.537807703018188
157,4,12.391643047332764
158,2,12.331043004989624
159,4,13.133779764175415
160,2,12.574467897415161
161,5,12.396844148635864
162,0,12.913127899169922
163,4,12.787375926971436
164,3,12.747449398040771
165,6,12.669336080551147
166,1,12.811132431030273
167,3,12.581882953643799
168,3,13.04188847541809
169,3,12.755435705184937
170,5,12.790296792984009
171,6,12.703099727630615
172,4,12.942296981811523
173,5,12.837384700775146
174,3,12.657986879348755
175,4,12.685967206954956
176,7,12.91472315788269
177,5,12.316237688064575
178,4,13.855727910995483
179,5,13.903728485107422
180,11,13.88607931137085
181,2,14.203998565673828
182,4,13.547956943511963
183,5,13.338050603866577
184,7,13.340906381607056
185,4,13.404790878295898
186,4,13.736814975738525
187,6,14.061139106750488
188,0,13.972811222076416
189,2,12.938965320587158
190,7,13.911473512649536
191,6,13.449479818344116
192,8,13.714991569519043
193,3,13.959344148635864
194,3,13.873047828674316
195,4,13.910306930541992
196,7,14.122229099273682
197,5,14.025902509689331
198,4,13.878393411636353
199,3,14.394929885864258
200,3,14.257689714431763
201,5,14.498494148254395
202,7,14.071000099182129
203,3,13.857794284820557
204,5,13.961835861206055
205,4,13.47208833694458
206,2,14.115089178085327
207,6,14.064733505249023
208,4,13.897969961166382
209,1,14.228242874145508
210,6,14.410498857498169
211,4,13.555815935134888
212,2,13.825682878494263
213,4,13.915923357009888
214,2,14.040253162384033
215,3,14.696116209030151
216,10,14.995666980743408
217,2,14.671564817428589
218,6,14.456732273101807
219,6,13.324326992034912
220,2,13.094453573226929
221,4,13.390976905822754
222,6,14.060532331466675
223,4,13.542237997055054
224,1,13.994734287261963
225,3,13.807748079299927
226,2,13.398133754730225
227,5,13.434515237808228
228,6,13.13926649093628
229,7,13.818634986877441
230,3,13.225065469741821
231,4,15.003525972366333
232,2,14.790307998657227
233,7,13.651822805404663
234,4,13.378577709197998
235,4,14.295353889465332
236,7,13.219732761383057
237,3,13.57426404953003
238,5,14.526076078414917
239,9,13.626137495040894
240,2,13.538295030593872
241,3,13.791956901550293
242,4,13.459576606750488
243,5,14.399832963943481
244,5,14.69395637512207
245,5,13.696326732635498
246,1,13.572145462036133
247,6,13.713388919830322
248,2,13.193286657333374
249,6,13.840453624725342
250,6,14.099984169006348
251,3,15.036139488220215
252,2,14.174438953399658
253,2,14.094784498214722
254,3,13.779093503952026
255,7,13.363047361373901
256,2,13.837790489196777
257,1,14.115607261657715
258,6,13.739560604095459
259,6,14.231051206588745
260,3,14.173737525939941
261,4,13.845106363296509
262,2,14.438838720321655
263,5,14.952304124832153
264,5,13.91797423362732
265,4,14.137895584106445
266,6,14.140710830688477
267,1,13.702301740646362
268,2,14.050614833831787
269,1,14.17156982421875
270,1,14.128626346588135
271,4,14.397549152374268
272,6,13.990057945251465
273,3,14.379494428634644
274,5,14.001067399978638
275,5,13.905687093734741
276,2,14.384222984313965
277,3,14.351519107818604
278,4,14.632307767868042
279,5,13.417359352111816
280,4,12.994224309921265
281,4,13.07680368423462
282,0,13.46445631980896
283,7,12.645519018173218
284,4,13.397471189498901
285,1,13.374810695648193
286,4,13.300249814987183
287,8,13.376428842544556
288,4,13.31007194519043
289,2,12.728848457336426
290,0,12.854264736175537
291,4,12.996832132339478
292,6,13.483808040618896
293,2,13.670568227767944
294,5,14.061905145645142
295,4,14.3008291721344
296,5,14.242130756378174
297,2,14.405598878860474
298,4,14.835998058319092
299,6,13.321707248687744
300,3,13.66718578338623
301,1,13.763741254806519
302,2,13.286253452301025
303,0,13.788376569747925
304,2,14.710458040237427
305,4,14.325806617736816
306,6,14.381107091903687
307,7,13.695940256118774
308,3,13.582828760147095
309,6,13.860714435577393
310,3,13.280339241027832
311,3,13.042994737625122
312,2,13.322409629821777
313,5,13.342556953430176
314,2,12.881803035736084
315,4,13.463888883590698
316,3,13.675226926803589
317,6,12.952965259552002
318,3,13.561415672302246
319,6,13.70850944519043
320,7,13.599207162857056
321,2,14.267139911651611
322,4,14.433566093444824
323,3,14.855399370193481
324,5,14.215373277664185
325,7,14.674299716949463
326,5,14.90837287902832
327,1,14.923874855041504
328,1,15.011810302734375
329,4,14.957178592681885
330,6,14.171400308609009
331,3,14.34909987449646
332,4,14.204965829849243
333,0,14.286424160003662
334,8,13.370982646942139
335,4,13.729217052459717
336,4,13.204519271850586
337,7,13.469194650650024
338,6,15.599633693695068
339,6,13.524712324142456
340,3,14.136247634887695
341,1,13.850999593734741
342,3,15.181611061096191
343,4,14.13197922706604
344,3,14.273906946182251
345,2,14.670251369476318
346,2,15.240833759307861
347,3,15.026041746139526
348,7,15.203557014465332
349,3,15.557583808898926
350,4,14.506156921386719
351,5,14.689010381698608
352,7,14.483175039291382
353,4,14.38095474243164
354,4,14.140832424163818
355,4,13.951138973236084
356,4,15.0169358253479
357,3,15.317696571350098
358,1,15.334558010101318
359,2,13.42201852798462
360,4,13.728755712509155
361,1,12.89704966545105
362,1,13.19130277633667
363,1,13.624865770339966
364,2,13.331420421600342
365,3,13.524955749511719
366,5,13.285480976104736
367,4,13.338452339172363
368,7,13.386003255844116
369,3,12.788501501083374
370,6,13.800817012786865
371,3,13.679355382919312
372,3,14.041164636611938
373,5,14.308188915252686
374,3,14.109713554382324
375,9,13.595359086990356
376,4,13.822385549545288
377,8,13.553539514541626
378,5,13.941301107406616
379,4,12.889341592788696
380,2,12.523897171020508
381,6,12.940968990325928
382,5,12.882688522338867
383,4,12.849180459976196
384,1,13.16185212135315
385,3,13.514676332473755
386,0,12.756161451339722
387,5,12.93513536453247
388,8,12.884090900421143
389,5,12.593358993530273
390,1,12.964784145355225
391,4,13.451576471328735
392,5,13.198737382888794
393,3,12.737895488739014
394,3,12.593095779418945
395,5,12.526002645492554
396,3,12.650891304016113
397,3,12.271990776062012
398,7,13.579304218292236
399,4,13.680285453796387
400,8,5.049131393432617
401,6,5.722066402435303
402,7,5.802997589111328
403,7,5.6103761196136475
404,9,5.341559648513794
405,6,5.299724102020264
406,6,4.999410390853882
407,10,5.122899293899536
408,8,5.323778390884399
409,8,5.545119285583496
410,14,5.457876205444336
411,4,5.284030914306641
412,9,4.782999515533447
413,5,4.778047561645508
414,6,4.974837064743042
415,6,4.934745788574219
416,6,5.176177501678467
417,9,4.877722978591919
418,6,5.0154805183410645
419,9,4.949460029602051
420,5,4.914092063903809
421,6,5.173896789550781
422,10,5.061565160751343
423,12,5.132771730422974
424,10,4.880924224853516
425,9,5.0464582443237305
426,4,5.005009174346924
427,5,5.134453296661377
428,13,4.873203277587891
429,9,4.825300693511963
430,6,4.933478832244873
431,8,4.787100791931152
432,3,4.851296663284302
433,8,4.953857421875
434,8,5.24449348449707
435,4,5.066448450088501
436,12,4.775081634521484
437,1,4.803832769393921
438,7,4.890177965164185
439,7,4.945563077926636
440,10,5.184326171875
441,6,5.159214496612549
442,8,4.957733631134033
443,5,4.968722820281982
444,5,5.1606667041778564
445,9,5.133087873458862
446,8,5.125466585159302
447,5,5.268617153167725
448,8,5.094263315200806
449,10,5.3398597240448
450,6,5.196776390075684
451,5,5.234541177749634
452,4,5.250804901123047
453,5,5.470179080963135
454,2,5.562098503112793
455,8,5.561071395874023
456,8,5.210354566574097
457,4,5.186542510986328
458,11,5.107069969177246
459,7,5.17343282699585
460,5,5.16133189201355
461,5,5.208526134490967
462,4,5.456531047821045
463,10,5.457234144210815
464,3,5.403961896896362
465,5,5.242200136184692
466,9,5.155864238739014
467,5,5.209371328353882
468,7,5.125426292419434
469,6,5.342960596084595
470,8,5.080267667770386
471,8,5.367945671081543
472,7,4.962750196456909
473,6,5.1035685539245605
474,7,5.221761465072632
475,8,5.015746116638184
476,5,5.233454465866089
477,4,5.333369493484497
478,7,5.343753814697266
479,4,5.1378173828125
480,9,5.390787124633789
481,2,5.285279035568237
482,8,5.3578596115112305
483,7,5.301845073699951
484,7,5.339005470275879
485,4,5.436437606811523
486,7,5.3374152183532715
487,4,5.040081739425659
488,8,5.165129899978638
489,9,5.2283034324646
490,10,5.173147678375244
491,9,5.312100887298584
492,6,5.332815885543823
493,7,5.313042879104614
494,9,5.0111188888549805
495,9,4.946343421936035
496,6,4.854676961898804
497,7,5.026381254196167
498,9,5.004125356674194
499,6,4.840437173843384
