,reward,episode_duration
0,17,0.44129061698913574
1,11,0.4199984073638916
2,11,0.404132604598999
3,11,0.38457584381103516
4,11,0.3930017948150635
5,12,0.44954824447631836
6,11,0.4120016098022461
7,11,0.40723228454589844
8,11,0.42299914360046387
9,11,0.4080185890197754
10,12,0.3880002498626709
11,11,0.42099714279174805
12,11,0.39455747604370117
13,11,0.38000035285949707
14,11,0.3859994411468506
15,11,0.3699650764465332
16,11,0.37099671363830566
17,11,0.37857818603515625
18,11,0.370999813079834
19,12,0.3939993381500244
20,11,0.39299750328063965
21,11,0.37999916076660156
22,11,0.37251853942871094
23,11,0.3579986095428467
24,11,0.36999964714050293
25,11,0.35500025749206543
26,11,0.3620011806488037
27,11,0.3665139675140381
28,11,0.3670010566711426
29,11,0.36800169944763184
30,11,0.36899709701538086
31,11,0.36299872398376465
32,11,0.36400294303894043
33,12,0.3639979362487793
34,12,0.36300110816955566
35,11,0.3656647205352783
36,11,0.37399768829345703
37,11,0.37400364875793457
38,11,0.35799646377563477
39,11,0.3679981231689453
40,11,0.3690047264099121
41,11,0.3630025386810303
42,11,0.36999940872192383
43,12,0.37604737281799316
44,12,0.41700100898742676
45,11,0.36800074577331543
46,12,0.38000011444091797
47,11,0.3860032558441162
48,11,0.3889939785003662
49,11,0.384002685546875
50,12,0.36899852752685547
51,13,0.3650016784667969
52,12,0.3670039176940918
53,11,0.36800217628479004
54,11,0.36699628829956055
55,11,0.372999906539917
56,11,0.3950037956237793
57,11,0.37999963760375977
58,11,0.3877420425415039
59,11,0.38899803161621094
60,11,0.3829977512359619
61,11,0.39707279205322266
62,11,0.40000128746032715
63,11,0.3991069793701172
64,11,0.3970034122467041
65,11,0.38199901580810547
66,12,0.3939974308013916
67,12,0.3971118927001953
68,11,0.3895401954650879
69,11,0.3821554183959961
70,11,0.37757182121276855
71,11,0.3910038471221924
72,11,0.39300084114074707
73,12,0.3919980525970459
74,11,0.3737196922302246
75,11,0.3710000514984131
76,11,0.3699951171875
77,11,0.37400126457214355
78,11,0.3675506114959717
79,11,0.36899852752685547
80,12,0.3900027275085449
81,11,0.37200164794921875
82,12,0.3690605163574219
83,11,0.36300063133239746
84,12,0.3826775550842285
85,12,0.3919994831085205
86,11,0.37957286834716797
87,11,0.4050021171569824
88,11,0.3829996585845947
89,11,0.3816654682159424
90,11,0.3750007152557373
91,11,0.3970022201538086
92,11,0.3790016174316406
93,11,0.38406872749328613
94,11,0.3792264461517334
95,11,0.3710002899169922
96,11,0.3930032253265381
97,11,0.37399983406066895
98,11,0.36300206184387207
99,11,0.36919355392456055
