,reward,episode_duration
0,9,11.009197235107422
1,5,10.664308071136475
2,4,10.136687517166138
3,10,10.285021305084229
4,5,10.336716175079346
5,5,10.122504711151123
6,4,10.471731901168823
7,3,10.608877182006836
8,13,10.356356620788574
9,7,10.736326456069946
10,6,10.533254384994507
11,7,10.912413120269775
12,6,10.600335121154785
13,4,10.872441053390503
14,3,10.935281038284302
15,2,10.52599048614502
16,7,10.65733790397644
17,12,10.682640790939331
18,4,10.790778636932373
19,8,10.866783857345581
20,6,10.40432596206665
21,7,10.649601221084595
22,1,10.30687952041626
23,6,10.690591096878052
24,8,10.893560886383057
25,6,10.708491802215576
26,5,10.714951992034912
27,4,10.29718017578125
28,6,10.383949041366577
29,8,10.530004262924194
30,7,10.623035669326782
31,6,10.40930700302124
32,9,10.3472421169281
33,6,10.522284507751465
34,7,10.534505367279053
35,4,10.509163618087769
36,4,10.395875215530396
37,10,10.192583560943604
38,12,10.416184663772583
39,7,10.611464023590088
40,7,10.512519121170044
41,6,10.153523921966553
42,10,10.440210342407227
43,7,10.301521301269531
44,1,10.470431804656982
45,7,10.315657138824463
46,9,10.399235486984253
47,4,11.042541027069092
48,6,10.446227073669434
49,7,10.50016713142395
50,5,10.590018510818481
51,7,10.283983945846558
52,8,10.298919677734375
53,4,10.445862770080566
54,11,10.279087543487549
55,9,10.086882829666138
56,6,10.119799137115479
57,9,10.232094526290894
58,7,10.011264324188232
59,9,10.614142894744873
60,8,10.110600471496582
61,4,10.615017414093018
62,3,10.388535737991333
63,7,10.248980522155762
64,7,10.249642848968506
65,4,10.882304191589355
66,8,10.150010585784912
67,6,10.463057279586792
68,6,10.446970224380493
69,2,10.725733280181885
70,3,10.645987510681152
71,4,10.754499435424805
72,5,10.631181001663208
73,6,10.310970067977905
74,6,10.171138048171997
75,7,10.602899551391602
76,9,10.898687839508057
77,7,10.7793869972229
78,7,10.9944429397583
79,5,10.815423250198364
80,1,10.485507488250732
81,7,10.107851028442383
82,7,10.417162656784058
83,6,10.403047561645508
84,4,10.281274557113647
85,9,10.280065774917603
86,5,10.338712692260742
87,4,10.389365434646606
88,5,10.007057189941406
89,6,9.95897102355957
90,7,10.144116163253784
91,11,10.09036922454834
92,9,10.170411348342896
93,8,9.764989376068115
94,9,10.20926809310913
95,11,10.173248529434204
96,6,10.4295072555542
97,9,10.509529829025269
98,3,10.511495351791382
99,6,10.149308443069458
100,7,10.144185304641724
101,7,10.316801309585571
102,8,10.299817323684692
103,10,10.283239603042603
