,reward,episode_duration
0,8,0.889024019241333
1,8,1.2400312423706055
2,8,0.3360161781311035
3,7,0.3169975280761719
4,7,0.3120095729827881
5,9,0.3860039710998535
6,8,0.4310116767883301
7,5,0.4470100402832031
8,8,0.42401123046875
9,8,0.4280092716217041
10,9,0.4220106601715088
11,8,0.4150097370147705
12,8,0.4260108470916748
13,6,0.43401217460632324
14,8,0.42700839042663574
15,8,0.42701077461242676
16,8,0.42901015281677246
17,7,0.4300105571746826
18,8,0.4420137405395508
19,8,0.42900800704956055
20,6,0.4200115203857422
21,8,0.450009822845459
22,6,0.4330112934112549
23,7,0.44001317024230957
24,5,0.4470083713531494
25,8,0.4300093650817871
26,6,0.42701148986816406
27,9,0.4440128803253174
28,8,0.4230079650878906
29,10,0.4260103702545166
30,9,0.4260098934173584
31,9,0.44201135635375977
32,10,0.4170103073120117
33,6,0.42301011085510254
34,8,0.44201016426086426
35,7,0.45301127433776855
36,5,0.44901227951049805
37,10,0.4310119152069092
38,6,0.4300086498260498
39,8,0.4220097064971924
40,7,0.45501136779785156
41,6,0.43401193618774414
42,8,0.4240100383758545
43,7,0.4480125904083252
44,7,0.42500853538513184
45,7,0.44000983238220215
46,5,0.4340095520019531
47,8,0.4350121021270752
48,9,0.4500102996826172
49,7,0.4540126323699951
50,6,0.41901159286499023
51,5,0.44000816345214844
52,9,0.4280107021331787
53,6,0.4330101013183594
54,9,0.42901039123535156
55,8,0.4390122890472412
56,7,0.4560110569000244
57,8,0.4370088577270508
58,8,0.45301008224487305
59,9,0.4240093231201172
60,8,0.4560120105743408
61,8,0.41901206970214844
62,8,0.4370107650756836
63,9,0.4410088062286377
64,7,0.4350118637084961
65,7,0.443011999130249
66,9,0.4450092315673828
67,6,0.4170114994049072
68,9,0.43500781059265137
69,8,0.4280121326446533
70,7,0.4410109519958496
71,6,0.4500150680541992
72,9,0.4330129623413086
73,9,0.43900227546691895
74,8,0.44701218605041504
75,7,0.41600990295410156
76,8,0.45501112937927246
77,9,0.4210171699523926
78,6,0.4420039653778076
79,7,0.45100998878479004
80,8,0.4410111904144287
81,10,0.4410102367401123
82,8,0.44901132583618164
83,7,0.4480111598968506
84,10,0.43201160430908203
85,9,0.4330108165740967
86,9,0.44301295280456543
87,7,0.43801164627075195
88,8,0.43100976943969727
89,8,0.41901087760925293
90,7,0.45900917053222656
91,10,0.43201136589050293
92,8,0.41800975799560547
93,7,0.42300915718078613
94,7,0.4430108070373535
95,8,0.4190092086791992
96,7,0.41401028633117676
97,8,0.41800999641418457
98,8,0.43201160430908203
99,6,0.43600964546203613
100,6,0.4200108051300049
101,7,0.4360010623931885
102,6,0.42301440238952637
103,7,0.44401001930236816
104,7,0.4280095100402832
105,5,0.43601107597351074
106,5,0.4300112724304199
107,7,0.4340090751647949
108,9,0.4390115737915039
109,5,0.4330103397369385
110,7,0.4300107955932617
111,8,0.4280102252960205
112,4,0.43001270294189453
113,5,0.41901063919067383
114,6,0.4350130558013916
115,5,0.44600868225097656
116,7,0.41200947761535645
117,8,0.4220104217529297
118,4,0.41401028633117676
119,5,0.4150092601776123
120,6,0.4160182476043701
121,6,0.41700196266174316
122,5,0.42101073265075684
123,7,0.4200096130371094
124,9,0.43601083755493164
125,10,0.42901134490966797
126,7,0.4350106716156006
127,7,0.4170088768005371
128,7,0.4370110034942627
129,9,0.42501068115234375
130,9,0.41400933265686035
131,9,0.431011438369751
132,8,0.4110090732574463
133,10,0.4260110855102539
134,7,0.43601036071777344
135,7,0.4330108165740967
136,8,0.4500107765197754
137,8,0.42101144790649414
138,8,0.4240093231201172
139,5,0.43601059913635254
140,6,0.41600894927978516
141,4,0.43101048469543457
142,6,0.413010835647583
143,7,0.41401004791259766
144,8,0.42101240158081055
145,8,0.4190080165863037
146,6,0.41401028633117676
147,7,0.4160115718841553
148,8,0.4370088577270508
149,7,0.41600990295410156
150,9,0.4240093231201172
151,7,0.4370133876800537
152,8,0.4340078830718994
153,8,0.44001054763793945
154,7,0.43601250648498535
155,6,0.4210093021392822
156,5,0.41901230812072754
157,8,0.4320075511932373
