,reward,episode_duration
0,7,0.164076566696167
1,8,0.1408686637878418
2,7,0.1406240463256836
3,11,0.4882211685180664
4,7,0.6502985954284668
5,9,0.5923745632171631
6,3,0.6333060264587402
7,8,0.5884246826171875
8,6,0.5724694728851318
9,6,0.6158771514892578
10,7,0.5824410915374756
11,8,0.6033878326416016
12,4,0.6542491912841797
13,6,0.594407320022583
14,4,0.6283235549926758
15,5,0.5764567852020264
16,4,0.5804455280303955
17,6,0.5979194641113281
18,6,0.617347240447998
19,8,0.6323080062866211
20,7,0.5674839019775391
21,7,0.5834360122680664
22,3,0.5954146385192871
23,7,0.5939319133758545
24,6,0.6642227172851562
25,8,0.5567953586578369
26,8,0.5780913829803467
27,4,0.5969293117523193
28,4,0.617347240447998
29,5,0.5984010696411133
30,5,0.61435866355896
31,7,0.6158733367919922
32,7,0.631309986114502
33,3,0.5854339599609375
34,6,0.62432861328125
35,5,0.5620262622833252
36,8,0.5727648735046387
37,7,0.6094069480895996
38,8,0.6043446063995361
39,5,0.5904583930969238
40,9,0.5954067707061768
41,7,0.565448522567749
42,5,0.6143558025360107
43,1,0.6158866882324219
44,10,0.5814459323883057
45,9,0.5983967781066895
46,11,0.6043822765350342
47,8,0.5615005493164062
48,10,0.5774528980255127
49,7,0.5829670429229736
50,9,0.5754563808441162
51,6,0.5400795936584473
52,6,0.5634922981262207
53,4,0.5784521102905273
54,4,0.5505270957946777
55,4,0.5784542560577393
56,4,0.5535171031951904
57,3,0.5590360164642334
58,5,0.5585055351257324
59,9,0.606377363204956
60,5,0.5814456939697266
61,8,0.558539867401123
62,7,0.5545144081115723
63,7,0.5804486274719238
64,2,0.5714707374572754
65,4,0.5834360122680664
66,6,0.5954067707061768
67,8,0.577498197555542
68,10,0.5405106544494629
69,9,0.5834381580352783
70,11,0.5660064220428467
71,2,0.6084113121032715
72,5,0.5714306831359863
73,4,0.5515241622924805
74,6,0.5654866695404053
75,5,0.5909440517425537
76,9,0.5595035552978516
77,7,0.5630605220794678
78,3,0.5400741100311279
79,8,0.5938973426818848
80,8,0.5934121608734131
81,7,0.5694761276245117
82,4,0.5670018196105957
83,4,0.5435454845428467
84,8,0.5305795669555664
85,9,0.5964040756225586
86,5,0.5744631290435791
87,4,0.5839748382568359
