,reward,episode_duration
0,18,0.14499402046203613
1,16,0.1419980525970459
2,18,0.14400053024291992
3,18,1.2619993686676025
4,18,1.4619989395141602
5,18,1.4549999237060547
6,20,1.50700044631958
7,18,1.4549996852874756
8,20,1.4530003070831299
9,18,1.462000846862793
10,18,1.4629967212677002
11,19,1.4710001945495605
12,19,1.4640023708343506
13,20,1.4589993953704834
14,19,1.45400071144104
15,18,1.4400010108947754
16,20,1.4439959526062012
17,20,1.5130021572113037
18,16,1.4560015201568604
19,18,1.4240002632141113
20,20,1.4230105876922607
21,20,1.426999568939209
22,18,1.42799973487854
23,20,1.412999153137207
24,16,1.4310004711151123
25,18,1.4149975776672363
26,16,1.428995132446289
27,17,1.4200019836425781
28,20,1.4779996871948242
29,18,1.4350013732910156
30,19,1.4179973602294922
31,20,1.4420011043548584
32,18,1.4289987087249756
33,20,1.4430017471313477
34,20,1.4240012168884277
35,20,1.4149973392486572
36,20,1.4320027828216553
37,18,1.4259982109069824
38,20,1.402000904083252
39,13,1.4779994487762451
40,16,1.4210000038146973
41,20,1.4109985828399658
42,20,1.4110023975372314
43,20,1.4179980754852295
44,20,1.4130001068115234
45,16,1.4299981594085693
46,12,1.409001111984253
47,16,1.3730008602142334
48,20,1.3949997425079346
49,20,1.3929991722106934
50,18,1.4520008563995361
51,18,1.4169971942901611
52,15,1.4089996814727783
53,20,1.410999059677124
54,15,1.4240009784698486
55,11,1.4080023765563965
56,11,1.419997215270996
57,5,1.455000877380371
58,13,1.4300012588500977
59,11,1.4280002117156982
60,8,1.429997205734253
61,7,1.458000898361206
62,11,1.4269976615905762
63,8,1.4040014743804932
64,5,1.4180021286010742
65,13,1.4149975776672363
66,5,1.406001091003418
67,14,1.4230005741119385
68,11,1.4280006885528564
69,3,1.4229979515075684
70,6,1.3860013484954834
71,5,1.4110004901885986
72,9,1.4569995403289795
73,11,1.4459991455078125
74,7,1.4250009059906006
75,11,1.4310023784637451
76,11,1.3930003643035889
77,11,1.406998634338379
78,5,1.4300014972686768
79,7,1.406996488571167
80,11,1.416003942489624
81,6,1.3939974308013916
82,4,1.3970019817352295
83,4,1.4509968757629395
84,7,1.4350032806396484
85,4,1.4009971618652344
86,6,1.4149985313415527
87,7,1.433000087738037
88,6,1.42099928855896
89,10,1.4079995155334473
90,9,1.4270002841949463
91,6,1.4139988422393799
92,9,1.4099979400634766
93,5,1.4270007610321045
94,6,1.4640004634857178
95,4,1.447998046875
96,10,1.4090001583099365
97,6,1.4009966850280762
98,9,1.4220023155212402
99,8,1.4220020771026611
100,9,1.4209973812103271
101,3,1.4269955158233643
102,7,1.4180004596710205
103,7,1.4139981269836426
104,5,1.4050004482269287
105,5,1.457000732421875
106,3,1.4549994468688965
107,9,1.411998987197876
108,6,1.4230000972747803
109,9,1.426999807357788
110,5,1.4289991855621338
111,1,1.4370012283325195
112,5,1.405000925064087
113,0,1.4169974327087402
114,1,1.4189996719360352
115,5,1.42000150680542
116,3,1.4599997997283936
117,1,1.4730052947998047
118,5,1.4199986457824707
119,5,1.414001226425171
120,1,1.4170000553131104
121,5,1.4179980754852295
122,3,1.4280023574829102
123,1,1.4149975776672363
124,4,1.4100000858306885
125,5,1.4140007495880127
126,2,1.4190058708190918
127,3,1.4729983806610107
128,6,1.45399808883667
129,7,1.4250011444091797
130,2,1.4270005226135254
131,7,1.4359996318817139
132,4,1.4210021495819092
133,3,1.416999101638794
134,3,1.4309992790222168
135,6,1.414001226425171
136,2,1.4100003242492676
137,4,1.4329965114593506
138,3,1.4490001201629639
139,9,1.4609975814819336
140,7,1.4270007610321045
141,7,1.4169979095458984
142,6,1.4459989070892334
143,6,1.4220020771026611
144,6,1.417001485824585
145,2,1.4339988231658936
146,5,1.4320008754730225
147,8,1.406998872756958
148,6,1.4220004081726074
149,4,1.4399998188018799
150,4,1.4880008697509766
151,3,1.4319968223571777
152,7,1.411999225616455
153,6,1.429999589920044
154,4,1.412001132965088
155,2,1.4209997653961182
156,1,1.4189982414245605
157,6,1.41400146484375
158,7,1.4350006580352783
159,5,1.4000000953674316
160,6,1.4380004405975342
161,4,1.4650092124938965
162,6,1.4319980144500732
163,4,1.4210004806518555
164,2,1.4250023365020752
165,7,1.4229991436004639
166,3,1.4189980030059814
167,3,1.4040007591247559
168,5,1.4220013618469238
169,7,1.4079983234405518
170,6,1.431999921798706
171,4,1.4220008850097656
172,3,1.4630002975463867
173,2,1.4310002326965332
174,6,1.4159986972808838
175,3,1.420001745223999
176,3,1.4389965534210205
177,4,1.4200000762939453
178,4,1.4310009479522705
179,3,1.3969991207122803
180,2,1.417001724243164
181,3,1.4300036430358887
182,6,1.424999475479126
183,6,1.4699997901916504
184,4,1.4409973621368408
185,6,1.4239988327026367
