,reward,episode_duration
0,12,0.2780013084411621
1,15,0.23800158500671387
2,18,1.1310012340545654
3,14,2.6179983615875244
4,12,2.0430002212524414
5,11,1.987001657485962
6,14,2.0069994926452637
7,12,1.9960010051727295
8,13,2.0009984970092773
9,14,1.983999252319336
10,13,2.0060009956359863
11,9,1.998002290725708
12,16,1.986999273300171
13,11,1.9730007648468018
14,10,2.2199957370758057
15,16,1.9710009098052979
16,15,1.9879999160766602
17,10,1.9539995193481445
18,14,1.9979989528656006
19,16,1.983001947402954
20,17,1.9379992485046387
21,13,1.9390008449554443
22,11,1.9019973278045654
23,15,1.9240002632141113
24,15,1.9190020561218262
25,14,1.897998571395874
26,15,1.9570002555847168
27,13,1.92000150680542
28,15,1.9799997806549072
29,12,1.9830007553100586
30,13,1.9509987831115723
31,13,1.9430010318756104
32,14,1.9495179653167725
33,16,1.9579997062683105
34,14,1.9640026092529297
35,13,1.972999095916748
36,13,1.9420032501220703
37,9,1.926999568939209
38,13,1.912001132965088
39,19,1.9300000667572021
40,17,1.940997838973999
41,14,1.9100003242492676
42,12,1.9069993495941162
43,14,1.9730033874511719
44,16,1.9419994354248047
45,18,1.925999641418457
46,14,1.8930027484893799
47,14,1.8979978561401367
48,14,1.8995211124420166
49,10,1.906999111175537
50,12,1.9030027389526367
51,15,1.9580020904541016
52,11,1.913001298904419
53,14,1.9070003032684326
54,9,1.8739986419677734
55,13,1.9449973106384277
56,15,1.9460017681121826
57,11,1.9510002136230469
58,16,1.9590017795562744
59,14,1.9904441833496094
60,12,1.962517261505127
61,13,1.9125192165374756
62,14,1.9320013523101807
63,14,2.4670000076293945
64,12,1.9245200157165527
65,10,1.935002088546753
66,12,1.92899751663208
67,6,1.9780025482177734
68,8,1.9299988746643066
69,11,1.9400007724761963
70,12,1.9250006675720215
71,12,1.9320015907287598
72,12,1.9469997882843018
73,11,1.9399981498718262
74,11,1.9680001735687256
75,8,1.9720008373260498
76,11,1.9260001182556152
77,12,1.9285190105438232
78,14,1.944002628326416
79,11,1.9079985618591309
80,11,1.9469990730285645
81,13,1.9399991035461426
82,16,1.9630005359649658
83,14,2.015002489089966
84,14,1.9459993839263916
85,17,1.9105184078216553
86,9,1.898472547531128
87,12,1.9260528087615967
88,13,1.9110009670257568
89,12,1.9179987907409668
90,11,1.961000919342041
91,12,1.992114782333374
92,10,2.00700044631958
93,10,1.9130024909973145
94,10,1.921999216079712
95,14,1.9399995803833008
96,14,1.8930013179779053
97,14,1.9079985618591309
98,11,1.9189996719360352
99,9,1.9100010395050049
100,13,1.9599981307983398
101,5,1.943509817123413
102,8,1.9639980792999268
103,9,1.9259986877441406
104,10,1.9149987697601318
105,9,1.9170026779174805
106,7,1.916001558303833
107,7,1.9390020370483398
108,5,1.970999002456665
109,5,1.9369988441467285
110,7,1.9529995918273926
111,7,1.9540026187896729
112,4,1.8829998970031738
113,9,1.8930022716522217
114,4,1.9109978675842285
115,2,1.9139995574951172
116,7,2.43300199508667
117,8,2.274998188018799
118,10,1.9429986476898193
119,5,1.9420013427734375
120,8,1.96000075340271
121,8,1.9459969997406006
122,10,1.8810012340545654
123,10,1.9100019931793213
124,8,1.975998878479004
125,7,1.8989996910095215
126,10,1.9189999103546143
127,6,1.9290006160736084
128,7,1.9220020771026611
129,6,1.9750006198883057
130,14,2.154999256134033
131,10,1.940999984741211
132,7,1.9499969482421875
133,15,1.8930027484893799
134,5,1.8969981670379639
135,9,1.9010014533996582
136,9,1.901998519897461
137,6,1.9390010833740234
138,6,1.9099998474121094
139,7,1.9169976711273193
140,9,1.981520652770996
141,10,1.9510016441345215
142,6,1.934999704360962
143,7,1.9089994430541992
144,5,1.9180004596710205
145,7,1.9240005016326904
146,7,1.9140002727508545
147,7,1.9079999923706055
148,3,1.9539999961853027
149,7,1.9519999027252197
150,4,1.928999423980713
151,3,1.9300026893615723
152,8,1.9679999351501465
153,5,2.01200008392334
154,8,2.31499981880188
155,6,2.361516237258911
156,9,2.194002389907837
157,6,2.0040414333343506
158,7,1.9000005722045898
159,10,1.9030017852783203
160,6,1.9199988842010498
161,7,1.9010009765625
162,12,1.9180028438568115
163,12,1.8820016384124756
164,7,1.9409959316253662
165,8,1.891000509262085
166,11,1.8829982280731201
167,8,1.8909971714019775
168,8,1.9956207275390625
169,15,1.9731614589691162
170,14,1.9490008354187012
171,12,1.939046859741211
172,9,1.9575724601745605
173,15,1.912999153137207
174,8,1.9060008525848389
175,12,1.9279999732971191
176,12,2.2535204887390137
177,10,2.279520273208618
178,11,1.9000012874603271
179,9,1.9129993915557861
180,4,1.967000961303711
181,6,2.153001546859741
182,9,2.2969958782196045
183,8,1.9590017795562744
184,5,2.156999111175537
185,1,2.178999185562134
186,4,1.9720027446746826
187,2,2.71199893951416
188,5,2.529001235961914
189,6,1.9459991455078125
190,5,1.9569993019104004
191,3,2.0730013847351074
192,7,2.297999620437622
193,10,2.4089982509613037
194,4,2.42600154876709
195,1,1.9729986190795898
196,6,2.27351975440979
197,5,1.9233744144439697
198,8,1.8981025218963623
199,6,1.89310622215271
200,5,1.9220032691955566
201,2,1.9365193843841553
202,5,2.013002395629883
203,5,1.9700021743774414
204,5,2.0999979972839355
205,6,2.279001235961914
206,3,2.588000774383545
207,2,2.3189995288848877
208,4,1.947997808456421
209,2,1.9490017890930176
210,3,2.322997570037842
211,1,2.1080007553100586
212,3,2.2590012550354004
213,5,2.0895204544067383
214,3,2.127002000808716
215,3,2.3629987239837646
216,4,2.0820000171661377
217,4,2.189002275466919
218,7,2.114997386932373
219,1,2.0990049839019775
220,6,1.9589974880218506
221,6,2.2479987144470215
222,6,2.0879993438720703
223,5,2.1889994144439697
224,2,2.2300000190734863
225,3,2.004999876022339
226,4,2.1580028533935547
227,7,2.2500016689300537
228,6,1.920999526977539
229,0,1.9680004119873047
230,2,2.280001163482666
231,2,1.8929965496063232
232,1,1.975998878479004
233,5,1.9220030307769775
234,7,2.021003484725952
235,3,1.9349985122680664
236,2,1.9470014572143555
237,7,1.9479994773864746
238,5,1.9209990501403809
239,0,1.9380004405975342
240,3,1.9819974899291992
241,2,1.938002586364746
242,4,2.3620009422302246
243,4,2.0049993991851807
244,2,1.946000099182129
245,0,1.9319984912872314
246,2,1.952002763748169
247,8,2.3669991493225098
248,4,2.5051872730255127
249,3,2.2500526905059814
250,5,1.9605224132537842
251,4,2.0349998474121094
252,6,1.9479999542236328
253,3,1.9309983253479004
254,6,1.8930037021636963
255,1,1.9680001735687256
256,3,2.016998052597046
257,4,1.9530010223388672
258,5,1.895998477935791
259,4,1.8940019607543945
260,3,2.0349998474121094
261,3,1.937997817993164
262,1,1.9489998817443848
263,4,1.9450044631958008
264,3,2.0480003356933594
265,2,1.945000171661377
266,0,1.9090001583099365
267,0,1.9120001792907715
268,3,1.957003116607666
269,0,2.0359997749328613
270,3,2.046001672744751
271,4,1.9699997901916504
272,2,2.1269984245300293
273,6,1.966001033782959
274,1,2.059000015258789
275,4,2.020000696182251
276,4,1.897001028060913
277,0,1.8990004062652588
278,3,1.9219999313354492
279,1,1.9330017566680908
280,1,1.9279985427856445
281,6,1.9009971618652344
282,7,1.9100017547607422
283,6,1.901520013809204
284,9,1.935999870300293
285,8,1.9419984817504883
286,4,2.1220009326934814
287,2,2.101001024246216
288,3,2.1509997844696045
289,3,2.0870001316070557
290,3,1.9839999675750732
291,8,1.955000638961792
292,2,1.92799711227417
293,3,1.9400007724761963
294,4,1.9339990615844727
295,2,1.9430017471313477
296,0,2.272001266479492
297,1,1.9429991245269775
298,4,1.9529988765716553
299,3,1.9380013942718506
300,2,1.9569993019104004
301,4,2.051001787185669
302,5,1.950000524520874
303,4,2.147517442703247
304,2,1.9650006294250488
305,2,1.9060006141662598
306,2,1.9309988021850586
307,4,1.9470009803771973
308,2,1.955998420715332
309,2,1.9049999713897705
310,0,1.9100010395050049
311,1,1.950547456741333
312,1,1.995100975036621
313,6,1.9430007934570312
314,3,2.1070353984832764
315,1,2.0709991455078125
316,1,1.9429984092712402
317,2,2.103001117706299
318,2,2.0180015563964844
319,2,1.9669997692108154
320,4,1.9549965858459473
321,7,1.9230015277862549
322,8,1.9570002555847168
323,17,1.924001932144165
324,4,1.9559988975524902
325,7,1.9999992847442627
326,15,2.3150012493133545
327,15,2.1800003051757812
328,10,2.274003267288208
329,14,1.9589998722076416
330,12,1.972998857498169
331,16,1.9790005683898926
332,17,2.0070013999938965
333,16,2.094999313354492
334,11,2.0149998664855957
335,12,2.0019989013671875
336,17,1.9620003700256348
337,8,1.962998867034912
338,7,1.9570050239562988
339,14,2.2360031604766846
340,13,2.761998176574707
341,10,2.018998622894287
342,13,1.9929981231689453
343,13,2.0749995708465576
344,19,1.9960005283355713
345,18,1.9960002899169922
346,14,2.006011486053467
347,16,1.961038589477539
348,19,1.9290010929107666
349,14,1.9489994049072266
350,18,1.985999584197998
351,13,1.9579932689666748
352,16,2.007002353668213
353,20,1.9879992008209229
354,11,1.9910008907318115
355,13,1.9759972095489502
356,12,1.96700119972229
357,15,2.2620010375976562
358,18,2.0599985122680664
359,15,1.9690001010894775
360,7,1.9520001411437988
361,17,1.969999074935913
362,17,1.9390008449554443
363,18,1.916001558303833
364,14,1.942997932434082
365,17,1.9480044841766357
366,19,1.9739964008331299
367,18,1.9510009288787842
368,17,1.9839987754821777
369,16,1.9440019130706787
370,16,1.9609990119934082
371,20,1.9389986991882324
372,15,1.901001214981079
373,18,1.955998420715332
374,19,2.0310022830963135
375,18,2.065999746322632
376,20,1.9619989395141602
377,20,1.9410011768341064
378,17,1.9230005741119385
379,15,1.9479999542236328
380,12,1.934999942779541
381,5,1.9180004596710205
382,9,2.288999557495117
383,11,2.1530017852783203
384,10,1.9679980278015137
385,5,2.105001211166382
386,8,2.1530003547668457
387,5,1.9389996528625488
388,3,1.9619989395141602
389,1,2.122001886367798
390,4,2.2649996280670166
391,2,1.9460015296936035
392,3,1.9439988136291504
393,0,2.325000524520874
394,0,1.9310035705566406
395,2,1.9299983978271484
396,2,1.9979994297027588
397,0,1.9250011444091797
398,0,1.9750001430511475
399,1,1.94700026512146
400,2,1.9320008754730225
401,10,1.927001714706421
402,12,1.9380011558532715
403,11,1.9270007610321045
404,14,1.9150002002716064
405,11,1.9300007820129395
406,16,1.962110996246338
407,18,1.9389979839324951
408,15,1.9580004215240479
409,13,1.964998722076416
410,11,1.9260013103485107
411,16,1.929051399230957
412,14,1.9520025253295898
413,13,1.9470031261444092
414,14,2.0110580921173096
415,12,1.9600460529327393
416,13,1.9340038299560547
417,16,1.9300591945648193
418,17,1.9719984531402588
419,17,1.9550037384033203
420,13,1.9195175170898438
421,10,1.945998191833496
422,5,2.0400006771087646
423,1,1.9599990844726562
424,2,1.9709980487823486
425,1,1.9630019664764404
426,6,1.9430022239685059
427,6,1.9629991054534912
428,3,1.9729981422424316
429,1,2.069002866744995
430,0,2.3979978561401367
431,0,2.3139994144439697
432,0,1.9420015811920166
433,1,1.9910006523132324
434,1,1.9869987964630127
435,1,2.280001640319824
436,2,2.195997953414917
437,1,2.035001516342163
438,0,1.9955189228057861
439,1,1.9910025596618652
440,2,2.005997896194458
441,7,1.953000783920288
442,4,1.9409990310668945
443,5,1.9230029582977295
444,4,1.9340016841888428
445,0,1.9590027332305908
446,1,2.0249977111816406
447,2,1.9420020580291748
448,4,1.9429967403411865
