,reward,episode_duration
0,5,1.2990288734436035
1,6,1.4760234355926514
2,8,0.6390092372894287
3,3,0.6560118198394775
4,8,0.6570143699645996
5,5,0.6370110511779785
6,3,0.6350123882293701
7,6,0.6380159854888916
8,4,0.6380126476287842
9,5,0.6440157890319824
10,4,0.6650104522705078
11,5,0.6460115909576416
12,6,0.6390120983123779
13,5,0.6330170631408691
14,6,0.6340091228485107
15,7,0.6420125961303711
16,3,0.6420142650604248
17,5,0.6640117168426514
18,4,0.6440162658691406
19,7,0.6450097560882568
20,5,0.6510121822357178
21,7,0.6310136318206787
22,7,0.6290116310119629
23,7,0.652012825012207
24,4,0.6560146808624268
25,7,0.6450121402740479
26,6,0.6330132484436035
27,6,0.6320109367370605
28,6,0.6390125751495361
29,5,0.6740167140960693
30,2,0.6650106906890869
31,5,0.6460161209106445
32,5,0.6610097885131836
33,5,0.6460132598876953
34,6,0.6500134468078613
35,5,0.6340126991271973
36,8,0.6250159740447998
37,7,0.6330103874206543
38,5,0.6580090522766113
39,4,0.6470117568969727
40,8,0.6410143375396729
41,6,0.6500124931335449
42,6,0.6320128440856934
43,7,0.6900105476379395
44,2,0.6490092277526855
45,3,0.6210100650787354
46,7,0.6320202350616455
47,5,0.6530063152313232
48,3,0.6610152721405029
49,4,0.6320133209228516
50,6,0.6130156517028809
51,4,0.6390128135681152
52,9,0.6620078086853027
53,7,0.6430182456970215
54,2,0.6150071620941162
55,6,0.6230068206787109
56,7,0.644017219543457
57,4,0.6440088748931885
58,7,0.6400153636932373
59,5,0.6240148544311523
60,3,0.6360077857971191
61,4,0.6400175094604492
62,7,0.6620078086853027
63,8,0.6260130405426025
64,5,0.6360125541687012
65,6,0.6320130825042725
66,4,0.656012773513794
67,4,0.6490135192871094
68,4,0.6320114135742188
69,5,0.6310122013092041
70,6,0.648019552230835
71,4,0.6460103988647461
72,9,0.6590113639831543
73,7,1.2910239696502686
74,6,0.6410133838653564
75,7,0.6570160388946533
76,3,0.6480100154876709
77,4,0.6470115184783936
78,2,0.6590156555175781
79,6,0.6820127964019775
80,4,0.6620168685913086
81,3,0.6500084400177002
82,6,0.6450128555297852
83,5,0.6660149097442627
84,5,0.655015230178833
85,7,0.6680140495300293
86,5,0.6390082836151123
87,6,0.6460170745849609
88,6,0.6610105037689209
89,6,0.6500167846679688
90,6,0.6620140075683594
91,6,0.6520116329193115
92,4,0.6710114479064941
93,5,0.6620149612426758
94,5,0.6610100269317627
95,6,0.6240110397338867
96,7,0.6510138511657715
97,6,0.6460134983062744
98,4,0.6400146484375
99,5,0.6580111980438232
100,5,0.6170156002044678
101,5,0.6630148887634277
102,8,0.6580092906951904
103,4,0.6300125122070312
104,5,0.6390106678009033
105,6,0.6390182971954346
106,3,0.6590065956115723
107,3,0.6290137767791748
108,5,0.6460175514221191
109,3,0.6450080871582031
110,7,0.6460144519805908
111,6,0.6640119552612305
112,5,0.6670112609863281
113,5,0.6520121097564697
114,5,0.6760201454162598
115,7,0.6620125770568848
116,5,0.6340060234069824
117,5,0.6400201320648193
118,6,0.6230056285858154
119,4,0.6470119953155518
120,7,0.6420140266418457
121,9,0.6280026435852051
122,7,0.6290137767791748
123,7,0.633012056350708
124,4,0.6420116424560547
125,4,0.6480138301849365
126,7,0.6500139236450195
127,7,0.6400101184844971
128,4,0.6720137596130371
129,2,0.6390132904052734
130,9,0.64701247215271
131,6,0.6420116424560547
132,4,0.637014627456665
133,5,0.6890113353729248
134,5,0.6450071334838867
135,6,0.6320133209228516
136,6,0.6200168132781982
137,8,0.6690165996551514
138,7,0.6200053691864014
139,4,0.6690149307250977
140,7,0.6500144004821777
141,4,0.6250174045562744
142,6,0.6750068664550781
143,6,0.6380085945129395
144,8,0.6550159454345703
145,5,0.6580090522766113
146,5,0.658010721206665
147,4,0.6520140171051025
148,6,0.6600134372711182
149,5,0.6370136737823486
150,6,0.629011869430542
151,7,0.6300106048583984
152,3,0.6480145454406738
153,7,0.649010419845581
154,8,0.6640129089355469
155,6,0.6420135498046875
156,6,0.6590125560760498
157,6,0.6900169849395752
158,6,0.6380083560943604
159,7,0.6220118999481201
160,7,0.6630191802978516
161,3,0.65500807762146
162,6,0.6270084381103516
163,6,0.6440150737762451
164,5,0.6280133724212646
165,5,0.67901611328125
166,8,0.6530106067657471
167,5,0.6250135898590088
168,7,0.6270112991333008
169,6,0.633012056350708
170,6,0.6310148239135742
171,4,0.6510133743286133
172,6,0.6410081386566162
173,5,0.6170129776000977
174,3,0.7590138912200928
175,4,0.6540124416351318
176,3,0.6290111541748047
177,7,0.6600172519683838
178,7,0.6440067291259766
179,6,0.6680152416229248
180,5,0.6580116748809814
181,4,0.6390125751495361
182,6,0.6400079727172852
183,3,0.6390140056610107
184,6,0.6610112190246582
185,4,0.6330199241638184
186,4,0.6500077247619629
187,5,0.634014368057251
188,8,0.639014482498169
189,6,0.6270077228546143
190,7,0.6290113925933838
191,3,0.6520133018493652
192,8,0.6270124912261963
193,6,0.6310102939605713
194,6,0.6580150127410889
195,8,0.641010046005249
196,4,0.6190149784088135
197,7,0.6180078983306885
198,6,0.6610147953033447
199,6,0.6330113410949707
200,7,0.6390106678009033
201,5,0.6130039691925049
202,8,0.631014347076416
203,8,0.6580123901367188
204,6,0.6800146102905273
205,5,0.6500144004821777
206,6,0.6910114288330078
207,3,0.6700119972229004
208,6,0.6570143699645996
209,4,0.6520161628723145
210,7,0.6350100040435791
211,5,0.6380102634429932
212,4,0.6700177192687988
213,7,0.6360068321228027
214,5,0.6370131969451904
215,6,0.6230156421661377
216,6,0.6660122871398926
217,8,0.658013105392456
218,8,0.6270129680633545
219,6,0.6130075454711914
220,6,0.6350126266479492
221,4,0.6490132808685303
222,5,0.6310141086578369
223,7,0.6210086345672607
224,9,0.6290171146392822
225,8,0.6300094127655029
226,6,0.6660175323486328
227,4,0.6650102138519287
228,4,0.6400089263916016
229,4,0.6230134963989258
