,reward,episode_duration
0,19,0.2773115634918213
1,17,0.22441506385803223
2,18,2.129814863204956
3,18,4.550882577896118
4,18,4.3847925662994385
5,18,4.371896505355835
6,19,4.3810646533966064
7,18,4.42493462562561
8,18,4.394805192947388
9,18,4.447631359100342
10,20,4.361597061157227
11,19,4.523238897323608
12,17,4.396873235702515
13,20,4.377399206161499
14,19,4.367606163024902
15,18,4.356413841247559
16,17,4.374260663986206
17,19,4.264660120010376
18,16,4.328653812408447
19,16,4.311200380325317
20,18,4.153422117233276
21,20,4.2128400802612305
22,19,4.263080835342407
23,19,4.2451701164245605
24,20,4.220241069793701
25,19,4.254380702972412
26,18,4.166407346725464
27,15,4.285611391067505
28,17,4.185329437255859
29,17,4.311558485031128
30,16,4.229728937149048
31,18,4.117507219314575
32,16,4.217270851135254
33,18,4.263364553451538
34,18,4.174570083618164
35,18,4.182013511657715
36,19,4.313045263290405
37,19,4.191356658935547
38,17,4.258365154266357
39,17,4.299641370773315
40,17,4.150434970855713
41,19,4.181663751602173
42,17,4.177345275878906
43,16,4.223853349685669
44,20,4.181891679763794
45,16,4.2865989208221436
46,20,4.127953290939331
47,17,4.204748153686523
48,19,4.135509490966797
49,18,4.171935796737671
50,19,4.308561086654663
51,19,4.216233253479004
52,20,4.174395322799683
53,19,4.281637907028198
54,17,4.186322212219238
55,19,4.244732856750488
56,18,4.217319965362549
57,17,4.217621803283691
58,17,4.179405212402344
59,16,4.186431646347046
60,17,4.214169263839722
61,19,4.168776750564575
62,19,4.272109270095825
63,17,4.273175239562988
64,17,4.178549289703369
65,17,4.209058046340942
66,20,4.15787672996521
67,18,4.213784217834473
68,18,4.187434911727905
69,16,4.179312229156494
70,15,4.178549289703369
71,18,4.211841583251953
72,17,4.228250503540039
73,13,4.1825110912323
74,16,4.1673736572265625
75,18,4.221271753311157
76,15,4.332456827163696
77,17,4.229199171066284
78,20,4.241917848587036
79,18,4.195298910140991
80,20,4.423326253890991
81,20,4.286448001861572
82,20,4.225303411483765
83,17,4.158020973205566
84,13,4.24072265625
85,18,4.167381286621094
86,18,4.19130539894104
