,reward,episode_duration
0,11,32.87950086593628
1,15,37.78457045555115
2,9,37.68457555770874
3,10,37.61656856536865
4,12,37.1355619430542
5,13,36.08653020858765
6,11,34.31050968170166
7,8,34.52051281929016
8,10,34.955517292022705
9,8,37.091559171676636
10,10,36.23954510688782
11,11,37.26555347442627
12,16,36.738550901412964
13,9,36.99254083633423
14,10,36.22852849960327
15,12,35.27051496505737
16,12,36.339531660079956
17,9,36.65453386306763
18,12,34.390501499176025
19,12,35.28749895095825
20,13,35.39350414276123
21,15,36.50852608680725
22,10,36.348520040512085
23,15,37.01452612876892
24,16,36.54152512550354
25,14,36.764527320861816
26,12,36.2305212020874
27,11,35.98049449920654
28,15,36.98651599884033
29,14,36.67351746559143
30,14,37.66552138328552
31,13,38.01053023338318
32,13,38.71953845024109
33,12,37.51652479171753
34,13,37.03351068496704
35,13,35.965489864349365
36,12,36.946511030197144
37,13,35.991491079330444
38,12,36.878504037857056
39,12,35.74147701263428
40,14,36.43449282646179
41,8,37.26150393486023
42,12,38.981525182724
43,12,36.810484886169434
44,10,37.17948627471924
45,10,36.68648433685303
46,6,36.29847979545593
47,14,37.07149004936218
48,12,36.136475801467896
49,11,36.7884886264801
50,15,37.207489252090454
51,8,37.02845859527588
52,16,36.99147367477417
53,10,36.457470178604126
54,14,36.45147132873535
55,12,39.345505237579346
56,12,37.18947982788086
57,17,38.44449806213379
58,11,38.15549087524414
59,13,37.4134681224823
60,11,37.047459840774536
61,11,36.51445174217224
62,14,36.15044665336609
63,12,36.497443437576294
64,8,37.4904625415802
65,13,38.19746160507202
66,9,37.207459688186646
67,10,36.73344850540161
68,12,37.032450914382935
69,13,36.17043614387512
70,15,36.40244174003601
71,13,36.33643651008606
72,13,36.612433671951294
73,13,36.607439041137695
74,13,36.04844284057617
75,8,38.34145903587341
76,11,35.74942755699158
77,11,37.12044548988342
78,14,36.86743974685669
79,9,35.561405658721924
80,12,36.16441297531128
81,13,36.92141342163086
82,8,36.07740664482117
83,14,35.34840631484985
84,11,36.2404100894928
85,15,36.051411390304565
86,11,37.03441882133484
87,14,36.67741847038269
88,15,37.03641891479492
89,13,35.0783851146698
90,11,35.712403535842896
91,14,37.81442427635193
92,12,36.126405000686646
93,11,37.78242588043213
94,11,35.71440529823303
95,14,37.54942202568054
96,15,34.50838017463684
97,14,35.87240028381348
98,16,34.70638298988342
99,11,35.96537756919861
100,9,34.83537483215332
101,15,34.29236555099487
102,11,35.263367652893066
103,13,34.553295612335205
104,15,35.12837743759155
105,13,34.2723650932312
106,16,36.12638306617737
107,10,34.97836232185364
108,12,35.698378801345825
109,11,36.33838701248169
110,12,36.505388021469116
111,15,35.80937170982361
112,15,36.98337960243225
113,15,36.412379026412964
114,12,37.19238829612732
115,12,36.64637780189514
116,12,34.54235792160034
117,11,35.0583610534668
118,14,36.219372510910034
119,13,36.476359605789185
120,16,34.61434721946716
121,11,35.92035984992981
122,8,35.76235628128052
123,6,36.7263662815094
124,15,36.85236310958862
125,10,36.34636640548706
126,11,36.152353286743164
127,13,36.69135546684265
128,14,35.5613477230072
129,10,36.57336139678955
130,12,36.32135343551636
131,13,37.01936888694763
132,15,34.689342737197876
133,13,35.407350301742554
134,14,36.340362310409546
135,11,35.59934091567993
136,11,35.533336877822876
137,10,35.24634552001953
138,7,35.696340799331665
139,13,39.72937250137329
140,10,40.03938174247742
141,13,39.0773606300354
142,7,40.134371519088745
143,11,38.74336218833923
144,12,39.42637062072754
145,17,38.838449478149414
146,13,39.61138296127319
147,10,39.230353593826294
148,10,39.47836947441101
149,10,38.26035261154175
150,11,38.30435514450073
151,15,38.77835011482239
152,11,40.26937484741211
153,11,38.79636263847351
154,13,38.369351863861084
155,14,37.812345027923584
156,10,37.45034074783325
157,14,37.892338037490845
158,14,37.25733971595764
159,13,36.30331110954285
160,10,36.37832236289978
161,8,36.95233225822449
162,9,38.185341358184814
163,16,38.51534080505371
164,11,36.4513099193573
165,14,37.69934868812561
166,16,36.92632603645325
167,11,37.00104093551636
168,11,36.96032977104187
169,7,37.28633141517639
170,13,40.069350242614746
171,11,38.68334174156189
172,15,36.957321882247925
173,14,36.15831422805786
174,11,36.97132182121277
175,11,37.23732829093933
176,13,38.10033464431763
177,13,38.80533790588379
178,17,38.83834433555603
179,14,37.137309074401855
180,12,37.86031460762024
181,15,36.580305099487305
182,11,36.10329341888428
183,14,35.84629702568054
184,10,36.14529848098755
185,11,36.8372962474823
186,15,36.1302969455719
187,12,34.84327960014343
188,15,35.39530086517334
189,12,37.33129382133484
190,13,35.47628855705261
191,11,37.45130705833435
192,14,35.0582811832428
193,15,35.43928813934326
194,12,35.40228533744812
195,10,36.10229158401489
196,15,37.59447765350342
197,14,37.979323625564575
198,10,37.48633098602295
199,16,36.77540063858032
200,12,35.43342924118042
201,13,34.39744567871094
202,9,36.75142240524292
203,15,35.206459283828735
204,9,35.02147054672241
205,12,36.4134418964386
206,16,35.497458696365356
207,11,35.50245642662048
208,15,36.60944128036499
209,13,35.05846095085144
210,16,35.67945957183838
211,9,35.22949004173279
212,10,35.935479402542114
