,reward,episode_duration
0,3,78.18663120269775
1,8,78.66264224052429
2,8,81.00765872001648
3,6,80.45064282417297
4,9,81.76365399360657
5,8,80.9076476097107
6,7,81.5196475982666
7,5,80.45018076896667
8,7,81.52064394950867
9,9,79.3206217288971
10,6,80.46962666511536
11,5,80.85562443733215
12,10,80.38861799240112
13,8,80.97262358665466
14,5,81.81917357444763
15,9,80.578608751297
16,6,79.10060143470764
17,8,82.05762600898743
18,10,79.75659799575806
19,4,81.02059292793274
20,7,82.58712887763977
21,9,81.79359531402588
22,6,81.98460698127747
23,5,82.74322605133057
24,4,80.82858300209045
25,3,81.218585729599
26,7,81.70257663726807
27,5,81.68712019920349
28,6,81.36757206916809
29,8,85.10060214996338
30,7,81.25556659698486
31,10,83.28858852386475
32,10,82.52456545829773
33,6,82.58257341384888
34,2,82.44255876541138
35,9,81.93456053733826
36,5,83.43556237220764
37,7,80.60254287719727
38,6,80.5265326499939
39,8,80.985520362854
40,4,81.64052820205688
41,7,83.18653964996338
42,8,80.2965099811554
43,7,81.98052072525024
44,9,82.38352847099304
45,5,81.35803747177124
46,10,82.11051392555237
47,5,81.95751571655273
48,5,82.64452195167542
49,8,84.13352108001709
50,9,81.70650911331177
51,6,81.07902646064758
52,7,81.65650939941406
53,7,82.55750679969788
54,6,82.51950263977051
55,9,82.8935055732727
56,9,82.01750135421753
57,8,81.6784999370575
58,6,82.26450157165527
59,4,82.82801151275635
60,5,80.77247333526611
61,3,81.63447618484497
62,3,83.30448293685913
63,7,82.43247628211975
64,7,82.01246857643127
65,7,81.99200510978699
66,7,82.62810158729553
67,2,82.64109706878662
68,7,81.52910852432251
69,2,82.52113008499146
70,7,81.9681441783905
71,8,79.91216564178467
72,4,82.09215140342712
73,5,82.96025586128235
74,8,82.1941967010498
75,5,82.20119643211365
76,5,79.93323230743408
77,9,81.86323428153992
78,6,81.90024995803833
79,11,85.3863456249237
80,7,83.02237105369568
81,6,83.64737439155579
82,4,80.68539881706238
83,5,79.07243847846985
84,8,79.7004337310791
85,3,77.73245334625244
86,2,79.8954381942749
87,4,82.25745368003845
88,14,76.42650866508484
89,7,81.03002119064331
90,8,80.30147194862366
91,6,79.9721610546112
92,10,82.22248888015747
93,7,80.33549642562866
94,8,82.79349899291992
95,7,82.33352184295654
96,14,81.0005156993866
97,8,80.13253140449524
98,4,79.26356816291809
99,9,85.40363931655884
100,7,85.29864621162415
101,12,81.79965233802795
102,5,81.97268033027649
103,7,84.14469313621521
104,7,80.74468612670898
105,5,85.63667321205139
106,5,83.21770238876343
107,7,82.5966956615448
108,3,84.38022756576538
109,9,83.85970664024353
110,12,82.95777869224548
111,10,81.58972263336182
112,7,81.69372582435608
113,9,83.71774101257324
114,4,83.40674042701721
115,8,82.48774242401123
116,9,83.57175827026367
117,5,82.57776594161987
118,6,82.69675731658936
119,7,81.74784588813782
120,7,84.38086104393005
121,8,78.63086223602295
122,9,83.31486344337463
123,9,81.52687621116638
124,9,84.09087181091309
125,8,80.76689100265503
126,11,82.16787362098694
127,7,81.14789056777954
128,4,83.91090035438538
129,10,81.86889004707336
130,6,80.86491012573242
131,10,83.55692934989929
132,10,83.77090692520142
133,8,82.70991611480713
134,6,79.98092746734619
135,3,81.596923828125
136,9,81.90093088150024
137,10,80.39993500709534
138,10,82.10294651985168
139,9,85.76699471473694
140,10,84.48700785636902
141,6,82.93800806999207
142,6,82.8710069656372
143,8,82.87301802635193
144,6,86.16401624679565
145,9,80.97601628303528
146,8,84.39903044700623
147,9,81.89203023910522
148,8,81.83103132247925
149,9,81.87803196907043
150,7,81.40703701972961
151,9,83.43303418159485
152,8,81.79202461242676
153,7,84.27204132080078
154,2,84.12404775619507
155,6,81.37004923820496
156,7,81.4690420627594
157,4,81.09405660629272
158,9,82.5150556564331
159,5,80.10609436035156
160,9,82.28510284423828
161,6,81.9296293258667
162,8,81.77910232543945
163,7,83.9541084766388
164,5,82.57912230491638
165,10,82.7791109085083
166,7,82.66110920906067
167,4,82.9361162185669
168,11,81.74312376976013
169,9,87.19465732574463
170,4,87.66412210464478
171,7,87.01513695716858
172,8,88.88113808631897
173,8,86.67513799667358
174,7,80.33612728118896
175,4,80.82013297080994
176,7,83.05112409591675
177,7,81.3051221370697
178,7,81.46213364601135
179,5,84.765695810318
180,7,86.14870238304138
181,9,84.69717288017273
182,9,84.08017611503601
183,3,84.79317283630371
184,8,84.55618739128113
185,6,84.72418475151062
186,6,83.90717577934265
187,7,84.4491822719574
188,9,83.26518321037292
189,10,85.42918539047241
190,10,85.19419264793396
191,7,82.99217867851257
192,5,85.08318996429443
193,6,87.27019739151001
194,4,87.18519973754883
195,8,88.89822244644165
196,3,90.36021161079407
197,10,87.73120951652527
198,7,88.5942735671997
199,9,84.83322310447693
200,11,85.73022174835205
201,3,81.53421354293823
202,5,82.46022343635559
203,8,82.20374274253845
204,6,85.66422915458679
205,6,87.20785927772522
