,reward,episode_duration
0,1,11.943708896636963
1,2,11.490071296691895
2,0,11.754952669143677
3,1,11.741692066192627
4,2,11.669356107711792
5,1,11.296795129776001
6,0,11.948708057403564
7,0,11.42602276802063
8,1,11.902876138687134
9,2,11.934337139129639
10,0,12.010459899902344
11,0,11.932478904724121
12,1,12.142961025238037
13,0,11.837568759918213
14,2,11.370695352554321
15,0,11.337605476379395
16,2,11.578534603118896
17,0,11.63825511932373
18,1,11.816215991973877
19,1,11.704065322875977
20,0,11.306159973144531
21,0,11.54947566986084
22,1,11.71926212310791
23,0,12.001773834228516
24,3,11.251646995544434
25,1,11.55347490310669
26,3,11.80711817741394
27,0,11.524742841720581
28,0,11.670457601547241
29,1,11.603103399276733
30,1,11.667776584625244
31,0,11.535108804702759
32,1,11.348524808883667
33,0,11.837201356887817
34,1,11.793798208236694
35,0,11.455627918243408
36,1,11.71179747581482
37,0,11.243238925933838
38,1,11.308799028396606
39,2,11.293267726898193
40,0,10.956703901290894
41,2,11.09729552268982
42,3,11.124067783355713
43,0,11.24880576133728
44,0,11.007588863372803
45,2,10.873992919921875
46,2,11.310513496398926
47,2,10.854519605636597
48,0,11.050081014633179
49,1,11.074838161468506
50,1,11.03150463104248
51,0,10.914254665374756
52,1,11.160276412963867
53,0,11.341175317764282
54,1,10.9778413772583
55,0,10.939060926437378
56,0,11.163471698760986
57,4,10.810041904449463
58,1,10.800305366516113
59,1,11.066853284835815
60,3,10.99682879447937
61,0,11.013779640197754
62,1,11.152215957641602
63,2,10.906507015228271
64,0,11.126869201660156
65,4,10.938776016235352
66,4,11.285460710525513
67,1,11.612428665161133
68,0,11.214101076126099
69,0,10.925598621368408
70,2,11.361742973327637
71,0,11.045878171920776
72,3,11.82974123954773
73,3,11.127892017364502
74,2,11.313192367553711
75,1,11.05423355102539
76,2,11.12813425064087
77,2,11.125288009643555
78,5,11.377295970916748
79,0,10.734436511993408
80,1,11.190691471099854
81,5,10.93388056755066
82,1,11.082141160964966
83,0,10.99807095527649
84,0,10.90337061882019
85,1,10.97794771194458
86,0,10.93511152267456
87,0,10.965099334716797
88,0,10.963355302810669
89,1,11.051836490631104
90,3,10.86814022064209
91,2,13.116777658462524
92,0,10.834378957748413
93,1,11.164868831634521
94,0,10.960262298583984
95,0,10.900300979614258
96,0,11.04048228263855
97,1,11.008639097213745
98,2,10.958975076675415
99,0,11.278223276138306
100,1,10.925671100616455
101,6,10.879359722137451
102,0,10.895606994628906
103,0,11.16002345085144
104,0,11.001051902770996
105,5,10.81750226020813
106,1,10.964906930923462
107,0,10.737018823623657
108,2,11.15364670753479
109,1,11.070319652557373
110,0,10.84735107421875
111,3,11.089714288711548
112,2,10.928704738616943
113,0,10.947499513626099
114,1,11.05870532989502
115,1,10.942928314208984
116,1,10.754523992538452
117,0,11.045457601547241
118,0,10.902636051177979
119,3,10.696730613708496
120,2,11.374760627746582
121,1,10.83377480506897
122,1,10.960756301879883
123,4,10.769454956054688
124,2,11.354299068450928
125,1,10.597967147827148
126,0,11.119306564331055
127,2,10.846861839294434
128,1,10.946977376937866
129,2,11.17146110534668
130,0,11.053391933441162
131,2,11.054428339004517
132,3,10.805631399154663
133,0,10.800674676895142
134,4,10.937968730926514
135,3,11.029444217681885
136,0,11.150610208511353
137,0,11.094971179962158
138,0,11.041170358657837
139,1,11.006282567977905
140,0,10.641428470611572
141,0,10.965704679489136
142,4,11.049319982528687
143,3,11.168717622756958
144,3,11.208555221557617
145,0,10.925307035446167
146,1,10.909252166748047
147,2,10.979530572891235
148,2,11.146595239639282
149,1,10.991607904434204
150,0,10.940054416656494
151,4,10.92143177986145
152,1,11.176299333572388
153,3,10.919587850570679
154,1,11.029580116271973
155,0,10.942667245864868
156,0,10.928200721740723
157,3,10.799459218978882
158,1,11.015722513198853
159,1,11.170642614364624
160,0,10.988911867141724
161,7,10.738600015640259
162,2,11.059962749481201
163,0,10.955063343048096
164,2,11.465872049331665
165,2,11.155479431152344
166,1,10.918438911437988
167,1,10.910066843032837
168,3,10.942505121231079
169,4,10.780964612960815
170,0,11.079806089401245
171,2,10.834879159927368
172,3,10.996111869812012
173,3,10.81671953201294
174,0,11.226109266281128
175,0,10.939602375030518
176,1,10.902692556381226
177,1,10.955199003219604
178,0,11.08857274055481
179,2,11.50532341003418
180,1,11.54253602027893
181,2,11.049823760986328
