,reward,episode_duration
0,6,26.818954467773438
1,6,26.55983805656433
2,7,26.464174032211304
3,4,26.585556983947754
4,3,27.034595727920532
5,6,27.56231689453125
6,4,27.395407676696777
7,4,27.402618885040283
8,5,27.356255292892456
9,3,26.955610990524292
10,3,27.510997772216797
11,3,27.098637342453003
12,4,27.76169466972351
13,5,26.956223964691162
14,3,26.11469531059265
15,6,25.85024404525757
16,8,25.53427791595459
17,5,24.463756561279297
18,3,24.448715209960938
19,5,26.675020933151245
20,6,26.879042863845825
21,3,27.19490909576416
22,5,27.056939125061035
23,3,26.441161155700684
24,3,27.259305238723755
25,4,26.5008602142334
26,3,26.904726266860962
27,2,25.63007402420044
28,3,25.793801069259644
29,1,26.111034870147705
30,3,25.40769934654236
31,2,26.390467643737793
32,8,24.96076464653015
33,5,24.82696557044983
34,2,26.117541074752808
35,3,25.95295548439026
36,6,26.916269540786743
37,1,26.20905876159668
38,6,25.83855175971985
39,1,25.715368032455444
40,1,26.132086753845215
41,4,25.814388036727905
42,8,25.952128171920776
43,2,26.350433826446533
44,4,26.243097066879272
45,5,27.55901026725769
46,5,27.237384557724
47,7,27.32996940612793
48,4,27.04130530357361
49,6,27.21348810195923
50,3,27.122621297836304
51,6,26.09996008872986
52,2,24.912553310394287
53,6,25.948535203933716
54,3,27.057384490966797
55,4,26.679815530776978
56,4,26.799342155456543
57,3,26.615660667419434
58,4,25.298755407333374
59,8,24.791349172592163
60,5,25.238924980163574
61,2,24.999906063079834
62,10,24.501737594604492
63,6,24.62374234199524
64,2,24.603323459625244
65,5,25.397963523864746
66,5,27.035358667373657
67,3,26.28852391242981
68,4,25.980003356933594
69,2,26.374780416488647
70,9,25.59330129623413
71,4,26.28218173980713
72,8,26.183274745941162
73,5,25.841660261154175
74,8,26.3692307472229
75,8,25.72662901878357
76,3,26.383336305618286
77,3,26.384103298187256
78,9,26.941508769989014
79,5,25.13901948928833
80,3,25.827819108963013
81,5,25.678726196289062
82,3,26.02800750732422
83,7,25.3045494556427
84,6,26.12299108505249
85,3,25.529823303222656
86,0,26.45150923728943
87,6,25.328590631484985
88,1,26.54559588432312
89,1,25.711650848388672
90,3,26.39272427558899
91,3,26.14708137512207
92,3,26.309531211853027
93,4,26.66245722770691
94,6,26.82489275932312
95,1,26.621045112609863
96,6,26.500686645507812
97,6,26.13820767402649
98,4,26.8054301738739
99,4,25.318536043167114
100,7,25.319828033447266
101,4,25.236268520355225
102,2,26.062914609909058
103,6,25.664262056350708
104,2,25.68446445465088
105,5,25.091504096984863
106,3,26.72417402267456
107,5,25.47581672668457
108,5,25.046849012374878
109,6,24.900174617767334
110,6,24.740549087524414
111,5,25.231828212738037
112,5,24.233409643173218
113,4,26.077692985534668
114,5,24.636961698532104
115,3,24.766037225723267
116,4,25.07992196083069
117,5,25.878504991531372
118,4,26.327025175094604
119,4,25.82900881767273
120,7,25.802030086517334
121,1,25.70342493057251
122,4,25.76783013343811
123,4,26.316438674926758
124,2,26.519380569458008
125,3,26.589727640151978
126,8,26.80570936203003
127,5,26.431955575942993
128,2,26.734543323516846
129,7,26.301857233047485
130,1,26.30714201927185
131,4,28.25947403907776
132,4,27.323835849761963
133,5,27.632787466049194
134,4,27.15963912010193
135,3,27.342596530914307
136,5,26.2521870136261
137,3,26.364322423934937
138,1,25.700344800949097
139,2,25.648328065872192
140,7,25.951278686523438
141,8,26.654264211654663
142,4,26.452813625335693
143,3,25.820841073989868
144,7,26.109066009521484
145,6,26.24361562728882
146,2,26.193246841430664
147,5,26.141551971435547
148,7,25.1582510471344
149,6,26.163623332977295
150,3,25.4749276638031
151,1,25.30695414543152
152,10,25.285386085510254
153,7,25.344175338745117
154,7,25.59877872467041
155,3,26.82520866394043
156,3,27.145291328430176
157,6,27.315523147583008
158,4,27.260374307632446
159,3,26.67134141921997
160,6,25.76495671272278
161,5,26.973848819732666
162,3,26.559117078781128
163,6,26.851293087005615
164,6,26.955159902572632
165,5,27.405706882476807
166,5,26.548770666122437
167,1,26.933435440063477
168,4,25.99442148208618
169,5,26.526360034942627
170,7,26.552080631256104
171,5,26.15900993347168
172,4,26.687540769577026
173,6,25.69861650466919
174,6,25.77016592025757
175,1,26.631593704223633
176,7,26.435396909713745
177,6,26.911641836166382
178,3,26.88679790496826
179,8,25.346293926239014
180,7,25.85350251197815
181,3,24.589746952056885
182,5,24.741922855377197
183,3,24.74231481552124
184,7,24.929035663604736
185,3,25.217462062835693
186,9,24.47641682624817
187,5,25.217013597488403
188,7,25.117526292800903
189,5,25.18046998977661
190,2,24.938159227371216
191,1,24.26571822166443
192,7,25.109678268432617
193,2,25.666486024856567
194,5,26.32248020172119
195,4,26.514145612716675
196,2,26.018965244293213
197,2,26.228896617889404
198,5,26.149181365966797
199,1,24.768040657043457
200,4,26.071514129638672
201,6,25.20787787437439
202,1,25.441171169281006
203,4,25.468739986419678
204,5,25.685940742492676
205,8,26.937439441680908
206,6,26.175530433654785
207,11,25.286396026611328
208,4,24.942558526992798
209,5,24.88553261756897
210,4,25.773478984832764
211,1,26.511353015899658
212,5,26.575910806655884
213,2,26.89356541633606
214,6,26.95792508125305
215,4,27.596598863601685
216,0,26.900643587112427
217,9,25.922898769378662
218,5,26.2663094997406
219,5,24.84245491027832
220,4,24.410917282104492
221,6,24.17433738708496
222,2,25.409027338027954
223,7,25.299124717712402
224,3,24.584003925323486
225,10,24.273447513580322
226,4,24.35904097557068
227,4,25.386507034301758
228,4,25.600772857666016
229,3,26.635151863098145
230,9,25.969125747680664
231,2,26.028151273727417
232,1,26.382107496261597
233,2,27.13537859916687
234,4,26.56755518913269
235,7,26.140353202819824
236,9,25.712278366088867
237,2,26.149510860443115
238,6,25.98493242263794
239,3,26.7307391166687
240,4,26.806060791015625
241,3,26.777398347854614
242,5,27.545466899871826
243,5,26.949877977371216
244,5,26.778117895126343
245,5,27.134716749191284
246,3,25.509029865264893
247,6,26.813180208206177
248,6,27.10592222213745
249,6,26.709463834762573
250,1,26.917414665222168
251,7,26.019152641296387
252,2,26.289726972579956
253,2,25.73380208015442
254,2,25.580127954483032
255,3,26.433385610580444
256,5,26.15745997428894
257,9,26.280009508132935
258,1,25.615171432495117
259,3,27.078346729278564
260,9,26.514248609542847
261,4,25.98199701309204
262,6,26.092342376708984
263,2,26.18252730369568
264,4,26.389913320541382
265,4,27.203875303268433
266,2,25.5562424659729
267,7,24.447259426116943
268,4,24.69932770729065
269,2,24.380388021469116
270,3,24.11268901824951
271,5,25.723025798797607
272,6,26.737281560897827
273,2,27.428467273712158
274,3,27.15483570098877
275,5,27.194090604782104
276,4,26.84388780593872
277,6,26.561408042907715
278,1,26.786374807357788
279,3,25.88690996170044
280,4,25.473355054855347
281,2,25.383683919906616
282,3,25.218123197555542
283,5,25.035004138946533
284,7,24.691256999969482
285,9,24.853739976882935
286,7,24.471738576889038
287,8,25.9336359500885
288,5,26.22388195991516
289,8,26.432623863220215
290,5,26.23758363723755
291,2,27.51537775993347
292,10,26.726558685302734
293,4,27.72325825691223
294,1,26.907399654388428
295,5,26.68849015235901
296,5,26.233137130737305
297,6,26.739952564239502
298,5,25.52714443206787
299,3,25.96516466140747
300,6,26.28141736984253
301,5,26.544196128845215
302,4,26.207029819488525
303,7,26.444719076156616
304,7,25.857359409332275
305,6,25.065836429595947
306,4,26.68045949935913
307,3,25.6797935962677
308,11,25.568728923797607
309,3,26.79601740837097
310,7,26.560049057006836
311,7,26.23980712890625
312,3,26.586498260498047
313,7,26.575408935546875
314,5,26.431375980377197
315,3,26.527215719223022
316,4,26.620830535888672
317,1,27.229125022888184
318,3,26.372393131256104
319,7,26.794580698013306
320,6,24.150489568710327
321,4,26.47354793548584
322,4,26.526350259780884
323,3,26.638679027557373
324,7,26.588738918304443
325,5,26.730002880096436
326,3,27.16328239440918
327,7,27.45931601524353
328,4,27.597354412078857
329,4,27.941296100616455
330,4,27.35872530937195
331,3,27.351076126098633
332,5,26.426679372787476
333,6,26.81304168701172
334,3,27.72761297225952
335,7,27.727266788482666
336,2,27.837197065353394
337,7,28.15865182876587
338,5,30.09471583366394
339,4,24.863550424575806
340,2,24.77208948135376
341,2,24.99613881111145
342,3,25.28224802017212
343,3,25.527172565460205
344,2,24.992581129074097
345,8,25.124594926834106
346,3,25.643105030059814
347,6,25.09907078742981
348,2,25.688969373703003
349,5,25.687233209609985
350,3,25.801733016967773
351,2,25.951260328292847
352,4,25.482916831970215
353,5,25.271997213363647
354,5,25.496784687042236
355,7,25.597647428512573
356,6,25.58657670021057
357,2,25.46370220184326
358,8,25.569509983062744
359,4,26.68917965888977
360,8,26.74808359146118
361,5,27.548717498779297
362,3,27.41711664199829
363,5,27.4203519821167
364,3,27.017347812652588
365,4,27.29722809791565
366,5,27.64005994796753
367,2,27.734975337982178
368,7,27.8527352809906
369,6,27.303027153015137
370,4,26.695663690567017
371,2,26.787261962890625
372,2,26.589279651641846
373,6,26.603445053100586
374,4,26.089797258377075
375,4,26.657862663269043
376,5,26.60118556022644
377,3,26.682591676712036
378,5,26.94714856147766
379,3,26.88206171989441
380,4,26.97126340866089
381,1,26.779532194137573
382,8,27.62641215324402
383,2,27.846261262893677
384,4,26.78775453567505
385,9,26.81125807762146
386,4,27.01724672317505
387,4,26.43811845779419
388,6,26.590110063552856
389,4,26.743561506271362
390,6,26.508841037750244
391,7,26.898725509643555
392,5,26.56612539291382
393,2,27.739359617233276
394,3,27.725130796432495
395,5,26.84022617340088
396,3,27.163082361221313
397,3,26.90776538848877
398,5,27.49279546737671
399,5,26.645264863967896
400,7,0.8663444519042969
401,0,0.8967828750610352
402,0,0.8385305404663086
403,0,0.9169609546661377
404,4,0.8419339656829834
405,11,0.8511865139007568
406,3,0.9546842575073242
407,3,0.8538761138916016
408,2,0.9156250953674316
409,11,0.8246941566467285
410,16,0.9393022060394287
411,5,0.8481500148773193
412,0,0.9168176651000977
413,1,0.8705556392669678
414,0,0.8826603889465332
415,1,0.8721442222595215
416,1,0.8512229919433594
417,3,0.8696727752685547
418,0,0.8731470108032227
419,0,0.9195899963378906
420,0,0.890885591506958
421,7,0.8169586658477783
422,2,0.8797042369842529
423,0,0.8311910629272461
424,4,0.8593664169311523
425,9,0.8206636905670166
426,4,0.8791553974151611
427,0,0.8275940418243408
428,0,0.9235100746154785
429,0,0.8470032215118408
430,2,0.936443567276001
431,1,0.8894836902618408
432,4,0.8818767070770264
433,0,0.9552731513977051
434,3,0.8700482845306396
435,1,0.9177815914154053
436,7,0.9825928211212158
437,0,0.8391115665435791
438,1,0.9033892154693604
439,15,0.8528110980987549
440,8,0.8810317516326904
441,7,0.8870892524719238
442,8,0.9414396286010742
443,0,0.8742401599884033
444,6,0.8161735534667969
445,1,0.8334596157073975
446,1,0.8132593631744385
447,0,0.8841619491577148
448,1,0.8300893306732178
449,3,0.8281080722808838
450,4,0.8138492107391357
451,0,0.7955942153930664
452,6,0.8801913261413574
453,7,0.8347287178039551
454,9,0.8745217323303223
455,3,0.8583569526672363
456,9,0.8204541206359863
457,1,0.7724297046661377
458,2,0.8689084053039551
459,4,0.8945753574371338
460,3,0.8110549449920654
461,3,0.8499374389648438
462,0,0.8325669765472412
463,0,0.8642802238464355
464,0,0.8538389205932617
465,1,0.8819925785064697
466,8,0.8124079704284668
467,5,0.8798551559448242
468,5,0.807401180267334
469,1,0.8598628044128418
470,0,0.8296947479248047
471,0,0.8848865032196045
472,9,0.8285939693450928
473,0,0.832648515701294
474,0,0.805091142654419
475,4,0.8547708988189697
476,4,0.7906951904296875
477,14,0.916874885559082
478,1,0.7809157371520996
