,reward,episode_duration
0,16,0.06515741348266602
1,14,0.0761864185333252
2,16,0.07498049736022949
3,15,0.06988906860351562
4,15,0.23323583602905273
5,14,0.32404232025146484
6,14,0.28382158279418945
7,17,0.3555107116699219
8,15,0.3229084014892578
9,15,0.2221975326538086
10,13,0.24348044395446777
11,14,0.28591418266296387
12,18,0.25495386123657227
13,14,0.2928040027618408
14,16,0.26323962211608887
15,14,0.30231761932373047
16,14,0.2535820007324219
17,14,0.31418466567993164
18,15,0.23881793022155762
19,15,0.30318188667297363
20,13,0.24832797050476074
21,14,0.32445693016052246
22,13,0.25038576126098633
23,12,0.31401872634887695
24,17,0.2905898094177246
25,14,0.24049091339111328
26,12,0.24372363090515137
27,15,0.2847437858581543
28,12,0.24988222122192383
29,14,0.31191134452819824
30,13,0.2847785949707031
31,11,0.2987532615661621
32,10,0.2646036148071289
33,12,0.3029966354370117
34,15,0.29443860054016113
35,15,0.33023905754089355
36,14,0.2301170825958252
37,12,0.29628682136535645
38,13,0.22945594787597656
39,13,0.2879047393798828
40,11,0.22847414016723633
41,13,0.3288547992706299
42,11,0.2336587905883789
43,15,0.293764591217041
44,10,0.24151277542114258
45,9,0.2960362434387207
46,10,0.2307298183441162
47,11,0.3137974739074707
48,11,0.2331991195678711
49,10,0.3348064422607422
50,11,0.27529358863830566
51,15,0.3158884048461914
52,10,0.26967287063598633
53,17,0.2940847873687744
54,6,0.26173949241638184
55,9,0.27901458740234375
56,11,0.2780029773712158
57,11,0.28673601150512695
58,8,0.2690439224243164
59,12,0.30211353302001953
60,12,0.22872328758239746
61,8,0.26632070541381836
62,10,0.22260689735412598
63,10,0.21780610084533691
64,10,0.2969784736633301
65,8,0.22266554832458496
66,11,0.2936229705810547
67,10,0.23998761177062988
68,12,0.30323100090026855
69,10,0.27754926681518555
70,6,0.29193568229675293
71,12,0.25504159927368164
72,8,0.2688288688659668
73,11,0.25797033309936523
74,9,0.2841660976409912
75,10,0.2434251308441162
76,7,0.24422717094421387
77,11,0.3223259449005127
78,7,0.22740769386291504
79,9,0.4058709144592285
80,9,0.28975677490234375
81,13,0.2384657859802246
82,10,0.30283260345458984
83,11,0.2517709732055664
84,12,0.31723618507385254
85,7,0.23796963691711426
86,10,0.3066108226776123
87,10,0.22937846183776855
88,8,0.31450629234313965
89,9,0.25654101371765137
90,10,0.2667057514190674
91,6,0.25605106353759766
92,8,0.2552480697631836
93,5,0.2678711414337158
94,9,0.21387934684753418
95,7,0.29799818992614746
96,7,0.20971155166625977
97,6,0.28567957878112793
98,9,0.21074748039245605
99,5,0.3018364906311035
100,5,0.24541354179382324
101,5,0.2907850742340088
102,11,0.2691962718963623
103,9,0.28654003143310547
104,6,0.24803805351257324
105,9,0.24247312545776367
106,9,0.28758788108825684
107,4,0.2679455280303955
108,9,0.27884912490844727
109,9,0.2554593086242676
110,11,0.28165531158447266
111,8,0.26960086822509766
112,6,0.30954933166503906
113,5,0.23471951484680176
114,7,0.30695414543151855
115,7,0.23496365547180176
116,5,0.2916593551635742
117,7,0.23375439643859863
118,4,0.30968165397644043
119,6,0.22402286529541016
120,4,0.2933793067932129
121,5,0.23066234588623047
122,6,0.2916276454925537
123,6,0.2540440559387207
124,7,0.28162574768066406
125,8,0.22544574737548828
126,7,0.27477002143859863
127,5,0.2804422378540039
128,5,0.2557854652404785
129,4,0.26619815826416016
130,5,0.27323412895202637
131,4,0.28696203231811523
132,7,0.27233028411865234
133,2,0.3049740791320801
134,5,0.24280810356140137
135,6,0.34781646728515625
136,7,0.23533248901367188
137,4,0.31151461601257324
138,6,0.2409985065460205
139,4,0.30097460746765137
140,8,0.2554500102996826
141,5,0.29766106605529785
142,3,0.24349284172058105
143,7,0.28426074981689453
144,5,0.25856685638427734
145,2,0.27081799507141113
146,3,0.26642322540283203
147,7,0.2826695442199707
148,4,0.25461483001708984
149,4,0.2798175811767578
150,7,0.29586148262023926
151,5,0.3088548183441162
152,5,0.25864100456237793
153,3,0.28496217727661133
154,7,0.27156901359558105
155,3,0.3372049331665039
156,6,0.25252676010131836
157,3,0.33434009552001953
158,4,0.29650378227233887
159,2,0.32087111473083496
160,7,0.272205114364624
161,4,0.3063492774963379
162,5,0.2637629508972168
163,3,0.3321855068206787
164,4,0.32727742195129395
165,5,0.28459930419921875
166,4,0.31226634979248047
167,6,0.31090569496154785
168,3,0.37677645683288574
169,2,0.28499603271484375
170,4,0.35131287574768066
171,4,0.3028385639190674
172,6,0.2784602642059326
173,2,0.3130836486816406
174,3,0.24449372291564941
175,6,0.32872509956359863
176,6,0.31353116035461426
177,3,0.31398725509643555
178,0,0.2960233688354492
179,3,0.31238889694213867
180,3,0.2679626941680908
181,7,0.323925256729126
182,4,0.29494524002075195
183,8,0.3549666404724121
184,4,0.2743189334869385
185,2,0.33901000022888184
186,4,0.24158596992492676
187,5,0.34247732162475586
188,3,0.303635835647583
189,5,0.23279118537902832
190,0,0.30077266693115234
191,1,0.24560546875
192,3,0.3088667392730713
193,3,0.24935436248779297
194,1,0.3200266361236572
195,3,0.24639558792114258
196,4,0.3322591781616211
197,2,0.2698078155517578
198,4,0.3126802444458008
199,2,0.26276326179504395
200,2,0.30795741081237793
201,3,0.28835535049438477
202,2,0.3456888198852539
203,4,0.24083590507507324
204,4,0.31856489181518555
205,4,0.26996469497680664
206,2,0.3136744499206543
207,2,0.24286961555480957
208,3,0.30843353271484375
209,4,0.2526862621307373
210,2,0.32460689544677734
211,5,0.27217721939086914
212,5,0.2918720245361328
213,6,0.2596445083618164
214,2,0.28760528564453125
215,2,0.2692852020263672
216,0,0.30389857292175293
217,3,0.3159799575805664
218,6,0.3423748016357422
219,4,0.28701281547546387
220,2,0.30860090255737305
221,5,0.34831929206848145
222,7,0.2874174118041992
223,3,0.3176147937774658
224,0,0.2606375217437744
225,3,0.35487937927246094
226,3,0.3101363182067871
227,4,0.30510973930358887
228,3,0.2646300792694092
229,3,0.29373645782470703
230,1,0.26116013526916504
231,4,0.30666089057922363
232,3,0.2962462902069092
233,2,0.3542306423187256
234,2,0.3083152770996094
235,4,0.300168514251709
236,5,0.3280527591705322
237,4,0.2587108612060547
238,1,0.32212090492248535
239,3,0.24738574028015137
240,2,0.308774471282959
241,2,0.2355039119720459
242,1,0.3131849765777588
243,3,0.23829364776611328
244,3,0.3133218288421631
245,4,0.26514172554016113
246,3,0.32350730895996094
247,2,0.29761576652526855
248,2,0.3851304054260254
249,1,0.30941295623779297
