,reward,episode_duration
0,3,0.19100046157836914
1,5,0.18799972534179688
2,2,0.676995038986206
3,3,1.213005781173706
4,1,1.1740000247955322
5,2,2.934998035430908
6,4,3.0280027389526367
7,2,3.0529987812042236
8,1,3.3540027141571045
9,4,2.92500376701355
10,2,3.3069992065429688
11,0,2.739999532699585
12,1,3.1659996509552
13,3,2.836005210876465
14,1,2.817002058029175
15,9,2.871000289916992
16,6,2.915003538131714
17,3,2.6999988555908203
18,2,2.96400785446167
19,1,3.2849998474121094
20,3,2.805002450942993
21,0,2.8189966678619385
22,3,3.2780091762542725
23,3,2.8780033588409424
24,6,2.8740084171295166
25,4,3.0049996376037598
26,0,2.4890050888061523
27,1,3.686997413635254
28,1,3.0789999961853027
29,1,2.587003231048584
30,5,2.8850033283233643
31,4,3.115001916885376
32,1,2.8799970149993896
33,0,2.9960036277770996
34,4,2.850001573562622
35,6,3.1430039405822754
36,5,2.939999580383301
37,2,2.7720043659210205
38,1,3.2540016174316406
39,5,3.007000684738159
40,2,3.0410029888153076
41,6,3.0180013179779053
42,0,3.0679996013641357
43,8,2.6080033779144287
44,2,2.760002613067627
45,6,2.9910051822662354
46,2,3.2589969635009766
47,1,2.8160033226013184
48,3,3.128004789352417
49,0,2.923002004623413
50,3,2.690997838973999
51,2,2.5689985752105713
52,2,2.81499981880188
53,7,3.5330004692077637
54,4,2.968003511428833
55,2,2.875999927520752
56,5,2.9370033740997314
57,2,2.883002519607544
58,8,2.746999740600586
59,2,3.0730042457580566
60,4,3.040001630783081
61,6,2.833005428314209
62,1,2.913996696472168
63,2,3.0
64,6,3.0940070152282715
65,6,2.8040037155151367
66,3,3.1539969444274902
67,2,2.8100032806396484
68,4,2.824000835418701
69,5,2.83099627494812
70,3,3.038003444671631
71,7,3.0240018367767334
72,2,2.7090060710906982
73,1,2.7980029582977295
74,1,3.00900936126709
75,2,2.816992998123169
76,6,2.6360011100769043
77,2,2.5560009479522705
78,2,3.195995569229126
79,1,3.3180060386657715
80,3,2.934002637863159
81,7,2.7690012454986572
82,8,2.955002546310425
83,6,2.77500057220459
84,3,3.114001512527466
85,4,2.7560014724731445
86,0,3.106008529663086
87,3,2.9389963150024414
88,1,2.923004150390625
89,3,2.711005449295044
90,4,2.960998058319092
91,2,2.7079949378967285
92,2,3.113002061843872
93,1,2.956005573272705
94,3,3.1450035572052
95,4,2.8220043182373047
96,1,2.5700066089630127
97,6,2.937000274658203
98,2,2.947998523712158
99,0,2.7530064582824707
100,0,3.011002779006958
101,2,2.6769988536834717
102,1,2.71500301361084
103,1,2.9769978523254395
104,0,2.69000244140625
105,0,2.929003953933716
106,0,3.389997720718384
107,0,2.6050055027008057
108,4,3.320000648498535
109,1,2.6940033435821533
110,0,3.0360002517700195
111,1,2.8350021839141846
112,2,2.8380043506622314
113,4,3.089999198913574
114,4,2.7969982624053955
115,4,3.147000312805176
116,1,2.749004602432251
117,2,2.679004192352295
118,3,3.434995651245117
119,3,3.203005790710449
120,4,2.947005271911621
121,4,2.8140060901641846
122,5,3.1110031604766846
123,5,3.116997003555298
124,5,2.9790046215057373
125,0,2.7640085220336914
126,3,3.0060033798217773
127,0,3.185002326965332
128,1,2.632997512817383
129,4,3.0340025424957275
130,2,2.9670064449310303
131,4,3.1070005893707275
132,7,2.539996862411499
133,1,2.9630022048950195
134,1,3.1630070209503174
135,3,3.2290055751800537
136,2,2.6939992904663086
137,3,2.978001832962036
138,7,3.087005615234375
139,3,2.773995876312256
140,0,3.1030068397521973
141,3,3.173002243041992
142,0,2.847999095916748
143,0,3.0050060749053955
144,0,2.862999439239502
145,1,2.932004690170288
146,5,3.105003595352173
147,4,2.602006673812866
148,2,2.8979952335357666
149,0,3.031001091003418
150,0,3.3300094604492188
151,2,2.7989962100982666
152,1,2.6870017051696777
153,2,3.129002809524536
154,1,2.8309991359710693
155,2,3.0380005836486816
156,2,2.6410021781921387
157,3,2.966003656387329
158,1,2.7860026359558105
159,4,2.910006523132324
160,4,3.127002239227295
161,3,2.7430005073547363
162,1,3.3630030155181885
163,1,2.779999017715454
164,7,3.135016441345215
165,2,2.52799129486084
166,2,3.1310031414031982
167,0,2.7419986724853516
168,3,2.8060073852539062
169,0,3.145996332168579
170,3,2.676004648208618
171,2,2.7300002574920654
172,3,3.116009473800659
173,7,2.661998748779297
174,2,2.815002679824829
175,0,3.048003911972046
176,1,2.5489981174468994
177,6,3.199002265930176
178,4,2.781006336212158
179,3,3.1030027866363525
180,1,2.7920010089874268
181,0,2.8909997940063477
182,6,2.8320062160491943
183,3,3.2039995193481445
184,1,2.8020007610321045
185,2,2.7210044860839844
186,1,3.1869983673095703
187,1,3.2840054035186768
188,3,2.851006031036377
189,11,2.753004550933838
190,4,3.1950058937072754
191,3,2.583003282546997
192,1,2.8610012531280518
193,2,3.108004093170166
194,1,2.955003023147583
195,0,2.726999044418335
196,2,2.9030041694641113
197,1,2.7709991931915283
198,5,2.904005527496338
199,1,3.0600037574768066
200,0,2.7799978256225586
201,0,2.499000310897827
202,2,3.281001567840576
203,0,2.491004467010498
204,1,2.7890026569366455
205,5,3.205003261566162
206,6,2.6349992752075195
207,3,3.095000743865967
208,5,2.936007261276245
209,3,2.6290032863616943
210,4,2.986999988555908
211,2,2.667006731033325
212,1,2.765995740890503
213,4,2.610002279281616
214,1,2.809006690979004
215,7,2.769002914428711
216,4,2.9960005283355713
217,1,2.7280070781707764
218,8,2.566004514694214
219,2,2.71699857711792
220,2,2.7350025177001953
221,1,2.659001350402832
222,3,2.929006814956665
223,0,2.5700020790100098
224,1,2.909000873565674
225,5,2.423003673553467
226,3,2.262998342514038
227,0,2.4840033054351807
228,0,3.1320059299468994
229,0,2.846003532409668
230,10,2.802999496459961
231,2,2.1810076236724854
232,4,3.057002544403076
233,1,2.2890024185180664
234,6,3.0680036544799805
235,2,2.6900007724761963
236,5,3.147002696990967
237,5,2.8900020122528076
238,1,3.155001401901245
239,2,2.5290043354034424
240,4,2.8000032901763916
241,4,3.3190064430236816
242,1,3.309999704360962
243,2,3.496004343032837
244,1,3.161999464035034
245,4,3.1060051918029785
246,5,2.485001564025879
247,5,2.5700035095214844
248,3,2.680999517440796
249,1,2.6490042209625244
250,2,2.570002794265747
251,5,3.301022529602051
252,10,3.8269875049591064
