,reward,episode_duration
146,17,5.059608221054077
147,15,4.959281921386719
148,16,5.100503444671631
149,14,5.327923774719238
150,13,5.065658807754517
151,16,5.1851561069488525
152,17,5.210967540740967
153,16,4.951662063598633
154,16,5.196900129318237
155,12,5.03041934967041
156,14,5.0570619106292725
157,17,5.296561002731323
158,15,5.183545351028442
159,15,4.851359844207764
160,15,5.0159382820129395
161,18,4.9642205238342285
162,18,4.968924283981323
163,12,5.0639097690582275
164,14,4.919318914413452
165,13,5.0501768589019775
166,16,4.7975335121154785
167,18,5.082653045654297
168,18,4.96785306930542
169,15,4.979147911071777
170,17,4.786153078079224
171,16,5.088039398193359
172,18,4.872245788574219
173,16,4.895655393600464
174,14,4.990807056427002
175,16,4.8924829959869385
176,16,4.887024879455566
177,11,4.796097755432129
178,16,4.7199296951293945
179,11,4.961299896240234
180,17,4.828083753585815
181,17,4.697911500930786
182,17,4.911926031112671
183,16,4.82354736328125
184,16,4.819935083389282
185,15,4.951381206512451
186,14,4.870809078216553
187,17,4.987519025802612
188,19,4.77905797958374
189,17,4.670419216156006
190,14,4.824620962142944
191,14,4.703279256820679
192,18,4.767701625823975
193,16,4.867984294891357
194,14,4.693928480148315
195,17,4.762478828430176
196,14,4.8054797649383545
197,16,4.75496506690979
198,18,4.780303239822388
199,16,4.80285120010376
200,17,4.731379270553589
201,19,4.925721883773804
202,13,4.736403465270996
203,16,4.912331819534302
204,13,4.8860695362091064
205,16,4.626184701919556
206,15,4.756538391113281
207,16,4.741205215454102
208,14,4.731426477432251
209,15,4.881415367126465
210,19,4.698697805404663
211,14,4.758153438568115
212,16,4.950204372406006
213,12,4.854051828384399
214,12,4.820600509643555
215,17,4.97894811630249
216,14,4.7562267780303955
217,16,4.751136302947998
218,15,5.019157648086548
219,17,4.704338550567627
220,14,5.202389478683472
221,17,4.74760365486145
222,15,4.769575357437134
223,17,4.94548225402832
224,14,4.73083233833313
225,14,4.837051153182983
226,13,4.983636379241943
227,13,4.781607151031494
228,18,4.722210884094238
229,12,4.818070650100708
230,17,4.748704433441162
231,16,4.9791131019592285
232,12,4.734928131103516
233,16,4.735297203063965
234,14,4.768014192581177
235,14,4.7364232540130615
236,18,4.846570253372192
237,15,4.937879323959351
238,15,4.838388919830322
239,17,4.731757164001465
240,16,4.867995500564575
241,13,4.760263919830322
242,13,4.780204772949219
243,17,4.737602710723877
244,16,4.706460952758789
245,17,5.094227313995361
246,15,4.740050554275513
247,15,4.8172454833984375
248,16,4.908771991729736
249,16,4.683603048324585
250,18,4.672771453857422
251,14,5.048208475112915
252,13,4.7643232345581055
253,14,4.867185592651367
254,15,4.901976823806763
255,13,4.613611936569214
256,15,4.851600408554077
257,16,4.687709093093872
258,15,4.695647478103638
259,17,4.833071708679199
260,13,4.667247772216797
261,14,4.664269685745239
262,16,4.829342842102051
263,15,4.781335830688477
264,16,4.841078758239746
265,14,4.712332010269165
266,14,4.843109369277954
267,15,4.874427795410156
268,12,4.657232999801636
269,17,4.695269346237183
270,17,4.9714720249176025
271,14,4.659928560256958
272,12,4.6617817878723145
273,16,4.8817458152771
274,17,4.693042278289795
275,18,4.917407274246216
276,15,4.632304906845093
277,15,4.684048175811768
278,14,4.741031169891357
279,17,4.670815706253052
280,16,4.668964624404907
281,18,4.807486534118652
282,15,4.7311179637908936
283,13,4.694632291793823
284,14,4.771202087402344
285,16,4.78114652633667
286,16,4.823267459869385
287,11,4.606025218963623
288,13,4.704316139221191
289,12,4.7772557735443115
290,18,4.6730124950408936
291,17,4.690687894821167
292,14,4.947761535644531
293,13,4.745569467544556
294,14,4.679501533508301
295,16,4.805002212524414
296,18,4.85149621963501
297,16,4.885901212692261
298,18,4.699839353561401
299,15,4.776792287826538
300,17,4.877344846725464
301,14,4.5750861167907715
302,15,4.690159797668457
303,17,4.763660669326782
304,14,4.686094522476196
305,18,4.756204843521118
306,16,4.7750208377838135
307,15,4.5589587688446045
308,13,4.742176294326782
309,17,4.697266578674316
310,16,4.743953227996826
311,11,4.909340143203735
312,15,4.6823039054870605
313,12,4.623300552368164
314,16,4.770586013793945
315,17,4.6377692222595215
316,16,4.822760820388794
317,17,4.876033306121826
318,10,4.680532693862915
319,19,4.9161376953125
320,15,4.714498281478882
321,15,4.614713191986084
322,15,4.7669806480407715
323,12,4.7503979206085205
324,12,4.827576637268066
325,12,4.802106142044067
326,14,4.621709823608398
327,15,4.6886491775512695
328,15,4.8315205574035645
329,17,4.662840366363525
330,17,4.860685348510742
331,17,4.768799543380737
332,14,4.792394399642944
333,15,4.753157377243042
334,16,4.573063135147095
335,15,4.637883901596069
336,18,4.773373603820801
337,16,4.5502610206604
338,13,4.685358285903931
339,17,4.823389530181885
340,18,4.721977949142456
341,16,4.610002040863037
342,14,4.781664848327637
343,17,4.625228404998779
344,14,4.7798357009887695
345,15,4.692673683166504
346,16,4.657127141952515
347,15,4.795413255691528
348,16,4.69299578666687
349,17,4.644028663635254
350,15,4.7819530963897705
351,16,4.6403725147247314
352,14,4.669266939163208
353,17,4.837179899215698
354,15,4.617868900299072
355,15,4.806371450424194
356,16,4.744498252868652
357,16,4.664024114608765
358,17,4.8926591873168945
359,16,4.666631698608398
360,18,4.703640937805176
361,15,4.802393674850464
362,14,4.66884970664978
363,17,4.680481195449829
364,17,4.7602379322052
365,12,4.796867847442627
366,15,4.829057216644287
367,14,4.640176057815552
368,14,4.620629787445068
369,17,4.791675329208374
370,14,4.633896112442017
371,16,4.684174060821533
372,14,4.7670063972473145
373,15,4.633123159408569
374,18,4.640954494476318
375,16,4.790513038635254
376,17,4.672771453857422
377,15,4.763182640075684
378,18,4.805064678192139
379,13,4.789201021194458
380,13,4.900536298751831
381,17,4.73060941696167
382,18,4.6768951416015625
383,16,4.772830963134766
384,15,4.688088417053223
385,14,4.771002769470215
386,17,4.8776490688323975
387,17,4.6716718673706055
388,17,4.752515077590942
389,17,4.877989292144775
390,15,5.148161172866821
391,17,4.990761995315552
392,15,4.847029447555542
393,13,4.719482421875
394,17,4.911730051040649
395,14,5.085893154144287
396,15,4.984321117401123
397,18,5.382143259048462
398,14,5.169794797897339
399,17,4.563753366470337
400,17,0.4008200168609619
401,17,0.4042012691497803
402,17,0.39664602279663086
403,17,0.39435768127441406
404,17,0.37462329864501953
405,17,0.42333531379699707
406,17,0.4029276371002197
407,17,0.4056060314178467
408,17,0.37737202644348145
409,17,0.42246246337890625
410,17,0.40413689613342285
411,17,0.4090731143951416
412,17,0.3712780475616455
413,17,0.408156156539917
414,17,0.3994467258453369
415,17,0.3952322006225586
416,17,0.3833448886871338
417,17,0.40111660957336426
418,17,0.41313600540161133
419,17,0.3687565326690674
420,17,0.39720582962036133
421,17,0.3933694362640381
422,17,0.40851831436157227
423,17,0.3741438388824463
424,17,0.40211939811706543
425,17,0.39324331283569336
426,17,0.4441678524017334
427,17,0.40569114685058594
428,17,0.39710450172424316
429,17,0.3718898296356201
430,17,0.4077892303466797
431,17,0.3971738815307617
432,17,0.40894627571105957
433,17,0.3706984519958496
434,17,0.394594669342041
435,17,0.39771103858947754
436,17,0.3813631534576416
437,17,0.40195417404174805
438,17,0.4096963405609131
439,17,0.3978438377380371
440,17,0.3715946674346924
441,17,0.39853787422180176
442,17,0.4111969470977783
443,17,0.4307382106781006
444,17,0.37340521812438965
445,17,0.41107845306396484
446,17,0.39212942123413086
447,17,0.37709546089172363
448,17,0.4037470817565918
449,17,0.4061925411224365
450,17,0.3944377899169922
451,17,0.37073397636413574
452,17,0.4018702507019043
453,17,0.4053668975830078
454,17,0.3868129253387451
455,17,0.40392279624938965
456,17,0.39302992820739746
457,17,0.3933713436126709
458,17,0.37842607498168945
459,17,0.4073035717010498
460,17,0.403334379196167
461,17,0.39102602005004883
462,17,0.37825894355773926
463,17,0.40791749954223633
464,17,0.4025602340698242
465,17,0.3694446086883545
466,17,0.4216775894165039
467,17,0.40789151191711426
468,17,0.3910551071166992
469,17,0.3732020854949951
470,17,0.4106473922729492
471,17,0.4044919013977051
472,17,0.3712441921234131
473,17,0.40456438064575195
474,17,0.40939974784851074
475,17,0.41037774085998535
476,17,0.4212207794189453
477,17,0.39139342308044434
478,17,0.40973639488220215
479,17,0.3684725761413574
480,17,0.4073903560638428
481,17,0.4054834842681885
482,17,0.3838839530944824
483,17,0.39176106452941895
484,17,0.4103889465332031
485,17,0.4009549617767334
486,17,0.37984466552734375
487,17,0.4040052890777588
488,17,0.40262842178344727
489,17,0.3985867500305176
490,17,0.3958745002746582
491,17,0.40297555923461914
492,17,0.4140346050262451
493,17,0.4018418788909912
494,17,0.36127257347106934
495,17,0.3914620876312256
496,17,0.400526762008667
497,17,0.3736889362335205
498,17,0.40328049659729004
499,17,0.4056429862976074
