,reward,episode_duration
197,7,1.3573668003082275
198,6,1.3603878021240234
199,4,1.362889289855957
200,9,1.4596152305603027
201,7,1.2860901355743408
202,17,1.3509242534637451
203,12,1.3743221759796143
204,15,1.4157383441925049
205,9,1.286083459854126
206,2,1.2980732917785645
207,16,1.3394150733947754
208,10,1.2965340614318848
209,12,1.463240146636963
210,4,1.3842954635620117
211,12,1.3065049648284912
212,6,1.4142155647277832
213,16,1.3035686016082764
214,7,1.3584187030792236
215,17,1.3489165306091309
216,6,1.3598878383636475
217,6,1.2955877780914307
218,13,1.3424062728881836
219,5,1.3608832359313965
220,13,1.3848187923431396
221,19,1.33097243309021
222,6,1.3404130935668945
223,5,1.3055052757263184
224,14,1.3160066604614258
225,17,1.3010485172271729
226,13,1.3838229179382324
227,8,1.3314363956451416
228,9,1.3409514427185059
229,11,1.3219926357269287
230,12,1.3424692153930664
231,15,1.367863655090332
232,12,1.3739075660705566
233,17,1.3485846519470215
234,14,1.350909948348999
235,13,1.3199875354766846
236,17,1.3274812698364258
237,3,1.3743844032287598
238,12,1.3503870964050293
239,14,1.3588976860046387
240,14,1.3748841285705566
241,11,1.3394241333007812
242,8,1.279573678970337
243,10,1.3658792972564697
244,8,1.3614106178283691
245,13,1.3284451961517334
246,8,1.3354277610778809
247,15,1.327972173690796
248,20,1.3424100875854492
249,9,1.35093092918396
250,14,1.4003193378448486
251,16,1.3149962425231934
252,18,1.3663415908813477
253,18,1.3618972301483154
254,17,1.326552391052246
255,17,1.3084666728973389
256,8,1.3314340114593506
257,14,1.3404126167297363
258,17,1.3464601039886475
259,9,1.3789424896240234
260,2,1.3862922191619873
261,12,1.3170020580291748
262,5,1.419738531112671
263,12,1.3279898166656494
264,9,1.3065040111541748
265,19,1.3523828983306885
266,12,1.3344614505767822
267,11,1.3768138885498047
268,12,1.2965295314788818
269,11,1.3683292865753174
270,7,1.3249802589416504
271,11,1.2915489673614502
272,11,1.372326374053955
273,3,1.3484585285186768
274,6,1.3414697647094727
275,3,1.3603293895721436
276,5,1.3324332237243652
277,2,1.3778481483459473
278,8,1.2940657138824463
279,0,1.2955315113067627
280,6,1.3533806800842285
281,3,1.334956407546997
282,7,1.39878249168396
283,2,1.3633501529693604
284,12,1.3673415184020996
285,3,1.3454968929290771
286,2,1.3508834838867188
287,0,1.3289997577667236
288,5,1.33243727684021
289,5,1.374082088470459
290,3,1.3483831882476807
291,0,1.3414099216461182
292,3,1.330437183380127
293,4,1.3539059162139893
294,0,1.2980718612670898
295,0,1.3114886283874512
296,4,1.349912405014038
297,0,1.339942455291748
298,5,1.344438076019287
299,0,1.3314018249511719
300,1,1.320002555847168
301,7,1.3284451961517334
302,12,1.3329591751098633
303,8,1.3618831634521484
304,4,1.3563718795776367
305,5,1.3130135536193848
306,2,1.3783257007598877
307,7,1.3219857215881348
308,5,1.328960657119751
309,0,1.3152265548706055
310,3,1.3444023132324219
311,4,1.318000316619873
312,5,1.3870151042938232
313,6,1.4593253135681152
314,7,1.3892478942871094
315,6,1.3553707599639893
316,6,1.360947608947754
317,0,1.344367504119873
318,0,1.3075008392333984
319,4,1.343407392501831
320,3,1.3170199394226074
321,1,1.3863468170166016
322,0,1.3768367767333984
323,0,1.3738629817962646
324,1,1.3084988594055176
325,14,1.43137526512146
326,9,1.322463035583496
327,18,1.3010776042938232
328,2,1.3773078918457031
329,3,1.3184378147125244
330,1,1.359896183013916
331,4,1.3170232772827148
332,4,1.346395492553711
333,6,1.3491387367248535
334,0,1.3320114612579346
335,2,1.3813014030456543
336,5,1.3803062438964844
337,1,1.342407464981079
338,3,1.3744111061096191
339,9,1.4815819263458252
340,6,1.3463945388793945
341,8,1.3763172626495361
342,8,1.3678762912750244
343,9,1.330435037612915
344,5,1.3254523277282715
345,7,1.3020455837249756
346,6,1.4063189029693604
347,1,1.360884666442871
348,16,1.3842957019805908
349,2,1.3436915874481201
350,6,1.3384208679199219
351,6,1.326209306716919
352,6,1.2885851860046387
353,12,1.3628461360931396
354,8,1.3693819046020508
355,5,1.3912780284881592
356,3,1.3239774703979492
357,5,1.3828492164611816
358,0,1.3050363063812256
359,1,1.3154840469360352
360,5,1.334491491317749
361,16,1.3902785778045654
362,3,1.3902785778045654
363,14,1.323498010635376
364,11,1.3289639949798584
365,4,1.341975450515747
366,13,1.327446699142456
367,12,1.3194692134857178
368,7,1.3240151405334473
369,7,1.3967876434326172
370,16,1.3459255695343018
371,9,1.3030674457550049
372,16,1.3499314785003662
373,6,1.3289642333984375
374,12,1.3354244232177734
375,14,1.3404719829559326
376,14,1.3364262580871582
377,14,1.305048942565918
378,14,1.3164753913879395
379,9,1.3424112796783447
380,12,1.3055028915405273
381,6,1.3718576431274414
382,9,1.3570857048034668
383,9,1.3808367252349854
384,12,1.42671537399292
385,9,1.2955360412597656
386,3,1.3134827613830566
387,10,1.3234584331512451
388,12,1.3638782501220703
389,8,1.3294432163238525
390,6,1.3465518951416016
391,10,1.3244562149047852
392,8,1.3369696140289307
393,10,1.3219966888427734
394,5,1.37786865234375
395,10,1.3329641819000244
396,8,1.3868443965911865
397,7,1.364349603652954
398,2,1.2895498275756836
399,9,1.3369429111480713
400,10,1.3085095882415771
401,10,1.328446388244629
402,10,1.351381540298462
403,5,1.3000550270080566
404,10,1.3643512725830078
405,6,1.3578929901123047
406,10,1.3708570003509521
407,9,1.3389463424682617
408,8,1.3579180240631104
409,9,1.6062328815460205
410,11,1.4726028442382812
411,7,1.2875547409057617
412,3,1.3339579105377197
413,10,1.4297161102294922
414,11,1.3511269092559814
415,13,1.337418794631958
416,11,1.3499655723571777
417,8,1.3708434104919434
418,11,1.3598909378051758
419,6,1.3728694915771484
420,12,1.3912744522094727
421,8,1.3269777297973633
422,3,1.3244554996490479
423,3,1.3633522987365723
424,4,1.3124892711639404
425,8,1.3678672313690186
426,3,1.3189642429351807
427,3,1.3543732166290283
428,5,1.4566428661346436
429,8,1.4616129398345947
430,15,1.424713134765625
431,11,1.3394813537597656
432,11,1.3374767303466797
433,17,1.3304436206817627
434,16,1.284562349319458
435,18,1.3349859714508057
436,11,1.3712940216064453
437,5,1.380307674407959
438,15,1.3219807147979736
439,11,1.389850378036499
440,17,1.3947901725769043
441,15,1.3195204734802246
442,17,1.3404126167297363
443,19,1.3169975280761719
444,18,1.3608767986297607
445,19,1.3823034763336182
446,20,1.351381778717041
447,20,1.3319613933563232
448,19,1.3932735919952393
449,18,1.3084962368011475
450,20,1.3359553813934326
451,13,1.3543758392333984
452,16,1.347428321838379
453,17,1.3644263744354248
454,13,1.3789172172546387
455,17,1.3359675407409668
456,20,1.2985270023345947
457,17,1.3324320316314697
458,19,1.3569092750549316
459,17,1.3254621028900146
460,17,1.3553638458251953
461,15,1.3928005695343018
462,16,1.3430860042572021
463,17,1.3987901210784912
464,14,1.3134849071502686
465,16,1.352454662322998
466,16,1.3449325561523438
467,18,1.3523821830749512
468,17,1.3414103984832764
469,18,1.3908319473266602
470,19,1.3729221820831299
471,20,1.3763506412506104
472,20,1.3209872245788574
473,3,1.3882837295532227
474,20,1.344966173171997
475,20,1.2964930534362793
476,18,1.2960724830627441
477,19,1.370877742767334
478,19,1.3055901527404785
479,19,1.4192893505096436
480,18,1.3638968467712402
481,8,1.3214664459228516
482,8,1.3460955619812012
483,14,1.3479418754577637
484,18,1.336423397064209
485,10,1.34340500831604
486,19,1.3436908721923828
487,20,1.3289680480957031
488,20,1.344402551651001
489,16,1.3429336547851562
490,19,1.385817289352417
491,19,1.3993167877197266
492,14,1.361358404159546
493,20,1.3035101890563965
494,19,1.369335651397705
495,19,1.3583645820617676
496,20,1.2975282669067383
497,19,1.3808495998382568
498,19,1.3204667568206787
499,20,1.3394153118133545
500,18,1.5289950370788574
501,12,1.344926357269287
502,18,1.345928430557251
503,17,1.3020436763763428
504,18,1.3544321060180664
505,18,1.323455810546875
506,20,1.315105676651001
507,20,1.3608851432800293
508,18,1.322660207748413
509,20,1.3304409980773926
510,19,1.353379726409912
511,14,1.3094937801361084
512,19,1.339956283569336
513,16,1.3633854389190674
514,20,1.4760890007019043
515,15,1.5648572444915771
516,18,1.2895827293395996
517,20,1.356889247894287
518,14,1.2970693111419678
519,13,1.336996078491211
520,19,1.3393783569335938
521,20,1.374321460723877
522,12,1.3688671588897705
523,8,1.3938071727752686
524,11,1.3419411182403564
525,12,1.3434057235717773
526,15,1.3085381984710693
527,20,1.3943536281585693
528,12,1.363346815109253
529,14,1.3204777240753174
530,14,1.3528943061828613
531,16,1.3663434982299805
532,11,1.3234632015228271
533,13,1.357365608215332
534,15,1.3658995628356934
535,19,1.278578758239746
536,20,1.3613553047180176
537,19,1.4247286319732666
538,20,1.354445219039917
539,20,1.395425796508789
540,9,1.3259828090667725
541,20,1.375314474105835
542,11,1.327974796295166
543,13,1.3573660850524902
544,18,1.3184733390808105
545,13,1.4057683944702148
546,20,1.4162099361419678
547,18,1.3703334331512451
548,15,1.318479061126709
549,19,1.3149998188018799
550,18,1.374908685684204
551,14,1.2831265926361084
552,10,1.3709235191345215
553,19,1.3254451751708984
554,20,1.3603270053863525
555,11,1.372328281402588
556,19,1.3599119186401367
557,9,1.3269767761230469
558,19,1.3244516849517822
559,3,1.377317190170288
560,15,1.308030605316162
561,20,1.3294436931610107
562,19,1.3499503135681152
563,18,1.3125240802764893
564,14,1.3481035232543945
565,19,1.3853325843811035
566,20,1.461113691329956
567,19,1.34596848487854
568,18,1.310035228729248
569,12,1.326451063156128
570,17,1.366424322128296
571,20,1.3194677829742432
572,4,1.3174748420715332
573,8,1.3852941989898682
574,12,1.3588898181915283
575,20,1.424187183380127
576,10,1.3062694072723389
577,4,1.3574256896972656
578,8,1.3758633136749268
579,8,1.4092319011688232
580,3,1.3788928985595703
581,14,1.316964864730835
582,4,1.3493905067443848
583,6,1.3114893436431885
584,12,1.3499159812927246
585,20,1.3763599395751953
586,10,1.3748705387115479
587,13,1.3852927684783936
588,12,1.4098265171051025
589,2,1.3872854709625244
590,7,1.3783454895019531
591,15,1.3144493103027344
592,10,1.338942289352417
593,15,1.362356424331665
594,13,1.3848249912261963
595,12,1.3124916553497314
596,14,1.4177591800689697
597,15,1.4197263717651367
598,13,1.3469290733337402
599,13,1.3778421878814697
600,8,1.3464181423187256
601,19,1.3157293796539307
602,6,1.3442537784576416
603,5,1.344362497329712
604,5,1.2945411205291748
605,10,1.3459553718566895
606,20,1.3344032764434814
607,20,1.3693277835845947
608,16,1.435683250427246
609,5,1.3645594120025635
610,16,1.383296251296997
611,15,1.411224365234375
612,14,1.3977866172790527
613,18,1.3808491230010986
614,13,1.3773155212402344
615,18,1.5053024291992188
616,15,1.3618710041046143
617,13,1.3818178176879883
618,19,1.3449316024780273
619,4,1.386842966079712
620,14,1.3483903408050537
621,18,1.3319950103759766
622,15,1.3823316097259521
623,18,1.36187744140625
624,19,1.3404242992401123
625,11,1.3374099731445312
626,12,1.3449251651763916
627,13,1.3818304538726807
628,10,1.3364169597625732
629,12,1.376316785812378
630,12,1.3729157447814941
631,4,1.3483912944793701
632,6,1.3872876167297363
633,6,1.4097745418548584
634,8,1.386380672454834
635,10,1.321465253829956
636,10,1.3803069591522217
637,11,1.3694038391113281
638,5,1.3399429321289062
639,5,1.3800456523895264
640,6,1.3244547843933105
641,12,1.3384168148040771
642,6,1.3773889541625977
643,19,1.3134829998016357
644,8,1.3409442901611328
645,15,1.369389533996582
646,17,1.400780200958252
647,16,1.458174228668213
648,15,1.416740894317627
649,9,1.318009376525879
650,16,1.3464255332946777
651,19,1.236689567565918
652,18,1.3339858055114746
653,10,1.3952670097351074
654,18,1.380363941192627
655,9,1.400305986404419
656,20,1.318516731262207
657,17,1.3878147602081299
658,17,1.447660207748413
659,17,1.3958210945129395
660,11,1.347956657409668
661,17,1.3588874340057373
662,19,1.3738811016082764
663,17,1.4057650566101074
664,9,1.39327073097229
665,4,1.4251904487609863
666,12,1.350386142730713
667,10,1.347485065460205
668,8,1.348388671875
669,20,1.36989426612854
670,16,1.310030460357666
671,16,1.4152748584747314
672,7,1.3189949989318848
673,14,1.418720006942749
674,18,1.3215279579162598
675,13,1.3813047409057617
676,8,1.2984938621520996
677,13,1.3084993362426758
678,15,1.3598904609680176
679,9,1.4062292575836182
680,8,1.3848206996917725
681,5,1.408756971359253
682,5,1.322007656097412
683,10,1.3214612007141113
684,11,1.3962643146514893
685,11,1.3504273891448975
686,7,1.3778419494628906
687,3,1.4062347412109375
688,12,1.3470091819763184
689,14,1.3711905479431152
690,17,1.3593640327453613
691,20,1.3160395622253418
692,20,1.3548624515533447
693,10,1.3175063133239746
694,5,1.3394153118133545
695,13,1.2935371398925781
696,17,1.3249907493591309
697,11,1.3505985736846924
698,20,1.4351582527160645
699,18,1.3124864101409912
700,17,1.3618848323822021
701,19,1.319467544555664
702,20,1.3738551139831543
703,17,1.3571228981018066
704,20,1.3604345321655273
705,20,1.3434062004089355
706,18,1.324453592300415
707,20,1.3513917922973633
708,20,1.4012641906738281
709,18,1.399787187576294
710,19,1.3499224185943604
711,19,1.3499157428741455
712,17,1.3135194778442383
713,19,1.3952319622039795
714,17,1.3743250370025635
715,18,1.371872901916504
716,20,1.4620873928070068
717,20,1.3872876167297363
718,20,1.38529634475708
719,6,1.4426658153533936
720,12,1.3493928909301758
721,16,1.4362456798553467
722,9,1.396313190460205
723,20,1.3473947048187256
724,20,1.4651644229888916
725,9,1.411222219467163
726,12,1.4092292785644531
727,8,1.3424053192138672
728,17,1.3444018363952637
729,8,1.40431547164917
730,8,1.467076301574707
731,11,1.360888957977295
732,13,1.3900237083435059
733,16,1.4103095531463623
734,19,1.390279769897461
735,12,1.3384180068969727
736,20,1.3658740520477295
737,20,1.3374216556549072
738,20,1.335434913635254
739,17,1.3763093948364258
740,12,1.4586362838745117
741,12,1.4132180213928223
742,19,1.3673410415649414
743,13,1.3942687511444092
744,10,1.4147446155548096
745,9,1.4398844242095947
746,17,1.3364224433898926
747,19,1.3997809886932373
748,7,1.3703415393829346
749,20,1.2990446090698242
750,7,1.364344835281372
751,12,1.3189635276794434
752,19,1.3394129276275635
753,16,1.362360954284668
754,6,1.3234593868255615
755,20,1.3684008121490479
756,5,1.302522897720337
757,19,1.3703594207763672
758,20,1.3618834018707275
759,11,1.3753201961517334
760,19,1.3793106079101562
761,14,1.3409459590911865
762,14,1.4790723323822021
763,13,1.4027764797210693
764,14,1.3513851165771484
765,14,1.3479230403900146
766,12,1.4746525287628174
767,9,1.3968207836151123
768,4,1.398782730102539
769,4,1.4446675777435303
770,12,1.4038002490997314
771,6,1.3458924293518066
772,5,1.3634099960327148
773,9,1.3584353923797607
774,3,1.3479576110839844
775,10,1.3234972953796387
776,2,1.3219711780548096
777,4,1.334465742111206
778,13,1.3603265285491943
779,8,1.3859617710113525
780,14,1.3309893608093262
781,10,1.4267082214355469
782,3,1.3793082237243652
783,8,1.436206579208374
784,10,1.3483951091766357
785,20,1.3813014030456543
786,15,1.367863416671753
787,12,1.3429439067840576
788,2,1.3643486499786377
789,14,1.3932738304138184
790,13,1.3404133319854736
791,19,1.3977813720703125
792,13,1.4426603317260742
793,13,1.3503897190093994
794,15,1.3499090671539307
795,20,1.3823010921478271
796,18,1.3778319358825684
797,14,1.4157745838165283
798,11,1.3688263893127441
799,13,1.3444066047668457
800,12,0.3271205425262451
801,19,0.3081381320953369
802,5,0.34706997871398926
803,19,0.36055970191955566
804,10,0.3341042995452881
805,4,0.2982020378112793
806,19,0.33510541915893555
807,16,0.3655562400817871
808,17,0.31316184997558594
809,16,0.34108734130859375
810,14,0.3261268138885498
811,11,0.34360194206237793
812,13,0.3241734504699707
813,9,0.33406591415405273
814,9,0.3426070213317871
815,18,0.35504961013793945
816,16,0.37100744247436523
817,7,0.32811975479125977
818,19,0.35409021377563477
819,11,0.32912516593933105
820,10,0.35700273513793945
821,12,0.3061802387237549
822,8,0.3572347164154053
823,11,0.3321089744567871
824,19,0.3480682373046875
825,9,0.33211302757263184
826,16,0.28719210624694824
827,11,0.31914472579956055
828,18,0.36003851890563965
829,11,0.33011674880981445
830,12,0.3370959758758545
831,11,0.35205698013305664
832,19,0.35804271697998047
833,7,0.35857224464416504
834,19,0.35205984115600586
835,19,0.34660959243774414
836,19,0.3550901412963867
837,19,0.30115413665771484
838,19,0.3261270523071289
839,7,0.3740401268005371
840,14,0.35054445266723633
841,19,0.3471181392669678
842,12,0.29416680335998535
843,8,0.36602187156677246
844,19,0.359039306640625
845,10,0.32413244247436523
846,13,0.3261270523071289
847,13,0.3171513080596924
848,12,0.3789839744567871
849,11,0.3500707149505615
850,15,0.3246579170227051
851,19,0.3121645450592041
852,19,0.36901235580444336
853,19,0.3171513080596924
854,11,0.3261275291442871
855,19,0.3251662254333496
856,16,0.34703493118286133
857,19,0.3326289653778076
858,19,0.3540525436401367
859,11,0.35402488708496094
860,19,0.3326408863067627
861,11,0.3525810241699219
862,19,0.3560471534729004
863,17,0.3430824279785156
864,14,0.33861875534057617
865,16,0.30318665504455566
866,10,0.3346223831176758
867,9,0.35006284713745117
868,11,0.3495910167694092
869,19,0.3730001449584961
870,19,0.36003804206848145
871,6,0.339092493057251
872,19,0.3430798053741455
873,16,0.345078706741333
874,19,0.33310532569885254
875,19,0.32114076614379883
876,13,0.3929462432861328
877,19,0.33188867568969727
878,7,0.35006237030029297
879,19,0.35704874992370605
880,6,0.31714797019958496
881,19,0.3700098991394043
882,9,0.34706974029541016
883,11,0.3510620594024658
884,15,0.34108614921569824
885,8,0.3450939655303955
886,16,0.3480684757232666
887,12,0.34707212448120117
888,4,0.3321101665496826
889,10,0.30518412590026855
890,13,0.31914520263671875
891,18,0.3510589599609375
892,19,0.35057926177978516
893,19,0.32712626457214355
894,7,0.33011698722839355
895,11,0.34108471870422363
896,19,0.3341085910797119
897,17,0.3151569366455078
898,14,0.3555736541748047
899,14,0.3201439380645752
900,19,0.35556745529174805
901,11,0.3101677894592285
902,19,0.32114195823669434
903,11,0.36155200004577637
904,10,0.33610033988952637
905,13,0.32213735580444336
906,11,0.373521089553833
907,12,0.33564114570617676
908,9,0.36302828788757324
909,13,0.31116771697998047
910,12,0.31017088890075684
911,10,0.31914472579956055
912,8,0.3680140972137451
913,11,0.339094877243042
914,10,0.35205626487731934
915,11,0.3291187286376953
916,19,0.3341076374053955
917,10,0.35205674171447754
918,9,0.3580796718597412
919,19,0.3460359573364258
920,19,0.3555779457092285
921,12,0.3151547908782959
922,13,0.3231377601623535
923,17,0.3370976448059082
924,14,0.33011722564697266
925,19,0.3411285877227783
926,19,0.32114076614379883
927,5,0.2842395305633545
928,6,0.31914615631103516
929,12,0.34906554222106934
930,12,0.34959864616394043
931,19,0.34407949447631836
932,7,0.33310890197753906
933,16,0.3102080821990967
934,19,0.35654520988464355
935,13,0.37898778915405273
936,11,0.334104061126709
937,12,0.3441307544708252
938,15,0.3490169048309326
939,19,0.3171505928039551
940,2,0.33011627197265625
941,7,0.33111119270324707
942,9,0.35205817222595215
943,10,0.35704493522644043
944,16,0.34707045555114746
945,11,0.37200427055358887
946,19,0.37100744247436523
947,19,0.3371002674102783
948,19,0.3061800003051758
949,15,0.31966185569763184
950,10,0.3485891819000244
951,19,0.31914424896240234
952,19,0.350064754486084
953,19,0.35462236404418945
954,13,0.36597204208374023
955,7,0.3530552387237549
956,14,0.3446025848388672
957,19,0.328122615814209
958,19,0.3069314956665039
959,11,0.31316328048706055
960,16,0.35006141662597656
961,8,0.31914639472961426
962,16,0.351062536239624
963,19,0.33564114570617676
964,15,0.35804033279418945
965,6,0.33610105514526367
966,11,0.35704612731933594
967,20,0.33610057830810547
968,6,0.33809399604797363
969,18,0.3775210380554199
970,19,0.3450765609741211
971,16,0.31914448738098145
972,12,0.40245819091796875
973,16,0.4288918972015381
974,19,0.414381742477417
975,19,0.35504794120788574
976,19,0.33011460304260254
977,8,0.33011674880981445
978,4,0.339092493057251
979,19,0.33310985565185547
980,19,0.3510608673095703
981,10,0.3216562271118164
982,12,0.3061802387237549
983,14,0.32114291191101074
984,20,0.3815031051635742
985,6,0.34108972549438477
986,19,0.3201432228088379
987,19,0.32616591453552246
988,19,0.3360607624053955
989,10,0.3022315502166748
990,19,0.2941734790802002
991,8,0.35257768630981445
992,14,0.3400890827178955
993,13,0.33609890937805176
994,19,0.3231363296508789
995,19,0.3146820068359375
996,11,0.33809351921081543
997,11,0.3361012935638428
998,19,0.31815028190612793
999,4,0.34563207626342773
