,reward,episode_duration
0,8,0.765017032623291
1,3,0.6790094375610352
2,9,0.20300078392028809
3,6,0.20900583267211914
4,8,0.6200215816497803
5,8,0.18699240684509277
6,9,0.18999934196472168
7,8,0.18000268936157227
8,8,0.17700481414794922
9,8,0.18100833892822266
10,8,0.19000244140625
11,8,0.18300890922546387
12,8,0.18099236488342285
13,8,0.18199920654296875
14,8,0.17501163482666016
15,8,0.17900681495666504
16,8,0.1700124740600586
17,8,0.16899418830871582
18,8,0.1850135326385498
19,10,0.17197871208190918
20,10,0.1710197925567627
21,10,0.17301583290100098
22,6,0.1749730110168457
23,10,0.2960045337677002
24,10,0.16999363899230957
25,10,0.1730027198791504
26,10,0.17101669311523438
27,10,0.16898775100708008
28,10,0.18101024627685547
29,10,0.18699908256530762
30,10,0.18501543998718262
31,10,0.1989903450012207
32,10,0.19100499153137207
33,10,0.17899799346923828
34,10,0.1770036220550537
35,10,0.17200970649719238
36,8,0.17499899864196777
37,8,0.1730022430419922
38,8,0.17200469970703125
39,8,0.16900110244750977
40,8,0.16499996185302734
41,8,0.1690065860748291
42,8,0.17000174522399902
43,8,0.17200326919555664
44,8,0.166001558303833
45,8,0.18001055717468262
46,8,0.17499566078186035
47,8,0.17000126838684082
48,8,0.17000579833984375
49,8,0.16700029373168945
50,8,0.17000985145568848
51,8,0.175994873046875
52,8,0.17601609230041504
53,8,0.1789989471435547
54,8,0.17399311065673828
55,8,0.16600418090820312
56,8,0.16600894927978516
57,8,0.17099785804748535
58,8,0.16900014877319336
59,8,0.16801095008850098
60,8,0.16999578475952148
61,8,0.1670057773590088
62,8,0.18700098991394043
63,8,0.1809995174407959
64,8,0.17300748825073242
65,8,0.1770005226135254
66,8,0.17900419235229492
67,8,0.16700339317321777
68,8,0.17200255393981934
69,8,0.16700077056884766
70,8,0.1670083999633789
71,8,0.1659989356994629
72,8,0.17000246047973633
73,8,0.16900873184204102
74,8,0.17099857330322266
75,8,0.16499996185302734
76,8,0.16800355911254883
77,8,0.16700077056884766
78,8,0.1730203628540039
79,8,0.17399168014526367
80,8,0.1770012378692627
81,8,0.17801380157470703
82,8,0.1769881248474121
83,8,0.18600988388061523
84,8,0.17200040817260742
85,8,0.17000579833984375
86,8,0.1810164451599121
87,8,0.17198801040649414
88,8,0.16900134086608887
89,8,0.17099881172180176
90,8,0.17200279235839844
91,8,0.1730024814605713
92,8,0.17300748825073242
93,8,0.1679980754852295
94,8,0.179002046585083
95,8,0.17000317573547363
96,8,0.1770036220550537
97,8,0.1910114288330078
98,8,0.1760118007659912
99,8,0.18000149726867676
100,8,0.17099475860595703
101,8,0.1690075397491455
102,8,0.17100787162780762
103,8,0.16900849342346191
104,8,0.168989896774292
105,8,0.16600513458251953
106,8,0.17300128936767578
107,8,0.17300105094909668
108,8,0.16800928115844727
109,8,0.1699988842010498
110,8,0.17300200462341309
111,8,0.17100024223327637
112,8,0.20500493049621582
113,8,0.19600915908813477
114,8,0.18599319458007812
115,8,0.17500662803649902
116,8,0.16800832748413086
117,8,0.16702914237976074
118,8,0.17096829414367676
119,8,0.16600441932678223
120,8,0.16700124740600586
121,8,0.17113375663757324
122,8,0.18587756156921387
123,8,0.17699480056762695
124,8,0.19600677490234375
125,8,0.1860044002532959
126,10,0.16899824142456055
127,10,0.17501139640808105
128,10,0.18599295616149902
129,10,0.17700719833374023
130,10,0.18200302124023438
131,10,0.18399810791015625
132,10,0.18300747871398926
133,10,0.17600584030151367
134,10,0.17199444770812988
135,10,0.17801189422607422
136,10,0.16899824142456055
137,10,0.18399763107299805
138,10,0.17900824546813965
139,10,0.16899991035461426
140,10,0.17600488662719727
141,10,0.16700315475463867
142,10,0.16600251197814941
143,10,0.166001558303833
144,10,0.16800904273986816
145,10,0.16799592971801758
146,10,0.17800283432006836
147,10,0.17800331115722656
148,10,0.18000531196594238
149,10,0.17200374603271484
150,10,0.17200088500976562
151,10,0.1699979305267334
152,10,0.17900371551513672
153,10,0.17700600624084473
154,10,0.16899943351745605
