,reward,episode_duration
131,5,5.846391916275024
132,3,5.651386022567749
133,5,6.021404504776001
134,9,6.251426458358765
135,6,5.963401556015015
136,8,5.833395719528198
137,5,6.427436113357544
138,5,6.20842170715332
139,10,6.6444337368011475
140,3,5.896384954452515
141,4,6.525425672531128
142,6,6.196411371231079
143,5,5.69636869430542
144,6,5.604368448257446
145,10,5.959386348724365
146,7,5.97839093208313
147,7,6.238410234451294
148,5,5.65336799621582
149,5,5.779375791549683
150,3,6.12040114402771
151,7,5.447335958480835
152,6,6.18241024017334
153,4,5.781371593475342
154,5,5.7093727588653564
155,5,5.860384941101074
156,18,5.738382577896118
157,4,5.866387128829956
158,9,5.469345331192017
159,14,6.179374694824219
160,3,5.805354595184326
161,4,5.606343030929565
162,5,5.990357160568237
163,4,5.8683576583862305
164,3,5.957366943359375
165,6,5.70034384727478
166,4,5.876357316970825
167,6,6.005368232727051
168,6,6.041366338729858
169,8,5.866357088088989
170,8,6.133368253707886
171,7,5.738351106643677
172,4,6.2103800773620605
173,5,5.841355085372925
174,5,5.757344961166382
175,6,6.0403664112091064
176,4,5.534332752227783
177,11,5.896358966827393
178,5,5.774349212646484
179,4,6.104359865188599
180,3,5.874341249465942
181,6,6.747396230697632
182,4,5.8163416385650635
183,6,6.261367082595825
184,5,6.097357988357544
185,6,6.181361436843872
186,8,5.614328384399414
187,2,5.944348096847534
188,4,5.8463428020477295
189,8,6.061358690261841
190,8,5.7263336181640625
191,9,6.163362741470337
192,9,5.691334009170532
193,7,6.622376203536987
194,9,5.84633207321167
195,17,6.057342767715454
196,7,6.475368022918701
197,3,6.028342247009277
198,4,6.418362379074097
199,7,5.751313209533691
200,10,5.9933154582977295
201,6,5.0842578411102295
202,6,6.1343348026275635
203,7,6.001322507858276
204,5,6.317345380783081
205,3,6.252337455749512
206,4,5.9243223667144775
207,6,5.7703166007995605
208,6,5.8993189334869385
209,5,6.193337678909302
210,5,5.511298894882202
211,1,6.282341957092285
212,13,6.401348114013672
213,1,6.248339414596558
214,8,5.993327856063843
215,6,6.067328691482544
216,2,5.775314569473267
217,5,6.237344264984131
218,5,5.892315149307251
219,6,5.960312604904175
220,7,6.616347789764404
221,3,6.107320547103882
222,4,6.049318075180054
223,4,6.316331624984741
224,6,5.89430046081543
225,2,6.121310234069824
226,14,5.664283275604248
227,3,5.7732930183410645
228,4,5.84729790687561
229,8,6.710339784622192
230,4,6.757344961166382
231,4,6.509322166442871
232,4,6.263314247131348
233,4,5.820293426513672
234,6,6.110311269760132
235,4,5.660285472869873
236,6,6.300320148468018
237,9,6.612334251403809
238,4,6.019304990768433
239,8,6.4023118019104
240,10,6.419314622879028
241,4,6.357309579849243
242,5,6.111298322677612
243,6,6.30330753326416
244,4,6.29230809211731
245,6,6.2373034954071045
246,4,6.529320955276489
247,5,5.646271467208862
248,6,5.993293046951294
249,7,6.2573065757751465
250,6,5.746279954910278
251,7,6.074292421340942
252,3,6.367315292358398
253,5,5.5622663497924805
254,6,5.994290351867676
255,5,6.776331186294556
256,6,6.2833092212677
257,8,6.481313705444336
258,5,6.549320220947266
259,6,5.83826470375061
260,6,6.505296468734741
261,13,5.944271087646484
262,5,5.889264822006226
263,1,6.080282688140869
264,10,6.077269554138184
265,2,6.483295202255249
266,3,6.05627703666687
267,6,6.066271781921387
268,2,6.623301267623901
269,4,5.902269601821899
270,5,6.792308330535889
271,4,5.709260702133179
272,10,5.852266073226929
273,7,5.813263654708862
274,4,5.910269737243652
275,10,5.875265121459961
276,3,5.65725564956665
277,3,6.03827166557312
278,7,5.634257555007935
279,5,6.39928126335144
280,4,6.217272043228149
281,6,5.927260637283325
282,6,5.568244457244873
283,4,6.00826096534729
284,8,5.995262861251831
285,5,6.2662718296051025
286,2,5.94126033782959
287,2,5.75725245475769
288,7,5.9322614669799805
289,4,6.307275772094727
290,10,6.114269018173218
291,9,6.146270513534546
292,10,6.799299001693726
293,5,5.819255352020264
294,9,5.893261671066284
295,6,5.979259490966797
296,14,6.135261058807373
297,3,5.79524040222168
298,7,5.93325400352478
299,2,6.1882548332214355
300,10,6.0272417068481445
301,4,5.519210577011108
302,5,6.360260009765625
303,11,5.9062416553497314
304,5,5.986243963241577
305,12,5.9952404499053955
306,8,6.0962464809417725
307,2,6.460270166397095
308,5,5.489222764968872
309,12,5.826231002807617
310,6,6.063249111175537
311,7,5.786231756210327
312,3,6.688275098800659
313,8,5.99124550819397
314,3,6.294257164001465
315,3,6.13025426864624
316,7,6.147248268127441
317,3,6.241252899169922
318,12,5.851239919662476
319,1,6.749261140823364
320,8,6.608262538909912
321,6,6.548260927200317
322,6,6.272246837615967
323,6,6.721250057220459
324,7,6.437243938446045
325,4,6.791258811950684
326,8,6.2762250900268555
327,4,6.9962615966796875
328,7,6.863259553909302
329,6,6.883261442184448
330,9,6.332245111465454
331,5,6.67625617980957
332,3,6.250233888626099
333,2,6.595251798629761
334,2,5.943228244781494
335,5,6.355241298675537
336,7,6.123234272003174
337,8,6.51224946975708
338,5,5.9522223472595215
339,7,6.2182276248931885
340,7,6.533239841461182
341,3,6.424235582351685
342,2,6.667721748352051
343,5,6.2652199268341064
344,6,5.988217115402222
345,6,6.397242546081543
346,10,6.261231422424316
347,4,6.44323468208313
348,4,6.020214796066284
349,9,6.33723521232605
350,10,6.535239219665527
351,9,6.47623872756958
352,7,6.201222658157349
353,11,6.5662291049957275
354,5,6.761240005493164
355,7,6.5622313022613525
356,3,6.565232753753662
357,4,6.616281270980835
358,5,6.223181962966919
359,7,5.909204721450806
360,2,6.06721305847168
361,8,6.259206295013428
362,4,6.1362080574035645
363,6,6.754230976104736
364,1,6.681228876113892
365,7,6.9372398853302
366,6,6.444216728210449
367,13,6.708230495452881
368,8,6.819231748580933
369,2,6.972109794616699
370,6,6.543217420578003
371,5,6.807232618331909
372,2,6.287214994430542
373,7,6.809226751327515
374,6,7.326253414154053
375,5,6.733231067657471
376,3,6.5092151165008545
377,4,6.670228481292725
378,4,6.58122444152832
379,6,5.84719705581665
380,6,6.191197633743286
381,8,5.794185400009155
382,9,6.164196968078613
383,6,5.836184740066528
384,8,5.914187908172607
385,12,5.694181203842163
386,4,5.633178949356079
387,6,6.172194957733154
388,12,6.403201580047607
389,11,6.242199182510376
390,5,6.703213214874268
391,7,5.784190654754639
392,4,6.264200925827026
393,3,6.073202610015869
394,10,6.086196422576904
395,10,6.524205207824707
396,7,6.90522027015686
397,6,6.4372053146362305
398,5,6.495208024978638
399,5,6.043184757232666
400,0,1.0420327186584473
401,0,0.3970062732696533
402,0,1.5560524463653564
403,2,0.696014404296875
404,2,0.9940299987792969
405,1,1.056032419204712
406,1,0.744020938873291
407,0,1.0920350551605225
408,0,1.0510330200195312
409,2,0.7490208148956299
410,0,1.060030460357666
411,0,0.9580228328704834
412,1,1.0570330619812012
413,0,1.033029556274414
414,3,0.7020211219787598
415,0,1.1040329933166504
416,0,0.7140223979949951
417,0,0.947030782699585
418,1,0.7330217361450195
419,0,1.1470353603363037
420,0,0.624016523361206
421,0,1.1010379791259766
422,2,1.1730363368988037
423,2,0.669020414352417
424,3,1.050032138824463
425,0,1.1540358066558838
426,2,0.5430135726928711
427,1,1.130035400390625
428,1,1.050037145614624
429,2,0.7500171661376953
430,2,1.0720252990722656
431,1,1.0700321197509766
432,1,0.7650225162506104
433,0,1.1330373287200928
434,2,1.0650324821472168
435,0,0.7660238742828369
436,2,1.017031192779541
437,1,1.019033670425415
438,0,0.724022626876831
439,0,1.0870304107666016
440,0,1.1720366477966309
441,2,0.6710197925567627
442,2,0.6650168895721436
443,4,1.0480341911315918
444,0,1.0210318565368652
445,1,0.7450234889984131
446,1,1.229036569595337
447,0,0.6350200176239014
448,0,1.1180379390716553
449,0,1.04302978515625
450,1,0.7510225772857666
451,0,0.6110153198242188
452,2,0.7410240173339844
453,1,1.150036334991455
454,2,1.0540311336517334
455,2,0.9430282115936279
456,1,0.943028450012207
457,0,0.7520215511322021
458,0,1.0400323867797852
459,2,1.1740362644195557
460,0,0.9670307636260986
461,3,1.0470302104949951
462,0,0.7440199851989746
463,1,0.9560298919677734
464,2,1.0360307693481445
465,2,0.7600226402282715
466,2,1.166036605834961
467,2,1.0050318241119385
468,1,0.7620213031768799
469,1,1.0540316104888916
470,1,1.103032112121582
471,2,0.6830189228057861
472,0,1.09403395652771
473,1,1.1670360565185547
474,1,0.593017578125
475,0,1.1740360260009766
476,0,0.5420048236846924
477,0,1.1480424404144287
478,2,0.6150147914886475
479,1,1.1750383377075195
480,1,1.0270357131958008
481,1,0.6560213565826416
482,0,1.0620336532592773
483,1,0.9620280265808105
484,0,0.7120213508605957
485,2,1.052032709121704
486,2,1.0640335083007812
487,2,0.7330260276794434
488,1,1.0700299739837646
489,1,1.1720383167266846
490,0,0.9730334281921387
491,0,0.758021354675293
492,1,1.1570370197296143
493,2,0.6120162010192871
494,1,1.0510327816009521
495,2,1.1610357761383057
496,0,0.7600231170654297
497,0,1.0390310287475586
498,1,1.106032371520996
499,1,0.7480218410491943
