,reward,episode_duration
0,9,4.0558922290802
1,14,4.11820387840271
2,14,3.8828165531158447
3,11,4.117262840270996
4,17,4.373772144317627
5,13,4.043158769607544
6,15,3.844745397567749
7,15,4.014978408813477
8,12,4.2900683879852295
9,19,3.9615585803985596
10,14,4.03293251991272
11,11,4.0598390102386475
12,17,4.158392429351807
13,8,4.178989887237549
14,15,4.030639886856079
15,14,3.7385928630828857
16,13,4.0545008182525635
17,20,4.886897563934326
18,13,4.4266204833984375
19,6,4.18904447555542
20,8,3.986711025238037
21,11,3.9739978313446045
22,10,4.185270547866821
23,7,4.116272211074829
24,12,3.965545415878296
25,4,4.014733791351318
26,12,4.303531169891357
27,7,4.115947484970093
28,6,4.251985788345337
29,8,4.508122682571411
30,11,4.137027740478516
31,11,4.976405620574951
32,7,4.391049146652222
33,10,4.569385051727295
34,12,4.340349197387695
35,10,4.404738426208496
36,13,3.996123790740967
37,16,4.567829370498657
38,13,3.887542724609375
39,4,4.227080583572388
40,8,4.091706037521362
41,2,3.9452431201934814
42,11,4.10040545463562
43,10,4.292716979980469
44,11,4.367437839508057
45,10,4.096029996871948
46,17,4.653476238250732
47,12,4.7649335861206055
48,12,4.095427751541138
49,8,4.199429750442505
50,13,4.453189373016357
51,5,4.6090898513793945
52,8,4.4780800342559814
53,12,4.9271862506866455
54,9,5.059222221374512
55,11,4.758668899536133
56,6,4.146587610244751
57,6,4.424595355987549
58,8,4.108712196350098
59,11,4.786525011062622
60,9,5.02118992805481
61,3,4.738769292831421
62,9,4.6861138343811035
63,13,4.342186212539673
64,5,4.352626800537109
65,13,4.11936092376709
66,9,4.324517726898193
67,13,4.675155878067017
68,12,4.517960786819458
69,10,4.17742657661438
70,13,4.188300132751465
71,10,4.0775909423828125
72,12,4.190353155136108
73,10,3.9543063640594482
74,5,4.487556219100952
75,4,4.499988555908203
76,11,4.293265104293823
77,11,4.157224178314209
78,7,3.7648966312408447
79,10,3.8370795249938965
80,13,3.908557891845703
81,7,4.124652624130249
82,5,3.872081995010376
83,9,4.067992210388184
84,5,4.520594596862793
85,13,4.63081693649292
86,6,4.363208293914795
87,8,4.0670554637908936
88,4,5.028304576873779
89,7,4.5879435539245605
90,5,4.1378538608551025
91,3,4.863864183425903
92,9,4.967882394790649
93,9,4.420684814453125
94,12,4.717342138290405
95,11,4.832760810852051
96,6,4.40014910697937
97,11,4.4181764125823975
98,6,4.035698413848877
99,12,4.372921705245972
100,3,4.305052757263184
101,11,4.033172130584717
102,9,3.864994764328003
103,6,4.072561979293823
104,10,3.8882763385772705
105,14,4.462530851364136
106,9,3.8318605422973633
107,13,4.122372150421143
108,13,3.976736545562744
109,7,4.114527225494385
110,7,4.050735950469971
111,14,3.961251735687256
112,10,3.887524366378784
113,10,4.275031328201294
114,9,4.348215341567993
115,9,4.112617015838623
116,7,3.8858823776245117
117,7,3.9462034702301025
118,12,4.021485328674316
119,6,4.1666905879974365
120,9,3.988746404647827
121,4,4.00058913230896
122,7,3.989881753921509
123,5,4.343961954116821
124,7,4.70873236656189
125,9,4.173883676528931
126,4,4.068441390991211
127,2,3.972013235092163
128,12,3.9349563121795654
129,5,4.040451765060425
130,10,3.8577263355255127
131,8,4.070265293121338
132,6,4.034630298614502
133,4,4.270093679428101
134,5,4.2551186084747314
135,11,4.205930233001709
136,7,4.430898427963257
137,9,3.927363395690918
138,4,4.205490350723267
139,6,3.987794876098633
140,10,3.9201853275299072
141,5,3.982539176940918
142,7,3.839682102203369
143,8,4.3475000858306885
144,9,3.9792659282684326
145,9,3.960570812225342
146,6,4.436427593231201
147,6,4.144037961959839
148,10,4.119342088699341
149,6,4.152509450912476
150,7,4.123086929321289
151,3,3.9345717430114746
152,5,4.078789472579956
153,8,3.878326416015625
154,2,3.98650860786438
155,8,3.9843685626983643
156,6,4.035581350326538
157,8,4.068835973739624
158,4,4.06172776222229
159,10,4.334900856018066
160,8,3.920261859893799
161,7,4.225732088088989
162,15,4.155785322189331
163,8,5.004645347595215
164,7,4.280390739440918
165,7,4.653341293334961
166,9,5.195029258728027
167,8,4.5472025871276855
168,9,3.994436025619507
169,6,4.103700876235962
170,8,3.847852945327759
171,11,4.240527868270874
172,9,3.833216428756714
173,6,4.105597019195557
174,12,4.0097455978393555
175,8,3.8641273975372314
176,6,4.077200889587402
177,10,4.2102179527282715
178,5,4.901545286178589
179,3,3.9221646785736084
180,2,3.925234317779541
181,3,3.8578150272369385
182,7,3.891569137573242
183,5,4.00762677192688
184,10,4.286126375198364
185,5,4.329403877258301
186,3,4.578514099121094
187,6,4.386784791946411
188,5,4.320850849151611
189,6,4.157474756240845
190,0,3.9863200187683105
191,7,4.3696448802948
192,9,4.031498193740845
193,3,4.491075277328491
194,3,4.63251519203186
195,4,4.466233491897583
196,3,3.9436795711517334
197,4,3.7563023567199707
198,3,4.092298984527588
199,5,4.092897653579712
200,4,3.870069980621338
201,1,3.8172144889831543
202,2,3.9407873153686523
203,7,4.415493726730347
204,7,3.904102325439453
205,7,3.9198966026306152
206,1,3.921626329421997
207,2,3.989584445953369
208,4,3.816377639770508
209,1,4.171810626983643
210,5,4.1068115234375
211,4,4.108636856079102
212,4,4.051651477813721
213,5,4.3572447299957275
214,2,4.155221700668335
215,2,4.071206092834473
216,0,4.131613731384277
217,5,4.793320894241333
218,5,4.056916236877441
219,2,4.133907079696655
220,4,4.754152536392212
221,1,3.7031304836273193
222,5,3.715327501296997
223,4,3.890836477279663
224,2,3.847231864929199
225,5,4.026598215103149
226,3,4.2895238399505615
227,0,4.038509368896484
228,2,4.194239854812622
229,2,4.023651599884033
230,4,3.923938512802124
231,3,3.6198079586029053
232,6,4.015643835067749
233,2,4.084601640701294
234,7,3.7516181468963623
235,3,3.9825940132141113
236,5,3.732926368713379
237,0,3.9003546237945557
