,reward,episode_duration
83,10,0.22211551666259766
84,13,0.2960174083709717
85,10,0.2377626895904541
86,10,0.27460408210754395
87,11,0.24938726425170898
88,11,0.2688469886779785
89,9,0.23179912567138672
90,6,0.2688162326812744
91,8,0.24226760864257812
92,8,0.23769712448120117
93,10,0.2929995059967041
94,5,0.229583740234375
95,8,0.2925105094909668
96,10,0.23427152633666992
97,5,0.2939305305480957
98,10,0.22631263732910156
99,6,0.27761006355285645
100,6,0.22401165962219238
101,7,0.23592686653137207
102,7,0.30106592178344727
103,4,0.2604060173034668
104,5,0.29732489585876465
105,6,0.24127769470214844
106,8,0.27553224563598633
107,11,0.22420310974121094
108,3,0.2827160358428955
109,8,0.22237443923950195
110,7,0.2704763412475586
111,7,0.22901630401611328
112,10,0.2770092487335205
113,7,0.22213482856750488
114,9,0.2274460792541504
115,11,0.27157092094421387
116,7,0.22399330139160156
117,9,0.2693169116973877
118,4,0.22244906425476074
119,5,0.27508020401000977
120,7,0.22256207466125488
121,8,0.2794785499572754
122,6,0.2245337963104248
123,7,0.22817659378051758
124,8,0.2694053649902344
125,7,0.2483208179473877
126,10,0.2782173156738281
127,5,0.23752331733703613
128,8,0.21575045585632324
129,7,0.261838436126709
130,5,0.22802495956420898
131,6,0.28797459602355957
132,9,0.21718764305114746
133,8,0.2782416343688965
134,9,0.2224259376525879
135,6,0.29259729385375977
136,7,0.22955107688903809
137,10,0.2781846523284912
138,9,0.24500703811645508
139,5,0.220961332321167
140,3,0.27489638328552246
141,3,0.2581765651702881
142,6,0.2776205539703369
143,7,0.22206521034240723
144,6,0.2875523567199707
145,4,0.2122182846069336
146,4,0.27637314796447754
147,6,0.22632932662963867
148,5,0.2785344123840332
149,6,0.23064446449279785
150,7,0.28835248947143555
151,6,0.27886271476745605
152,4,0.23259639739990234
153,6,0.2848014831542969
154,6,0.23062586784362793
155,4,0.2776007652282715
156,5,0.2224726676940918
157,8,0.26316261291503906
158,7,0.22331547737121582
159,5,0.22269964218139648
160,9,0.29677891731262207
161,6,0.22159814834594727
162,4,0.28832173347473145
163,9,0.22846746444702148
164,4,0.27521705627441406
165,4,0.23371124267578125
166,6,0.2750840187072754
167,6,0.22713160514831543
168,4,0.26386499404907227
169,2,0.2409663200378418
170,9,0.27457451820373535
171,6,0.23588156700134277
172,3,0.22507405281066895
173,3,0.27674245834350586
174,9,0.21328496932983398
175,6,0.2740292549133301
176,4,0.2758643627166748
177,4,0.2687380313873291
178,7,0.21666383743286133
179,5,0.22127819061279297
180,4,0.3102409839630127
181,2,0.23453474044799805
182,5,0.27181100845336914
183,6,0.2251749038696289
184,6,0.3021392822265625
185,7,0.23349213600158691
186,7,0.27429676055908203
187,6,0.22889065742492676
188,6,0.270946741104126
189,3,0.22618985176086426
190,1,0.2630021572113037
191,3,0.223038911819458
192,6,0.2233114242553711
193,6,0.29350900650024414
194,7,0.230149507522583
195,9,0.2662181854248047
196,4,0.22304224967956543
197,4,0.27766847610473633
198,7,0.22551488876342773
199,6,0.3050537109375
200,7,0.24832892417907715
201,7,0.23672103881835938
202,3,0.2753779888153076
203,3,0.25323009490966797
204,6,0.2831556797027588
205,8,0.22571516036987305
206,5,0.33690547943115234
207,6,0.23160290718078613
208,5,0.27214550971984863
209,5,0.24538946151733398
210,4,0.26786208152770996
211,5,0.22158384323120117
212,2,0.28137850761413574
213,4,0.22923898696899414
214,2,0.2757272720336914
215,4,0.2678041458129883
216,5,0.27097415924072266
217,7,0.2295386791229248
218,7,0.25637316703796387
219,5,0.2785193920135498
220,2,0.23466038703918457
221,5,0.2734527587890625
222,4,0.24873828887939453
223,3,0.2683064937591553
224,4,0.23009800910949707
225,3,0.2834339141845703
226,2,0.26062893867492676
227,4,0.3192880153656006
228,5,0.22552013397216797
229,6,0.2773144245147705
230,2,0.22719407081604004
231,4,0.2645151615142822
232,6,0.23983311653137207
233,7,0.26805853843688965
234,0,0.2528798580169678
235,6,0.24826359748840332
236,5,0.26776885986328125
237,3,0.2331523895263672
238,6,0.2888009548187256
239,4,0.22432303428649902
240,2,0.3025791645050049
241,1,0.23813319206237793
242,4,0.294830322265625
243,1,0.24514293670654297
244,6,0.27821779251098633
245,3,0.2913079261779785
246,5,0.2882051467895508
247,2,0.24342942237854004
248,3,0.30756235122680664
249,3,0.2270805835723877
250,2,0.27324938774108887
251,1,0.27257823944091797
252,5,0.2213287353515625
253,0,0.310133695602417
254,4,0.24495601654052734
255,3,0.28252696990966797
256,2,0.24411725997924805
257,7,0.2953639030456543
258,3,0.2369539737701416
259,5,0.2916593551635742
260,3,0.2241215705871582
261,6,0.2672579288482666
262,6,0.22661089897155762
263,4,0.26563215255737305
264,4,0.26232147216796875
265,4,0.22581052780151367
266,3,0.281627893447876
267,2,0.22071409225463867
268,5,0.31043148040771484
269,2,0.23086094856262207
270,2,0.3051588535308838
271,6,0.23052263259887695
272,1,0.2852799892425537
273,2,0.231522798538208
274,3,0.2722032070159912
275,2,0.2339797019958496
276,4,0.25061488151550293
277,2,0.2777242660522461
278,4,0.2321023941040039
279,3,0.2808952331542969
280,4,0.23537898063659668
281,2,0.2724282741546631
282,2,0.24022889137268066
283,4,0.2798452377319336
284,3,0.23530244827270508
285,1,0.2834775447845459
286,3,0.25194287300109863
287,4,0.30044078826904297
288,2,0.23401975631713867
289,2,0.27185750007629395
290,5,0.27632784843444824
291,4,0.27779126167297363
292,1,0.2441716194152832
293,2,0.2342994213104248
294,1,0.29659461975097656
295,2,0.22847795486450195
296,3,0.2997913360595703
297,2,0.23193836212158203
298,3,0.29996514320373535
299,3,0.23503875732421875
300,1,0.26916050910949707
301,5,0.2742478847503662
302,4,0.2691168785095215
303,4,0.2507317066192627
304,3,0.23026442527770996
305,2,0.30223846435546875
306,5,0.24658489227294922
307,1,0.3225884437561035
308,2,0.28998303413391113
309,4,0.24453091621398926
310,3,0.23151612281799316
311,3,0.2793276309967041
312,2,0.2421131134033203
313,3,0.3166012763977051
314,2,0.23826169967651367
315,0,0.29019999504089355
316,3,0.22908258438110352
317,3,0.34252476692199707
318,2,0.23848462104797363
319,4,0.28948497772216797
320,1,0.2303917407989502
321,2,0.2975490093231201
322,1,0.2402634620666504
323,3,0.28669261932373047
324,2,0.23732304573059082
325,0,0.26539158821105957
326,1,0.27979111671447754
327,4,0.23097896575927734
328,3,0.29027366638183594
329,1,0.23086333274841309
330,2,0.27097630500793457
331,3,0.23174142837524414
332,1,0.29410648345947266
333,3,0.22467994689941406
334,3,0.281186580657959
335,2,0.22852802276611328
336,4,0.2812004089355469
337,0,0.2463083267211914
338,3,0.29094982147216797
339,2,0.2296445369720459
340,6,0.2786290645599365
341,3,0.2237555980682373
342,0,0.22438287734985352
343,3,0.2763862609863281
344,0,0.25066161155700684
345,2,0.2654886245727539
346,3,0.24304413795471191
347,2,0.2874126434326172
348,4,0.23365283012390137
349,1,0.2760491371154785
350,1,0.24039673805236816
351,2,0.23956060409545898
352,3,0.2695183753967285
353,2,0.23172569274902344
354,3,0.27334141731262207
355,0,0.23232817649841309
356,1,0.3289909362792969
357,2,0.22887969017028809
358,2,0.2759711742401123
359,1,0.22493481636047363
360,1,0.2924814224243164
361,1,0.22777986526489258
362,2,0.29611754417419434
363,5,0.2333366870880127
364,2,0.2740302085876465
365,1,0.23676228523254395
366,1,0.2276930809020996
367,1,0.2815093994140625
368,2,0.2327423095703125
369,1,0.28177785873413086
370,2,0.23328900337219238
371,3,0.2771620750427246
372,3,0.23488187789916992
373,1,0.26824283599853516
374,2,0.23690104484558105
375,1,0.2703268527984619
376,2,0.2751185894012451
377,3,0.24058842658996582
378,1,0.302487850189209
379,3,0.23502492904663086
380,1,0.2997262477874756
381,0,0.23099994659423828
382,0,0.2664356231689453
383,3,0.22707700729370117
384,1,0.27289462089538574
385,0,0.24076056480407715
386,4,0.2881178855895996
387,2,0.24758052825927734
388,1,0.2793443202972412
389,3,0.25754809379577637
390,2,0.2558588981628418
391,1,0.27227258682250977
392,3,0.23562836647033691
393,1,0.27832746505737305
394,4,0.23321747779846191
395,5,0.3109421730041504
396,2,0.22821831703186035
397,3,0.26817941665649414
398,1,0.2294628620147705
399,1,0.2960188388824463
400,4,0.2323451042175293
401,0,0.2396385669708252
402,2,0.2954249382019043
403,2,0.2395343780517578
404,3,0.2808520793914795
405,1,0.23378586769104004
406,0,0.2860269546508789
407,0,0.2515840530395508
408,2,0.2819509506225586
409,2,0.23274803161621094
410,1,0.29247236251831055
411,3,0.23717355728149414
412,2,0.272845983505249
413,2,0.2317047119140625
414,2,0.268068790435791
415,1,0.24387454986572266
416,2,0.2269120216369629
417,1,0.29255056381225586
418,1,0.22477316856384277
419,1,0.28979945182800293
420,1,0.2250990867614746
421,1,0.2802109718322754
422,1,0.22032546997070312
423,2,0.312091588973999
424,1,0.23532342910766602
425,3,0.27942538261413574
426,1,0.29077887535095215
427,1,0.23510527610778809
428,0,0.30487871170043945
429,2,0.24705743789672852
430,0,0.308821439743042
431,1,0.24342751502990723
432,1,0.27199506759643555
433,0,0.22454071044921875
434,0,0.32222819328308105
435,3,0.22646856307983398
436,2,0.27855634689331055
437,1,0.24054861068725586
438,2,0.2830665111541748
439,5,0.2256619930267334
440,0,0.31448817253112793
441,1,0.2394711971282959
442,0,0.3005685806274414
443,1,0.2514002323150635
444,1,0.27822399139404297
445,1,0.24074602127075195
446,1,0.296140193939209
447,0,0.23512053489685059
448,1,0.2723267078399658
449,1,0.23163747787475586
450,1,0.2708289623260498
451,2,0.27454352378845215
452,0,0.2472982406616211
453,1,0.28857970237731934
454,0,0.22701120376586914
455,0,0.2657647132873535
456,2,0.25095319747924805
457,1,0.2649219036102295
458,2,0.25290441513061523
459,1,0.2662773132324219
460,0,0.2468090057373047
461,0,0.23119783401489258
462,1,0.29050517082214355
463,4,0.23269367218017578
464,1,0.28896498680114746
465,0,0.22159743309020996
466,2,0.28512024879455566
467,3,0.2469184398651123
468,2,0.28723835945129395
469,0,0.28256964683532715
470,2,0.2790980339050293
471,0,0.27908849716186523
472,0,0.2712869644165039
473,0,0.22077393531799316
474,0,0.29211950302124023
475,0,0.2607870101928711
476,1,0.24161362648010254
477,2,0.2765922546386719
478,1,0.23003220558166504
479,0,0.2970588207244873
480,2,0.23845624923706055
481,1,0.28667736053466797
482,1,0.2336132526397705
483,1,0.2802431583404541
484,0,0.23826098442077637
485,3,0.29077816009521484
486,3,0.24014616012573242
487,1,0.2861764430999756
488,1,0.23294782638549805
489,1,0.3165903091430664
490,2,0.2596595287322998
491,2,0.28655481338500977
492,0,0.22595715522766113
493,2,0.27110862731933594
494,0,0.25380682945251465
495,0,0.23160409927368164
496,0,0.29973721504211426
497,0,0.2240736484527588
498,1,0.28197598457336426
499,2,0.2239246368408203
500,2,0.27100348472595215
501,1,0.23207664489746094
502,1,0.2853395938873291
503,0,0.23345470428466797
504,1,0.2657449245452881
505,1,0.22631502151489258
506,1,0.25846219062805176
507,0,0.27907276153564453
508,2,0.22908806800842285
509,0,0.2711343765258789
510,0,0.22788786888122559
511,0,0.28217339515686035
512,0,0.2310042381286621
513,1,0.2929801940917969
514,3,0.22168707847595215
515,0,0.27951598167419434
516,1,0.23897409439086914
517,0,0.28837084770202637
518,0,0.24099516868591309
519,1,0.28504347801208496
520,2,0.2353830337524414
521,1,0.26107096672058105
522,0,0.24930739402770996
523,1,0.23693418502807617
524,4,0.2827620506286621
525,2,0.23236465454101562
526,0,0.2809736728668213
527,1,0.25293755531311035
528,1,0.3271768093109131
529,2,0.27692294120788574
530,3,0.3231039047241211
531,0,0.2633097171783447
532,1,0.3093698024749756
533,1,0.27709436416625977
534,1,0.3540778160095215
535,1,0.2966041564941406
536,1,0.2960503101348877
537,0,0.25339674949645996
538,0,0.3372950553894043
539,0,0.3047025203704834
540,0,0.2728297710418701
541,2,0.3004026412963867
542,0,0.30355167388916016
543,1,0.3158433437347412
544,0,0.24339795112609863
545,1,0.3127455711364746
546,0,0.2355639934539795
547,1,0.2792818546295166
548,0,0.2505323886871338
549,0,0.27440619468688965
550,2,0.2513136863708496
551,0,0.24023938179016113
552,0,0.3087174892425537
553,1,0.23502659797668457
554,1,0.2738823890686035
555,1,0.23251867294311523
556,0,0.29516029357910156
557,1,0.23330950736999512
558,0,0.27777576446533203
559,1,0.26230335235595703
560,0,0.281491756439209
561,1,0.25472021102905273
562,0,0.23284244537353516
563,0,0.28872084617614746
564,0,0.22515368461608887
565,0,0.29525136947631836
566,1,0.22594261169433594
567,4,0.2744617462158203
568,1,0.2263014316558838
569,1,0.28005504608154297
570,0,0.22723913192749023
571,0,0.26642298698425293
572,0,0.23608636856079102
573,0,0.2794220447540283
574,0,0.24623608589172363
575,1,0.26668763160705566
576,0,0.3077564239501953
577,0,0.24483251571655273
578,0,0.3086874485015869
579,0,0.24266719818115234
580,2,0.29683375358581543
581,0,0.23683762550354004
582,0,0.27008914947509766
583,0,0.2310342788696289
584,0,0.2963674068450928
585,0,0.23744583129882812
586,0,0.3267810344696045
587,1,0.24393463134765625
588,1,0.28852057456970215
589,1,0.23305296897888184
590,1,0.26531219482421875
591,2,0.23681116104125977
592,1,0.2920875549316406
593,0,0.24776196479797363
594,0,0.30417704582214355
595,1,0.2680544853210449
596,0,0.28502702713012695
597,0,0.24109792709350586
598,0,0.27422046661376953
599,1,0.2635500431060791
600,1,0.2261190414428711
601,1,0.28621482849121094
602,1,0.23114609718322754
603,0,0.28775453567504883
604,1,0.2337019443511963
605,1,0.29079723358154297
606,1,0.24090981483459473
607,0,0.2679567337036133
608,3,0.269254207611084
609,1,0.3132803440093994
610,2,0.2325289249420166
611,0,0.24669384956359863
612,1,0.27376627922058105
613,0,0.3090202808380127
614,0,0.23342394828796387
615,1,0.2332918643951416
616,2,0.2829759120941162
617,5,0.24233722686767578
618,0,0.27251386642456055
619,0,0.23407483100891113
620,1,0.28577303886413574
621,0,0.240034818649292
622,0,0.302814245223999
623,3,0.2579941749572754
624,0,0.3275611400604248
625,0,0.2394101619720459
626,1,0.26485562324523926
627,1,0.2629358768463135
628,0,0.23467206954956055
629,1,0.2744617462158203
630,0,0.2535583972930908
631,0,0.28165459632873535
632,1,0.24674248695373535
633,0,0.2792472839355469
634,2,0.23424410820007324
635,1,0.29094648361206055
636,0,0.2420973777770996
637,1,0.2721376419067383
638,0,0.22514986991882324
639,0,0.2793691158294678
640,0,0.22726845741271973
641,0,0.27205348014831543
642,0,0.2434101104736328
643,0,0.23735880851745605
644,0,0.29043030738830566
645,0,0.25545215606689453
646,0,0.295870304107666
647,0,0.25434088706970215
648,0,0.27419137954711914
649,0,0.23766732215881348
650,1,0.30388903617858887
651,0,0.2552192211151123
652,2,0.2770392894744873
653,0,0.24761581420898438
654,0,0.27214837074279785
655,1,0.2569117546081543
656,0,0.29454660415649414
657,1,0.2392282485961914
658,0,0.23688292503356934
659,0,0.32470226287841797
660,0,0.24433565139770508
661,0,0.26975345611572266
662,0,0.22826623916625977
663,0,0.2715444564819336
664,0,0.2532541751861572
665,1,0.28278398513793945
666,0,0.2387256622314453
667,0,0.2933220863342285
668,0,0.23846030235290527
669,0,0.2717268466949463
670,1,0.24730706214904785
671,1,0.27323222160339355
672,0,0.23061084747314453
673,1,0.2924489974975586
674,0,0.231093168258667
675,0,0.27570009231567383
676,0,0.27690553665161133
677,0,0.2351360321044922
678,1,0.2889981269836426
679,0,0.23575592041015625
680,0,0.29344844818115234
681,0,0.2268078327178955
682,0,0.27003979682922363
683,2,0.2334756851196289
684,0,0.2854273319244385
685,1,0.262484073638916
686,0,0.2516810894012451
687,0,0.25766730308532715
688,1,0.23452425003051758
689,1,0.28192615509033203
690,0,0.2949972152709961
691,0,0.27638745307922363
692,0,0.22923731803894043
693,0,0.2764556407928467
694,1,0.22480511665344238
695,1,0.2739131450653076
696,0,0.21520566940307617
697,0,0.30628323554992676
698,0,0.22942233085632324
699,1,0.27045345306396484
700,0,0.23627305030822754
701,0,0.24745535850524902
702,0,0.3021867275238037
703,1,0.24144887924194336
704,0,0.2902524471282959
705,0,0.22671151161193848
706,0,0.2697103023529053
707,1,0.2301642894744873
708,0,0.2664463520050049
709,0,0.23753023147583008
710,0,0.22649931907653809
711,1,0.297544002532959
712,2,0.22917962074279785
713,0,0.2827792167663574
714,0,0.23111557960510254
715,0,0.2810673713684082
716,1,0.23132967948913574
717,0,0.2899942398071289
718,0,0.23667573928833008
719,0,0.2864236831665039
720,0,0.23212361335754395
721,1,0.2914896011352539
722,0,0.26402711868286133
723,0,0.2691457271575928
724,1,0.2429487705230713
725,0,0.267791748046875
726,0,0.28798866271972656
727,0,0.228074312210083
728,0,0.2875339984893799
729,1,0.2368326187133789
730,1,0.2745058536529541
731,1,0.23354220390319824
732,1,0.28943610191345215
733,1,0.23902344703674316
734,0,0.27631497383117676
735,0,0.23626279830932617
736,0,0.22387337684631348
737,1,0.2863039970397949
738,1,0.22758245468139648
739,0,0.286998987197876
740,0,0.25922393798828125
741,0,0.30901122093200684
742,1,0.23046159744262695
743,0,0.2916228771209717
744,0,0.23589777946472168
745,0,0.30704474449157715
746,0,0.2360706329345703
747,0,0.27335333824157715
748,1,0.23526382446289062
749,0,0.28899645805358887
750,0,0.2402966022491455
751,0,0.23803234100341797
752,0,0.2796916961669922
753,2,0.239516019821167
754,0,0.29341769218444824
755,1,0.23017454147338867
756,0,0.29214024543762207
757,3,0.2656261920928955
758,0,0.2876162528991699
759,0,0.23435282707214355
760,3,0.2774968147277832
761,1,0.23610234260559082
762,1,0.27274107933044434
763,1,0.22637152671813965
764,1,0.27074742317199707
765,0,0.23528409004211426
766,1,0.274871826171875
767,0,0.25653600692749023
768,0,0.23080801963806152
769,0,0.2800784111022949
770,0,0.2498149871826172
771,0,0.2805607318878174
772,0,0.2265028953552246
773,0,0.27292799949645996
774,0,0.2248857021331787
775,0,0.27051544189453125
776,2,0.24582171440124512
777,0,0.2756664752960205
778,0,0.23343372344970703
779,1,0.26815128326416016
780,0,0.23289155960083008
781,1,0.23389911651611328
782,0,0.2708899974822998
783,0,0.23147058486938477
784,0,0.27463316917419434
785,0,0.24997305870056152
786,2,0.272108793258667
787,0,0.22821474075317383
788,1,0.29212331771850586
789,0,0.2347888946533203
790,2,0.3062446117401123
791,0,0.23668670654296875
792,0,0.28141307830810547
793,0,0.24264216423034668
794,1,0.29250407218933105
795,0,0.2381119728088379
796,2,0.269761323928833
797,0,0.24963617324829102
798,0,0.23445844650268555
799,0,0.2940542697906494
800,0,0.07044458389282227
801,1,0.0684654712677002
802,0,0.06858277320861816
803,0,0.07769608497619629
804,1,0.0670466423034668
805,0,0.09868264198303223
806,0,0.08417463302612305
807,0,0.06879663467407227
808,0,0.0680396556854248
809,1,0.06593060493469238
810,0,0.06748008728027344
811,0,0.06809401512145996
812,0,0.08207988739013672
813,1,0.07065367698669434
814,1,0.06599140167236328
815,0,0.0642545223236084
816,0,0.06890296936035156
817,0,0.06775546073913574
818,0,0.06646466255187988
819,1,0.06936264038085938
820,1,0.08560872077941895
821,0,0.06924152374267578
822,0,0.0657663345336914
823,1,0.06754255294799805
824,0,0.06360459327697754
825,1,0.06464314460754395
826,0,0.06803178787231445
827,1,0.06889820098876953
828,0,0.0670320987701416
829,1,0.08271503448486328
830,0,0.08599734306335449
831,0,0.06551122665405273
832,1,0.06586647033691406
833,1,0.06479692459106445
834,1,0.06455159187316895
835,0,0.06684160232543945
836,0,0.06593012809753418
837,1,0.06421804428100586
838,0,0.0740201473236084
839,1,0.08051609992980957
840,0,0.06410336494445801
841,0,0.06550288200378418
842,0,0.06316590309143066
843,0,0.0628671646118164
844,0,0.06567931175231934
845,0,0.06646966934204102
846,0,0.07276320457458496
847,0,0.07437515258789062
848,0,0.06413006782531738
849,1,0.06808209419250488
850,0,0.06399798393249512
851,0,0.07017135620117188
852,0,0.0643930435180664
853,0,0.06415796279907227
854,0,0.06227755546569824
855,0,0.06703996658325195
856,0,0.0668950080871582
857,0,0.07817387580871582
858,0,0.06561994552612305
859,1,0.06349968910217285
860,0,0.06301450729370117
861,1,0.0680990219116211
862,0,0.06151318550109863
863,0,0.06241297721862793
864,0,0.06430888175964355
865,0,0.06977343559265137
866,0,0.07836580276489258
867,0,0.0679783821105957
868,0,0.06478476524353027
869,0,0.06556439399719238
870,1,0.06354451179504395
871,1,0.06592917442321777
872,0,0.06256365776062012
873,0,0.06914520263671875
874,1,0.08087038993835449
875,0,0.0638272762298584
876,0,0.07872152328491211
877,0,0.06549286842346191
878,1,0.06270742416381836
879,1,0.06437182426452637
880,0,0.06668472290039062
881,0,0.06448006629943848
882,1,0.06215405464172363
883,0,0.07042384147644043
884,0,0.08221244812011719
885,0,0.06483173370361328
886,0,0.06509280204772949
887,0,0.06629228591918945
888,0,0.0639498233795166
889,0,0.06676697731018066
890,0,0.0647428035736084
891,0,0.06480264663696289
892,0,0.07918787002563477
893,0,0.06866860389709473
894,0,0.0630958080291748
895,0,0.06371021270751953
896,0,0.06376290321350098
897,0,0.062386512756347656
898,1,0.06643295288085938
899,0,0.06476545333862305
900,0,0.07101821899414062
901,0,0.08547401428222656
902,0,0.06499195098876953
903,0,0.0866844654083252
904,0,0.06755781173706055
905,0,0.06618857383728027
906,0,0.06368041038513184
907,0,0.06344461441040039
908,0,0.06516718864440918
909,0,0.06601595878601074
910,0,0.06534934043884277
911,1,0.08924388885498047
912,0,0.06527400016784668
913,1,0.06457686424255371
914,0,0.06732916831970215
915,0,0.06614136695861816
916,1,0.06746339797973633
917,0,0.06319975852966309
918,0,0.062389373779296875
919,1,0.08046674728393555
920,0,0.07237958908081055
921,0,0.06482076644897461
922,0,0.06451058387756348
923,0,0.06729006767272949
924,1,0.06624341011047363
925,0,0.06557512283325195
926,0,0.06738734245300293
927,0,0.06624674797058105
928,0,0.069366455078125
929,0,0.08015561103820801
930,0,0.06563067436218262
931,0,0.06687021255493164
932,0,0.0686342716217041
933,0,0.06553292274475098
934,1,0.06585073471069336
935,0,0.0684061050415039
936,0,0.0696556568145752
937,0,0.0914146900177002
938,0,0.07037734985351562
939,0,0.0693049430847168
940,0,0.0699625015258789
941,0,0.06946110725402832
942,1,0.07331681251525879
943,1,0.06853771209716797
944,0,0.07715511322021484
945,0,0.07773566246032715
946,0,0.06491231918334961
947,0,0.06471848487854004
948,0,0.06414008140563965
949,0,0.06528019905090332
950,0,0.0654289722442627
951,0,0.06604290008544922
952,0,0.06649541854858398
953,1,0.06793093681335449
954,0,0.06481146812438965
955,1,0.08065247535705566
956,1,0.06385660171508789
957,0,0.06617927551269531
958,0,0.06312012672424316
959,0,0.08252429962158203
960,0,0.06566190719604492
961,0,0.06617331504821777
962,0,0.0698704719543457
963,1,0.08849143981933594
964,1,0.0634469985961914
965,0,0.06599783897399902
966,0,0.06525325775146484
967,0,0.06581807136535645
968,0,0.0664834976196289
969,0,0.06622052192687988
970,1,0.06676530838012695
971,0,0.07969975471496582
972,1,0.06584572792053223
973,0,0.06583476066589355
974,0,0.06514668464660645
975,0,0.06702899932861328
976,0,0.06716513633728027
977,0,0.0651547908782959
978,1,0.06457090377807617
979,0,0.062015533447265625
980,0,0.061507463455200195
981,0,0.07854390144348145
982,0,0.06438493728637695
983,0,0.06669783592224121
984,0,0.06706476211547852
985,2,0.0644993782043457
986,0,0.06393313407897949
987,0,0.06539225578308105
988,0,0.06355714797973633
989,1,0.07288956642150879
990,1,0.07668685913085938
991,0,0.06625604629516602
992,0,0.06617116928100586
993,1,0.06619119644165039
994,1,0.06537842750549316
995,0,0.0657358169555664
996,0,0.06835412979125977
997,0,0.09054017066955566
998,1,0.06815838813781738
999,0,0.06802892684936523
