,reward,episode_duration
0,9,0.06499862670898438
1,8,0.05999946594238281
2,8,0.059995412826538086
3,12,0.05999588966369629
4,7,0.4849865436553955
5,14,0.21099400520324707
6,9,0.21100878715515137
7,9,0.2089824676513672
8,9,0.20800423622131348
9,8,0.20198869705200195
10,9,0.20899200439453125
11,6,0.20799493789672852
12,9,0.2209935188293457
13,10,0.2169933319091797
14,9,0.22099828720092773
15,11,0.23299169540405273
16,15,0.23299551010131836
17,9,0.44998860359191895
18,9,0.6259856224060059
19,7,0.2079918384552002
20,7,0.6169896125793457
21,8,0.7719779014587402
22,8,0.6169862747192383
23,11,0.20699191093444824
24,8,0.586989164352417
25,5,0.6249871253967285
26,5,0.209991455078125
27,13,0.4119906425476074
28,10,0.6019830703735352
29,13,0.511988639831543
30,13,0.5759861469268799
31,9,0.8499925136566162
32,8,0.5059733390808105
33,8,0.6309878826141357
34,12,0.5339839458465576
35,12,0.5819847583770752
36,6,0.47598981857299805
37,11,0.6239848136901855
38,8,0.4859938621520996
39,7,0.5389823913574219
40,6,0.5679848194122314
41,9,0.5079889297485352
42,9,0.5139870643615723
43,11,0.5169897079467773
44,10,0.5859928131103516
45,12,0.5379798412322998
46,11,0.6479878425598145
47,7,0.42698097229003906
48,6,0.892979621887207
49,14,0.6399815082550049
50,8,0.5319886207580566
51,12,0.22999167442321777
52,10,0.6029829978942871
53,10,0.5099825859069824
54,10,0.5799896717071533
55,11,0.6009812355041504
56,12,0.5889990329742432
57,12,0.49197888374328613
58,11,0.6069834232330322
59,11,0.5329849720001221
60,11,0.9039778709411621
61,5,0.23299717903137207
62,10,0.6309845447540283
63,10,0.6329829692840576
64,13,0.7539823055267334
65,9,0.517988920211792
66,9,0.619985818862915
67,10,0.44298887252807617
68,8,0.6019861698150635
69,12,0.5879864692687988
70,4,0.5709857940673828
71,10,0.4699859619140625
72,10,0.5249886512756348
73,9,0.5329854488372803
74,8,0.6229841709136963
75,10,0.5309903621673584
76,6,0.20299220085144043
77,8,0.694983720779419
78,7,0.6169846057891846
79,10,0.5579872131347656
80,8,0.5159852504730225
81,9,0.6049871444702148
82,9,0.40298914909362793
83,11,0.5979914665222168
84,10,0.19799065589904785
85,8,0.6059856414794922
86,10,0.6149821281433105
87,12,0.4019887447357178
88,10,0.608985185623169
89,12,0.6159961223602295
90,8,0.621978759765625
91,9,0.19999313354492188
92,9,0.4529895782470703
93,13,0.6219818592071533
94,11,0.506986141204834
95,10,0.5309891700744629
96,11,0.6299855709075928
97,5,0.559990644454956
98,10,0.5999810695648193
99,5,0.40498900413513184
100,13,0.6029913425445557
101,10,0.2019953727722168
102,8,0.6119828224182129
103,8,0.5139889717102051
104,6,0.6269845962524414
105,6,0.41599082946777344
106,10,0.5959873199462891
107,12,0.6099820137023926
108,13,0.4599909782409668
109,13,0.5079872608184814
110,14,0.5109860897064209
111,12,0.613983154296875
112,9,0.4779942035675049
113,10,0.6189830303192139
114,8,0.4999849796295166
115,7,0.6239883899688721
116,8,0.46999144554138184
117,8,0.6159842014312744
118,10,0.4759857654571533
119,7,0.5869874954223633
120,10,0.48898768424987793
121,10,0.6099810600280762
122,8,0.5779850482940674
123,13,0.5719852447509766
124,7,0.5299868583679199
125,12,0.5259873867034912
126,7,0.40099501609802246
127,10,0.5849790573120117
128,8,0.5949859619140625
129,4,0.20999455451965332
130,11,0.6899809837341309
131,7,0.615994930267334
132,12,0.34798264503479004
133,3,0.59698486328125
134,10,0.5189914703369141
135,5,0.626983642578125
136,5,0.40499234199523926
137,10,0.618981122970581
138,10,0.5349857807159424
139,10,0.559988260269165
140,7,0.5379889011383057
141,8,0.6189804077148438
142,10,0.470991849899292
143,10,0.6139848232269287
144,7,0.46698689460754395
145,8,0.6209831237792969
146,11,0.6259856224060059
147,8,0.31699275970458984
148,13,0.5519974231719971
149,11,0.5629780292510986
150,13,0.4959895610809326
151,9,0.21097660064697266
152,7,0.40898847579956055
153,7,0.6369857788085938
154,9,0.4159858226776123
155,10,0.6299879550933838
156,10,0.4979820251464844
157,11,0.5629887580871582
158,11,0.53499436378479
159,11,0.8219752311706543
160,8,0.622981071472168
161,11,0.4919874668121338
162,10,0.5499856472015381
163,8,0.5429894924163818
164,8,0.5309839248657227
165,9,0.5319914817810059
166,8,0.5359840393066406
167,15,0.6209883689880371
168,10,0.45299339294433594
169,12,0.5629832744598389
170,8,0.602992057800293
171,7,0.6229760646820068
172,10,0.42398762702941895
173,10,0.5379889011383057
174,6,0.6019821166992188
175,9,0.6209890842437744
176,15,0.21298980712890625
177,15,0.6029884815216064
178,13,0.574986457824707
179,10,0.4189872741699219
180,9,0.6279850006103516
181,10,0.5319886207580566
182,9,0.52998948097229
183,9,0.6249854564666748
184,11,0.4559924602508545
185,8,0.6159811019897461
186,9,0.6039855480194092
187,10,0.5089883804321289
188,8,0.5759861469268799
189,13,0.5859813690185547
190,7,0.8399875164031982
191,9,0.5819792747497559
192,10,0.5069878101348877
193,11,0.506988525390625
194,10,0.6109867095947266
195,10,0.5159845352172852
196,7,0.5079877376556396
197,8,0.6089878082275391
198,11,0.5149853229522705
199,10,0.5389869213104248
200,8,0.5089883804321289
201,9,0.4869837760925293
202,12,0.5049874782562256
203,10,0.6269886493682861
204,7,0.20799469947814941
205,13,0.6089820861816406
206,9,0.6239852905273438
207,8,0.6139857769012451
208,11,0.3779916763305664
209,10,0.528986930847168
210,12,0.593982458114624
211,7,0.568000078201294
212,6,0.5089762210845947
213,15,0.6209869384765625
214,9,0.199995756149292
215,15,0.7169802188873291
216,7,0.620985746383667
217,8,0.593989372253418
218,12,0.5279827117919922
219,6,0.5909900665283203
220,11,0.2059931755065918
221,9,0.6529848575592041
222,11,0.612985372543335
223,12,0.6329848766326904
224,7,0.6269829273223877
225,8,0.41599106788635254
226,11,0.21099352836608887
227,13,0.49298524856567383
228,8,0.6319844722747803
229,8,0.6289844512939453
230,14,0.41798996925354004
231,15,0.632990837097168
232,9,0.4139857292175293
233,9,0.5679888725280762
234,12,0.6219825744628906
235,8,0.6189825534820557
236,9,0.6109871864318848
237,14,0.5639874935150146
238,7,0.6339828968048096
239,14,0.617990255355835
240,10,0.5139884948730469
241,12,0.5279884338378906
242,13,0.6129817962646484
243,14,0.4019901752471924
244,11,0.5429928302764893
245,15,0.5649807453155518
246,9,0.49599146842956543
247,11,0.500988245010376
248,4,0.5399885177612305
249,10,0.6109864711761475
250,14,0.5869889259338379
251,11,0.20398354530334473
252,12,0.6209852695465088
253,10,0.5719890594482422
254,9,0.41098880767822266
255,9,0.5669872760772705
256,9,0.5299878120422363
257,10,0.56199049949646
258,13,0.5599873065948486
259,11,0.8909785747528076
260,10,0.5329880714416504
261,14,0.2019946575164795
262,9,0.6359858512878418
263,10,0.6029849052429199
264,11,0.6199862957000732
265,9,0.407991886138916
266,10,0.6229841709136963
267,11,0.570988655090332
268,10,0.6129858493804932
269,8,0.6169838905334473
270,13,0.4679889678955078
271,7,0.6119914054870605
272,15,0.6129858493804932
273,11,0.46099424362182617
274,11,0.6319739818572998
275,7,0.47499585151672363
276,6,0.20099329948425293
277,9,0.40899229049682617
278,14,0.618985652923584
279,13,0.6059844493865967
280,13,0.6199867725372314
281,10,0.6069860458374023
282,9,0.48598766326904297
283,11,0.6099865436553955
284,10,0.2019956111907959
285,14,0.6179845333099365
286,14,0.6239874362945557
287,15,0.5749838352203369
288,10,0.626988410949707
289,9,0.4769859313964844
290,14,0.6199867725372314
291,14,0.6179842948913574
292,10,0.6159873008728027
293,11,0.3799889087677002
294,10,0.5059902667999268
295,12,0.6099891662597656
296,9,0.49198460578918457
297,17,0.6189861297607422
298,13,0.5099871158599854
299,14,0.6219882965087891
300,9,0.5999836921691895
301,9,0.2019968032836914
302,12,0.6199796199798584
303,13,0.6119921207427979
304,13,0.6059837341308594
305,9,0.46898794174194336
306,15,0.6179866790771484
307,10,0.2069993019104004
308,8,0.6299800872802734
309,11,0.4979856014251709
310,12,0.6209902763366699
311,14,0.445997953414917
312,8,0.6129758358001709
313,13,0.49298858642578125
314,11,0.5389919281005859
315,13,0.6009790897369385
316,11,0.48198771476745605
317,14,0.6039948463439941
318,11,0.618988037109375
319,8,0.6179723739624023
320,10,0.43799352645874023
321,14,0.6229829788208008
322,15,0.44098973274230957
323,9,0.6179885864257812
324,11,0.6229817867279053
325,15,0.6179869174957275
326,11,0.2039949893951416
327,10,0.62398362159729
328,9,0.6249830722808838
329,16,0.6229965686798096
330,8,0.512977123260498
331,16,0.6099894046783447
332,12,0.20699238777160645
333,11,0.6779844760894775
334,8,0.6099929809570312
335,13,0.5089809894561768
336,9,0.5379903316497803
337,13,0.47798776626586914
338,11,0.6229891777038574
339,9,0.5889892578125
340,13,0.6219768524169922
341,12,0.5019919872283936
342,17,0.6259853839874268
343,8,0.5729870796203613
344,13,0.42599034309387207
345,9,0.6339831352233887
346,16,0.618992805480957
347,15,0.6239786148071289
348,14,0.3999907970428467
349,11,0.6149868965148926
350,10,0.5049853324890137
351,12,0.2099919319152832
352,7,0.5889885425567627
353,8,0.6259839534759521
354,11,0.4699873924255371
355,11,0.6229872703552246
356,10,0.5379881858825684
357,11,0.4989912509918213
358,12,0.6129822731018066
359,9,0.503986120223999
360,15,0.6059882640838623
361,6,0.535987377166748
362,10,0.6329874992370605
363,13,0.3869917392730713
364,5,0.6249833106994629
365,12,0.5139873027801514
366,10,0.5659887790679932
367,7,0.6289889812469482
368,8,0.4459841251373291
369,9,0.6169862747192383
370,10,0.47999095916748047
371,7,0.5419871807098389
372,8,0.5969839096069336
373,9,0.627985954284668
374,8,0.4839913845062256
375,10,0.6289825439453125
376,10,0.20999503135681152
377,8,0.6279854774475098
378,14,0.4599885940551758
379,6,0.5339863300323486
