,reward,episode_duration
0,19,0.24438142776489258
1,17,0.24434590339660645
2,18,2.1806938648223877
3,18,4.523058891296387
4,19,4.504065275192261
5,15,4.575771808624268
6,19,4.473714113235474
7,18,4.498490571975708
8,17,4.358869314193726
9,20,4.489546060562134
10,18,4.380671501159668
11,18,4.303145885467529
12,16,4.258135557174683
13,17,4.363848447799683
14,19,4.218782901763916
15,16,4.326949596405029
16,18,4.43818473815918
17,18,4.246200799942017
18,19,4.2668304443359375
19,16,4.3340325355529785
20,18,4.74266505241394
21,19,4.309065103530884
22,19,4.19042706489563
23,18,4.238802194595337
24,16,4.215408802032471
25,18,4.1913347244262695
26,19,4.277185916900635
27,15,4.448153257369995
28,19,4.466930389404297
29,18,4.20744776725769
30,17,4.178874731063843
31,15,4.1519553661346436
32,18,4.2387285232543945
33,18,4.236949443817139
34,19,4.133607864379883
35,18,4.168411016464233
36,17,4.098543167114258
37,19,4.1494855880737305
38,18,4.223742961883545
39,19,4.144459247589111
40,20,4.083133935928345
41,18,4.194615364074707
42,17,4.263782262802124
43,19,4.244725942611694
44,17,4.316948175430298
45,19,4.243271112442017
46,17,4.232236862182617
47,20,4.129008054733276
48,17,4.175825834274292
49,18,4.300548315048218
50,19,4.4267542362213135
51,14,4.138218879699707
52,20,4.177743196487427
53,13,4.179834842681885
54,10,4.1698431968688965
55,17,4.048170328140259
56,16,4.149945020675659
57,15,4.131215572357178
58,15,4.081685781478882
59,18,4.3065245151519775
60,13,4.18546986579895
61,17,4.198312759399414
62,20,4.309192657470703
63,19,4.280043363571167
64,19,4.228756666183472
65,17,4.179510831832886
66,19,4.2083399295806885
67,17,4.293965816497803
68,17,4.2302141189575195
69,17,4.1789960861206055
70,18,4.40790319442749
71,20,4.297772645950317
72,17,4.2284815311431885
73,17,4.23681378364563
74,19,4.264854669570923
75,17,4.22089695930481
76,18,4.283072233200073
77,17,4.286595106124878
78,17,4.3101630210876465
79,19,4.282629489898682
80,16,4.1304771900177
81,20,4.1559669971466064
82,20,4.235881805419922
83,18,4.160923719406128
84,18,4.262653350830078
85,18,4.225812196731567
86,20,4.3519346714019775
87,18,4.957859754562378
88,15,4.277600049972534
89,17,4.2402448654174805
90,19,4.20289945602417
91,15,4.1854047775268555
92,16,4.28515887260437
93,17,4.20379114151001
94,18,4.2123284339904785
95,17,4.290587425231934
96,18,4.1993889808654785
97,20,4.183872699737549
98,18,4.225784778594971
99,17,4.2072765827178955
100,17,4.14390754699707
101,18,4.3588151931762695
102,16,4.110540151596069
103,20,4.297563552856445
104,20,4.3270509243011475
105,20,4.254708290100098
106,18,4.3941216468811035
107,17,4.262594938278198
108,16,4.34405517578125
109,17,4.2258141040802
110,18,4.285064220428467
111,20,4.2457115650177
112,18,4.2750935554504395
113,17,4.295092582702637
114,19,4.297499656677246
115,18,4.303309917449951
116,17,4.220240592956543
117,20,4.303558588027954
118,20,4.251712322235107
119,15,4.426732063293457
120,20,4.304641962051392
121,19,4.263165473937988
