,reward,episode_duration
0,17,10.698861598968506
1,18,10.456334590911865
2,17,10.998042106628418
3,16,10.772136688232422
4,15,10.720519781112671
5,16,11.462735891342163
6,18,11.035668849945068
7,19,11.010168075561523
8,17,11.308356046676636
9,17,11.541561365127563
10,18,12.14475393295288
11,19,11.496791362762451
12,19,11.050982475280762
13,19,11.427469730377197
14,19,11.747366905212402
15,18,10.890974283218384
16,18,11.117860555648804
17,18,11.398704051971436
18,16,11.487177848815918
19,17,10.904730558395386
20,18,11.074914932250977
21,19,10.742210626602173
22,18,11.364085674285889
23,19,10.859415531158447
24,16,11.00562596321106
25,17,11.6190824508667
26,19,10.755403995513916
27,20,11.051817178726196
28,17,10.693034410476685
29,14,10.75248384475708
30,20,10.779168367385864
31,20,11.183382987976074
32,14,10.916878700256348
33,20,11.305608749389648
34,17,11.21628475189209
35,20,11.235081434249878
36,14,10.872690439224243
37,17,10.82224702835083
38,18,10.992918729782104
39,13,11.721084117889404
40,12,11.062856674194336
41,9,11.780532121658325
42,11,11.876214265823364
43,8,12.784528970718384
44,10,12.134497880935669
45,14,10.936962366104126
46,13,11.216538667678833
47,13,11.399891376495361
48,19,11.080827713012695
49,11,11.877050399780273
50,17,11.061503171920776
51,13,11.118383646011353
52,12,10.885679483413696
53,12,11.398570537567139
54,13,10.718465328216553
55,12,11.249174356460571
56,15,11.619689226150513
57,13,12.325408220291138
58,14,12.07611632347107
59,8,11.416908979415894
60,9,11.932835340499878
61,16,11.565018653869629
62,15,12.364820957183838
63,10,12.177778720855713
64,11,11.57956600189209
65,12,11.533748626708984
66,11,11.720186471939087
67,9,11.81419324874878
68,11,11.95144534111023
69,13,11.254526853561401
70,10,11.816920042037964
71,16,11.96213436126709
72,9,11.590738296508789
73,12,12.163693904876709
74,14,11.463313341140747
75,11,11.73333191871643
76,11,11.349322080612183
77,14,11.227535247802734
78,9,11.40867829322815
79,9,10.926617860794067
80,15,10.814481973648071
81,13,10.68024730682373
82,14,11.232520580291748
83,9,10.912013053894043
84,14,11.722625017166138
85,11,11.136611938476562
86,14,11.657836437225342
87,11,11.437290906906128
88,16,11.388901472091675
89,12,11.582081317901611
90,12,11.594729661941528
91,13,11.469494819641113
92,14,12.871581077575684
93,16,11.332916498184204
94,13,11.096046924591064
95,7,11.060372352600098
96,10,10.79775857925415
97,10,11.105281591415405
98,15,11.238668441772461
99,9,11.244614362716675
100,7,10.742905139923096
101,7,11.540056705474854
102,11,11.944344282150269
103,14,11.172088146209717
104,11,11.238451480865479
105,13,11.02368974685669
106,10,11.86009693145752
107,12,12.598277568817139
108,15,12.15767788887024
109,9,11.368424415588379
110,11,11.879514694213867
111,9,11.114835023880005
112,12,11.109599351882935
113,13,11.38350510597229
114,9,11.75544023513794
115,12,11.523149490356445
116,11,11.092060565948486
117,14,11.48434567451477
118,14,11.0463547706604
119,14,11.43455958366394
120,8,11.637527465820312
121,11,11.480644464492798
122,10,11.815400123596191
123,12,10.951653242111206
124,12,11.52867341041565
125,14,11.569385290145874
126,15,11.459867715835571
127,15,11.232436656951904
128,11,11.700860023498535
129,10,11.77123761177063
130,17,11.770627498626709
131,8,11.332946300506592
132,10,11.008658647537231
133,14,11.565335512161255
134,7,12.000442028045654
135,11,12.435104131698608
136,11,12.612746477127075
137,17,12.949363946914673
138,12,12.96218204498291
139,13,11.519709348678589
140,11,11.531913757324219
141,17,11.324669599533081
142,11,11.674965381622314
143,8,11.676966428756714
144,11,12.764601469039917
145,12,11.544228076934814
146,11,11.454625129699707
147,9,11.207191228866577
148,12,11.72999620437622
149,10,11.339156866073608
150,8,11.596261739730835
151,9,11.257866621017456
152,12,11.408518552780151
153,17,11.772347450256348
154,10,11.583163499832153
155,13,11.677574872970581
156,14,11.429128408432007
157,10,11.5954909324646
158,10,11.298190355300903
159,9,11.825756788253784
160,12,11.342040538787842
161,12,11.409878969192505
162,14,11.714897155761719
163,8,11.364086389541626
164,13,11.669596672058105
165,16,11.316939115524292
166,12,11.698521375656128
167,10,11.170044898986816
168,12,11.505462169647217
169,12,11.654290914535522
170,10,11.964191913604736
171,9,11.367556095123291
172,14,11.351126909255981
173,13,11.944482326507568
174,12,11.321439504623413
175,10,11.448062181472778
176,13,11.009074211120605
177,10,11.69598650932312
178,10,11.336934328079224
179,7,11.427245140075684
180,7,11.367791652679443
181,10,12.50712251663208
182,10,13.40285325050354
183,10,13.599680423736572
184,11,13.98967456817627
185,10,12.538799524307251
186,13,12.762598991394043
187,10,13.504416704177856
188,11,13.721114158630371
189,9,11.936686277389526
190,13,14.052118062973022
191,11,12.619485139846802
192,8,12.197192907333374
193,13,12.806376695632935
194,11,12.518793106079102
195,10,13.17141604423523
196,11,12.47936201095581
197,10,12.741915225982666
198,11,13.34894061088562
199,7,13.307829141616821
200,9,12.395607709884644
201,11,12.797889709472656
202,8,11.92749547958374
203,11,13.247559309005737
204,14,12.86224102973938
205,11,12.641732931137085
206,14,12.969364881515503
207,13,13.103932857513428
208,8,13.07537055015564
209,14,12.570273637771606
210,13,12.066078901290894
211,15,12.042706727981567
212,10,12.400924921035767
213,13,13.392963409423828
214,13,12.794442892074585
215,14,12.804206609725952
216,8,12.440380573272705
217,10,12.797805309295654
218,11,13.174854278564453
219,12,12.08676028251648
220,9,13.408344507217407
221,11,12.809284210205078
222,14,12.63831353187561
223,11,12.299163341522217
224,11,12.814067840576172
225,9,13.08823537826538
226,14,12.956173658370972
227,11,12.917988538742065
228,10,13.596909523010254
229,11,12.438314437866211
230,11,12.438311576843262
231,13,12.167332649230957
232,12,12.990694522857666
233,9,12.375025987625122
234,9,11.823724746704102
235,10,12.068323850631714
236,12,11.781597375869751
237,13,12.319283246994019
238,7,12.160220384597778
239,11,12.071781158447266
240,8,12.07724666595459
241,11,11.655092716217041
242,13,12.877061605453491
243,13,11.93208932876587
244,7,11.934467554092407
245,9,11.51717495918274
246,15,12.05685305595398
247,4,11.619835615158081
248,12,12.394790649414062
249,11,11.823044776916504
250,9,11.459429025650024
251,10,11.435070037841797
252,10,11.126563310623169
253,12,12.008918523788452
254,9,11.650320291519165
255,10,12.503159523010254
256,8,13.587294816970825
257,9,12.72314167022705
258,13,11.891128301620483
259,8,11.485225677490234
260,13,11.294121503829956
261,9,11.191078901290894
262,14,11.255322217941284
263,7,11.237016677856445
264,8,11.387485027313232
265,10,10.926220655441284
266,11,10.981160163879395
267,15,10.891435146331787
268,15,11.360365867614746
269,7,10.924002408981323
270,11,11.131348133087158
271,10,11.66040563583374
272,13,11.160138607025146
273,11,11.375365495681763
274,9,11.58876371383667
275,15,11.353865385055542
276,9,11.077780723571777
