,reward,episode_duration
114,5,39.0685772895813
115,10,41.07454991340637
116,8,42.81861186027527
117,8,41.18616771697998
118,2,42.47612118721008
119,13,38.31049990653992
120,13,37.7940878868103
121,10,38.24553847312927
122,7,39.261335372924805
123,6,38.04079818725586
124,12,39.34607172012329
125,17,39.12502431869507
126,7,41.41806173324585
127,11,41.032822132110596
128,11,40.202367544174194
129,10,41.484044790267944
130,12,42.228200912475586
131,10,42.28879952430725
132,11,40.99364376068115
133,8,39.58864617347717
134,10,38.81809329986572
135,10,40.346853494644165
136,9,41.33156228065491
137,5,41.40489387512207
138,8,41.621684074401855
139,11,35.60166120529175
140,6,37.42730164527893
141,8,38.301321268081665
142,6,39.14156651496887
143,5,40.390292167663574
144,5,40.77946352958679
145,10,41.46310234069824
146,3,40.54116415977478
147,9,38.768964767456055
148,7,39.181978702545166
149,8,39.50637221336365
150,10,39.122530460357666
151,6,39.550132513046265
152,9,40.03770852088928
153,11,40.78547263145447
154,12,41.127117395401
155,11,47.38917517662048
156,5,41.71556067466736
157,10,43.46849226951599
158,6,42.10065960884094
159,6,38.323129653930664
160,12,40.57173156738281
161,10,41.492621183395386
162,11,39.599833726882935
163,9,39.40612864494324
164,13,39.043057441711426
165,10,39.698065996170044
166,3,39.76763868331909
167,12,38.78812122344971
168,9,39.165868520736694
169,8,38.98975157737732
170,3,39.33211088180542
171,12,38.8932421207428
172,7,39.82450461387634
173,5,39.63925361633301
174,2,39.05094766616821
175,12,39.47661900520325
176,5,39.42589211463928
177,11,39.824790239334106
178,4,40.18411302566528
179,5,37.21563768386841
180,10,36.0725462436676
181,12,36.141355752944946
182,5,36.40614104270935
183,9,35.9158296585083
184,9,36.99294400215149
185,10,39.34127449989319
186,11,42.16071653366089
187,3,47.76355218887329
188,9,51.9303662776947
189,10,49.934600591659546
190,8,41.57096982002258
191,7,37.61040234565735
192,13,38.227158308029175
193,5,41.18017601966858
194,7,42.11451435089111
195,11,40.45614242553711
196,14,41.6464056968689
197,4,41.47701096534729
198,9,41.13504433631897
199,10,36.78153920173645
200,13,37.64998173713684
201,12,37.84053421020508
202,13,37.0200834274292
203,7,38.469481229782104
204,8,38.11618089675903
205,9,37.72058701515198
206,9,41.090171098709106
207,16,40.9496328830719
208,11,42.008780002593994
209,8,45.65972876548767
210,5,44.0989773273468
211,9,45.0656533241272
212,10,42.16631555557251
213,10,41.665170669555664
214,5,41.517308712005615
215,7,41.481849193573
216,7,42.07398986816406
217,12,38.78060722351074
218,13,40.22078824043274
219,12,38.30939555168152
220,14,38.901843547821045
221,6,39.375195026397705
222,3,38.97426199913025
223,8,38.5956072807312
224,12,37.7625949382782
225,6,38.150619983673096
226,6,37.99652361869812
227,7,41.8892936706543
228,4,39.66862654685974
229,8,38.779051542282104
230,6,38.844340562820435
231,9,39.335803270339966
232,8,38.79205274581909
233,11,39.446072578430176
234,6,40.35600423812866
235,3,41.63836097717285
236,5,39.65019917488098
237,7,38.80246686935425
238,12,39.22023606300354
239,6,37.887840270996094
240,5,39.03498649597168
241,5,39.228276014328
242,10,38.484559059143066
243,6,37.816070556640625
244,8,38.481130599975586
245,7,40.073105573654175
246,5,42.61773061752319
247,7,41.16506838798523
248,1,40.37588691711426
249,7,41.03648829460144
250,9,40.62261772155762
251,9,42.88598942756653
252,6,42.04662322998047
253,8,41.23873496055603
254,5,41.450066566467285
255,4,40.508747816085815
256,3,41.831055879592896
257,5,40.7059166431427
258,2,41.63050055503845
259,9,39.41198229789734
260,5,39.11475896835327
261,5,39.36807084083557
262,4,39.96846580505371
263,4,38.84879517555237
264,3,38.683727502822876
265,8,39.327165365219116
266,7,39.90322422981262
267,5,39.625529766082764
268,13,39.14657807350159
269,10,41.57473421096802
270,8,40.26168775558472
271,7,41.63303732872009
272,13,40.96594047546387
273,9,40.33190941810608
274,8,40.868004322052
275,4,40.758788108825684
276,5,41.45356297492981
277,10,41.9450364112854
278,4,41.109535932540894
279,3,37.46909213066101
280,10,36.802634716033936
281,5,36.96816062927246
282,8,37.93712878227234
283,11,37.37291765213013
284,5,36.81596660614014
285,6,37.848541259765625
286,11,39.73210120201111
287,5,40.82677221298218
288,1,40.17080521583557
289,4,40.4304895401001
290,5,40.46889042854309
291,5,40.49943161010742
292,9,40.785691022872925
293,7,39.800687074661255
294,5,39.962294816970825
295,6,40.663914918899536
296,5,40.49391269683838
297,11,40.38799285888672
298,6,40.48192381858826
299,5,37.65689659118652
300,3,38.101861000061035
301,10,37.54100322723389
302,10,37.31009364128113
303,4,38.274500608444214
304,9,37.46420741081238
305,4,38.82108998298645
306,5,40.29556107521057
307,9,41.52045488357544
308,6,42.0638325214386
309,3,40.78213405609131
310,4,41.35091710090637
311,6,41.08514404296875
312,11,40.647138595581055
313,8,41.076717138290405
314,7,40.70884919166565
315,6,43.696261167526245
316,3,40.77836298942566
317,6,40.47776770591736
318,8,43.0769157409668
319,4,37.24583673477173
320,1,36.8659508228302
321,7,37.735299825668335
322,3,37.017592668533325
323,4,37.8145387172699
324,5,38.212446212768555
325,4,38.84397602081299
326,7,40.339425802230835
327,5,41.637078046798706
328,11,40.59417533874512
329,4,41.10580086708069
330,2,42.66539454460144
331,5,46.830501079559326
332,13,40.644596099853516
333,8,40.42030620574951
334,3,40.58414363861084
335,3,41.341344594955444
336,7,41.0995979309082
337,5,41.739235639572144
338,9,42.580819845199585
339,6,37.64509963989258
340,9,37.054682970047
341,6,38.34544038772583
342,6,36.916571617126465
343,2,37.487887144088745
344,2,37.89801788330078
345,4,38.888343334198
346,5,40.417781829833984
347,3,41.66336727142334
348,7,41.33149790763855
349,2,40.632389068603516
350,7,41.15714478492737
351,5,40.55795335769653
352,5,39.81955528259277
353,7,40.64676904678345
354,3,41.91592979431152
355,2,42.837748289108276
356,6,42.91630792617798
357,4,44.624382734298706
358,7,42.97780132293701
359,5,37.1346435546875
360,0,37.618497133255005
361,7,37.24620175361633
362,2,37.50212121009827
363,4,37.89525270462036
364,5,37.65702795982361
365,2,38.05064511299133
366,5,39.67581820487976
367,4,39.96342349052429
368,5,38.53811311721802
369,2,38.86432933807373
370,4,38.608081340789795
371,5,36.92998743057251
372,4,37.63709998130798
373,4,39.242351770401
374,4,39.04880952835083
375,3,38.12820076942444
376,1,40.781779050827026
377,3,40.11955714225769
378,5,39.224024534225464
379,3,35.70783877372742
380,5,36.5380585193634
381,6,35.99963665008545
382,7,35.634777545928955
383,2,35.544570207595825
384,2,35.698155641555786
385,9,36.27031970024109
386,5,35.95468044281006
387,5,35.90797662734985
388,6,36.26873159408569
389,4,37.62626910209656
390,5,39.67057013511658
391,2,36.49680685997009
392,1,36.08522915840149
393,3,36.091660499572754
394,4,36.47003102302551
395,6,36.01210260391235
396,4,37.05809211730957
397,2,36.92272472381592
398,5,35.800896644592285
399,3,35.264227867126465
400,10,4.8822033405303955
401,10,4.93778920173645
402,10,4.822107791900635
403,10,4.732351541519165
404,10,5.148315668106079
405,10,4.75605034828186
406,10,4.798841953277588
407,10,4.725512981414795
408,10,4.898829698562622
409,10,4.7244439125061035
410,10,4.837490558624268
411,10,4.705332279205322
412,10,4.695821523666382
413,10,4.760946750640869
414,10,4.683287143707275
415,10,4.713512897491455
416,10,4.6796793937683105
417,10,4.812747478485107
418,10,4.668249130249023
419,10,4.63780951499939
420,10,4.621305704116821
421,10,4.589413404464722
422,10,4.671320676803589
423,10,4.712123155593872
424,10,4.804450035095215
425,10,4.8340466022491455
426,10,4.738967180252075
427,10,4.618122577667236
428,10,4.58241081237793
429,10,4.7246739864349365
430,10,4.701080083847046
431,10,4.668734073638916
432,10,4.604665756225586
433,10,4.55111837387085
434,10,4.61056923866272
435,10,4.782967805862427
436,10,4.563513278961182
437,10,4.680749177932739
438,10,4.6120100021362305
439,10,4.61323094367981
440,10,4.6826043128967285
441,10,4.548974514007568
442,10,4.761606216430664
443,10,4.766488313674927
444,10,4.640018939971924
445,10,4.627177000045776
446,10,4.749125719070435
447,10,4.784643650054932
448,10,4.545114994049072
449,10,4.744146823883057
450,10,4.659111976623535
451,10,4.669378995895386
452,10,4.685124635696411
453,10,4.669522762298584
454,10,4.646372318267822
455,10,4.786536931991577
456,10,4.769451856613159
457,10,4.984647035598755
458,10,4.7648093700408936
459,10,4.92202615737915
460,10,4.66506028175354
461,10,4.581833600997925
462,10,4.674838066101074
463,10,4.846575975418091
464,10,4.692708253860474
465,10,4.820292949676514
466,10,4.609631061553955
467,10,4.791348218917847
468,10,4.558925628662109
469,10,4.664588212966919
470,10,4.6820738315582275
471,11,4.703179359436035
472,10,4.5544211864471436
473,10,4.612992286682129
474,10,4.563194990158081
475,10,4.5715858936309814
476,10,4.873837232589722
477,10,4.627781391143799
478,10,4.610012054443359
479,10,4.688041687011719
480,10,4.5459208488464355
481,10,4.62701940536499
482,10,4.623568773269653
483,10,4.654961347579956
484,10,4.667129993438721
485,10,4.611738920211792
486,10,4.709956884384155
487,10,4.770813703536987
488,10,4.785975456237793
489,10,4.7689619064331055
490,10,4.844868183135986
491,10,4.7439329624176025
492,10,4.56121826171875
493,10,4.712183475494385
494,10,4.840502738952637
495,10,4.7946977615356445
496,10,4.615165948867798
497,10,4.777268171310425
498,10,4.613537311553955
499,10,4.62514066696167
