,reward,episode_duration
196,16,2.9180262088775635
197,19,2.9880354404449463
198,20,3.3380355834960938
199,18,3.298035144805908
200,15,3.669045925140381
201,16,2.761026382446289
202,16,3.347036361694336
203,18,2.4710283279418945
204,19,3.8890445232391357
205,19,2.9510304927825928
206,17,2.487029790878296
207,16,3.6180410385131836
208,16,3.9720399379730225
209,17,3.370039701461792
210,13,3.111034870147705
211,15,3.574042797088623
212,19,3.670039176940918
213,18,3.136033296585083
214,16,4.295047760009766
215,17,3.546043634414673
216,14,2.2320196628570557
217,19,3.7130439281463623
218,17,3.4430410861968994
219,16,2.9710302352905273
220,18,2.956037998199463
221,15,3.3140337467193604
222,16,3.257035255432129
223,16,2.9380381107330322
224,17,2.5600295066833496
225,17,2.9420254230499268
226,18,2.8070333003997803
227,17,2.9050216674804688
228,14,3.1230368614196777
229,15,3.798042058944702
230,16,2.6990303993225098
231,16,3.0810303688049316
232,18,3.7460434436798096
233,14,4.046051025390625
234,17,2.7480223178863525
235,15,2.490027666091919
236,18,3.5550436973571777
237,14,3.2760279178619385
238,18,3.4670395851135254
239,13,3.2760350704193115
240,20,3.153033971786499
241,18,3.1860430240631104
242,14,3.317030429840088
243,19,2.8740289211273193
244,15,3.08503794670105
245,17,3.7270359992980957
246,16,3.219034433364868
247,15,2.690031051635742
248,18,3.3300399780273438
249,20,2.722025156021118
250,14,3.6570467948913574
251,14,3.449023962020874
252,16,3.1430296897888184
253,17,3.3730385303497314
254,16,3.037034273147583
255,17,2.9080288410186768
256,17,3.2010390758514404
257,14,3.028029203414917
258,16,3.1730408668518066
259,18,3.2840373516082764
260,15,3.2470364570617676
261,18,2.960029125213623
262,13,2.962033271789551
263,17,3.233036994934082
264,14,4.276047229766846
265,18,2.6530263423919678
266,16,2.79803204536438
267,18,3.7230379581451416
268,16,3.064042806625366
269,14,3.084028720855713
270,17,3.196033000946045
271,17,3.366034984588623
272,18,2.5290253162384033
273,19,3.789041757583618
274,19,2.839031219482422
275,19,3.2340378761291504
276,19,3.150028705596924
277,15,2.489027500152588
278,18,3.164032220840454
279,12,3.260043144226074
280,14,3.22703218460083
281,17,2.324022054672241
282,15,3.3320369720458984
283,13,3.1940338611602783
284,19,2.6860265731811523
285,17,4.355049133300781
286,17,2.5170300006866455
287,19,2.6450281143188477
288,18,3.278038263320923
289,16,3.1850311756134033
290,18,2.869041681289673
291,15,2.169013023376465
292,15,3.3550403118133545
293,14,3.4800333976745605
294,14,3.265038251876831
295,16,2.7360284328460693
296,15,3.891040086746216
297,17,3.7270424365997314
298,11,2.4750261306762695
299,17,3.5740439891815186
300,16,2.668023109436035
301,16,2.904033660888672
302,19,3.386033058166504
303,17,3.005032539367676
304,18,3.7840402126312256
305,16,2.954033374786377
306,15,3.1090354919433594
307,16,4.132045030593872
308,15,3.1410298347473145
309,15,3.1350364685058594
310,18,3.050032615661621
311,19,3.9510419368743896
312,14,2.773031234741211
313,13,3.2770371437072754
314,13,3.3790359497070312
315,15,3.109034299850464
316,18,3.1950340270996094
317,16,3.1220362186431885
318,15,2.6610257625579834
319,18,3.4930379390716553
320,17,2.6960291862487793
321,17,3.8830440044403076
322,18,2.8740315437316895
323,13,3.0900352001190186
324,12,2.5090208053588867
325,17,2.980039358139038
326,15,3.3360347747802734
327,13,3.0540337562561035
328,16,2.5310261249542236
329,16,2.6530282497406006
330,17,2.911027193069458
331,14,2.613030195236206
332,15,3.740037202835083
333,14,3.0870347023010254
334,17,3.231032371520996
335,12,3.9170446395874023
336,14,3.002028465270996
337,19,2.991032123565674
338,19,2.698031425476074
339,16,3.684044122695923
340,18,3.6430351734161377
341,15,3.4870388507843018
342,18,3.3790342807769775
343,17,3.733038902282715
344,19,2.7840378284454346
345,15,3.64803147315979
346,17,2.9670324325561523
347,17,3.3220341205596924
348,14,3.859039783477783
349,18,2.5810322761535645
350,17,3.147028923034668
351,20,2.2650227546691895
352,19,3.077038288116455
353,20,3.285032033920288
354,15,3.1280324459075928
355,15,3.1760332584381104
356,14,2.7630326747894287
357,20,3.1610360145568848
358,16,3.03802752494812
359,18,3.1890344619750977
360,16,3.052034854888916
361,18,3.1600325107574463
362,16,3.626040458679199
363,19,3.0290379524230957
364,17,2.8750271797180176
365,15,2.5310235023498535
366,15,3.385035991668701
367,18,4.299046754837036
368,18,2.9010374546051025
369,18,3.0770254135131836
370,16,2.8970329761505127
371,14,3.9860401153564453
372,15,3.694040298461914
373,18,3.0570342540740967
374,13,2.943033456802368
375,17,3.139029026031494
376,18,3.366032600402832
377,18,2.562023401260376
378,18,3.731041669845581
379,12,3.135037899017334
380,15,3.8320398330688477
381,16,3.627040386199951
382,17,3.0550262928009033
383,14,2.773036003112793
384,15,4.187041282653809
385,17,3.3180341720581055
386,15,3.306035041809082
387,13,2.9940309524536133
388,18,3.2380385398864746
389,14,3.8800411224365234
390,18,3.3400325775146484
391,13,3.144036054611206
392,14,2.8110268115997314
393,17,3.055032968521118
394,18,3.329035758972168
395,18,3.0680336952209473
396,16,3.9010448455810547
397,12,3.136035442352295
398,14,2.7040271759033203
399,15,2.627023458480835
400,15,3.1780357360839844
401,13,3.4890286922454834
402,16,2.6220264434814453
403,18,3.2730398178100586
404,14,3.3140311241149902
405,13,2.903027296066284
406,14,3.211034059524536
407,15,3.13603138923645
408,17,3.6790401935577393
409,12,2.322033166885376
410,18,3.221031427383423
411,15,4.219042778015137
412,17,2.7500271797180176
413,18,3.171034097671509
414,18,3.0470306873321533
415,12,2.862032890319824
416,18,3.5900380611419678
417,15,3.5780341625213623
418,18,3.1520395278930664
419,20,2.9650280475616455
420,16,2.9820306301116943
421,15,2.922032594680786
422,15,3.1550352573394775
423,13,3.2720401287078857
424,17,3.3910343647003174
425,13,3.2490339279174805
426,18,2.3930203914642334
427,14,3.2480335235595703
428,18,3.042034387588501
429,13,2.970032215118408
430,14,2.808027505874634
431,12,2.8470306396484375
432,17,2.871032953262329
433,15,2.7280311584472656
434,11,2.6060245037078857
435,16,2.797027111053467
436,17,3.2000324726104736
437,14,2.6580283641815186
438,15,3.060030937194824
439,15,3.525041341781616
440,13,2.738023519515991
441,18,3.2460362911224365
442,13,3.6190404891967773
443,15,2.7610294818878174
444,17,3.8660480976104736
445,17,2.69201922416687
446,14,2.646023988723755
447,11,2.988037109375
448,12,2.8370261192321777
449,14,3.1830344200134277
450,13,2.5480244159698486
451,15,2.7700271606445312
452,16,3.364032745361328
453,15,2.745032548904419
454,15,3.438032388687134
455,13,3.355036973953247
456,16,3.2300331592559814
457,18,3.0860326290130615
458,17,2.4060306549072266
459,16,2.9340274333953857
460,17,2.641026496887207
461,15,2.8570289611816406
462,15,3.6590404510498047
463,16,3.467041015625
464,16,2.8750317096710205
465,16,3.223029613494873
466,18,3.7650418281555176
467,16,3.2310287952423096
468,15,3.806036949157715
469,13,2.6250317096710205
470,13,2.386021375656128
471,18,3.07503342628479
472,15,3.2920312881469727
473,17,2.7270328998565674
474,18,2.875030755996704
475,15,3.062033176422119
476,13,3.343033790588379
477,15,3.346031665802002
478,15,2.771024465560913
479,17,2.8680291175842285
480,15,3.7140471935272217
481,18,3.092026472091675
482,17,3.489037275314331
483,14,3.80903959274292
484,12,3.38303804397583
485,14,3.282029867172241
486,12,2.6150307655334473
487,16,3.307037830352783
488,13,2.6750218868255615
489,16,3.671038866043091
490,16,3.629037857055664
491,15,2.798032283782959
492,15,3.4840335845947266
493,14,3.7480409145355225
494,15,2.9150280952453613
495,16,2.6900315284729004
496,14,3.3140339851379395
497,15,2.7750346660614014
498,10,3.3050317764282227
499,15,2.631024122238159
500,17,4.4220476150512695
501,14,2.6500232219696045
502,16,3.4900383949279785
503,13,3.650036573410034
504,13,3.060032367706299
505,17,3.1090338230133057
506,14,3.576035976409912
507,13,3.200033187866211
508,16,3.5750396251678467
509,12,3.3990345001220703
510,16,2.659026861190796
511,15,2.9540388584136963
512,12,3.458028554916382
513,16,3.0990307331085205
514,15,3.5210371017456055
515,18,3.3230395317077637
516,18,2.7130255699157715
517,15,4.108044147491455
518,15,3.4620320796966553
519,16,2.4740242958068848
520,12,3.1670331954956055
521,14,3.4650347232818604
522,15,3.055037498474121
523,15,2.9380271434783936
524,16,4.357046365737915
525,15,2.7600231170654297
526,18,2.9000282287597656
527,15,3.326033592224121
528,16,3.693037986755371
529,17,2.991035223007202
530,13,2.7700254917144775
531,16,2.8200273513793945
532,16,3.014033794403076
533,13,2.849027633666992
534,14,3.245032548904419
535,13,3.7020375728607178
536,15,3.5600426197052
537,18,3.698035717010498
538,16,3.7170398235321045
539,13,3.3890321254730225
540,14,2.7410266399383545
541,16,3.3350346088409424
542,19,3.596038818359375
543,18,2.8060288429260254
544,14,3.246037721633911
545,11,3.0000274181365967
546,14,3.300031900405884
547,12,3.900043487548828
548,17,3.4140384197235107
549,15,2.7500264644622803
550,15,3.007035493850708
551,14,3.407036781311035
552,16,3.275038480758667
553,14,2.8780179023742676
554,15,3.3740346431732178
555,16,3.289034605026245
556,16,3.2710344791412354
557,17,3.739037275314331
558,15,4.416044235229492
559,10,3.8140437602996826
560,14,3.922036647796631
561,12,2.7730274200439453
562,18,3.502049207687378
563,13,3.388023853302002
564,17,3.5050389766693115
565,12,2.7990267276763916
566,18,3.3230326175689697
567,18,3.993043899536133
568,15,3.6470375061035156
569,13,3.034048318862915
570,15,3.0200114250183105
571,14,3.059037923812866
572,15,3.2230279445648193
573,18,3.0840349197387695
574,12,3.043032169342041
575,17,3.6790342330932617
576,19,3.4430301189422607
577,16,3.2380282878875732
578,16,3.5290467739105225
579,18,3.4370265007019043
580,12,4.003038644790649
581,16,3.4170360565185547
582,13,3.8210368156433105
583,15,3.762038469314575
584,19,3.1260337829589844
585,12,3.9390435218811035
586,12,3.5100340843200684
587,19,2.8220322132110596
588,14,2.7320258617401123
589,16,3.2570345401763916
590,15,2.913026809692383
591,17,3.1080374717712402
592,14,2.949026346206665
593,17,3.4790399074554443
594,16,3.6670331954956055
595,15,3.2830350399017334
596,15,3.3870315551757812
597,15,3.0570340156555176
598,16,3.426037073135376
599,15,3.248035192489624
600,14,2.672027111053467
601,16,2.6210219860076904
602,16,3.199031114578247
603,14,3.7290420532226562
604,17,2.811030149459839
605,17,2.9350242614746094
606,14,3.111029863357544
607,16,3.1190345287323
608,15,3.1840312480926514
609,14,3.6450355052948
610,13,3.1860451698303223
611,12,3.6310253143310547
612,17,2.830028533935547
613,17,3.8190407752990723
614,16,3.46803617477417
615,12,3.9660353660583496
616,17,4.152044057846069
617,18,2.91903018951416
618,11,2.736025094985962
619,13,3.208031177520752
620,13,2.7010281085968018
621,16,2.798027992248535
622,17,2.6920316219329834
623,16,3.376035451889038
624,12,2.811023235321045
625,15,3.540039300918579
626,14,3.276029109954834
627,17,3.1990325450897217
628,11,3.4080350399017334
629,13,5.225054740905762
630,16,3.202031135559082
631,14,2.1160240173339844
632,15,3.119028329849243
633,11,2.918027639389038
634,11,3.3370373249053955
635,14,3.652036428451538
636,11,3.1510307788848877
637,14,3.2150347232818604
638,13,2.7030255794525146
639,15,2.8580334186553955
640,12,2.970021963119507
641,14,3.0290348529815674
642,19,3.5910325050354004
643,17,2.6860313415527344
644,14,3.154036283493042
645,16,3.0540270805358887
646,15,3.1360297203063965
647,15,3.0480315685272217
648,17,2.635019540786743
649,16,2.5800271034240723
650,15,2.6280272006988525
651,11,3.248044490814209
652,14,3.014556407928467
653,16,2.8939952850341797
654,12,2.7640295028686523
655,15,2.7140274047851562
656,13,2.8120317459106445
657,15,2.667022466659546
658,17,3.3440358638763428
659,15,3.7730419635772705
660,17,2.682030200958252
661,16,3.000026226043701
662,18,2.5990307331085205
663,15,2.9350337982177734
664,19,3.1020262241363525
665,18,3.738039016723633
666,16,2.5880260467529297
667,16,2.72202730178833
668,17,2.830029249191284
669,12,4.42704439163208
670,12,2.8290297985076904
671,18,3.408036947250366
672,13,3.8860342502593994
673,15,2.707031726837158
674,16,2.8240246772766113
675,16,3.1550376415252686
676,16,2.8010294437408447
677,18,2.7720298767089844
678,14,2.804023504257202
679,15,3.1590347290039062
680,16,3.3530352115631104
681,15,3.731039047241211
682,15,3.8450393676757812
683,14,2.3120243549346924
684,17,3.315030097961426
685,17,3.1800320148468018
686,17,3.206033945083618
687,18,3.265033483505249
688,16,3.4040369987487793
689,17,3.6650326251983643
690,17,2.7950289249420166
691,13,3.025031328201294
692,16,2.708026170730591
693,15,3.7500383853912354
694,14,2.7460319995880127
695,15,2.179016351699829
696,17,3.96604061126709
697,17,3.1770355701446533
698,17,2.9550271034240723
699,17,3.8500373363494873
700,17,3.9400389194488525
701,12,2.6720199584960938
702,15,2.746023178100586
703,12,3.1290338039398193
704,13,3.184037923812866
705,15,3.2510247230529785
706,16,3.2590324878692627
707,17,4.326040029525757
708,14,3.115035057067871
709,16,2.579025983810425
710,15,3.264033555984497
711,13,3.518028974533081
712,13,3.371033191680908
713,14,3.7830376625061035
714,15,3.617039680480957
715,16,2.7720260620117188
716,16,3.9160373210906982
717,13,3.4090335369110107
718,19,3.9910428524017334
719,14,3.975041389465332
720,15,3.695034980773926
721,15,2.7360262870788574
722,18,3.5370352268218994
723,17,3.5610404014587402
724,16,3.520028591156006
725,16,3.8770382404327393
726,20,3.4260199069976807
727,18,3.3520312309265137
728,12,3.33103609085083
729,17,2.9980320930480957
730,13,3.119034767150879
731,17,2.6880199909210205
732,16,3.233030319213867
733,16,2.7370262145996094
734,18,3.1910386085510254
735,15,2.831027030944824
736,19,3.4730303287506104
737,18,2.7550253868103027
738,12,3.1290383338928223
739,19,3.0440287590026855
740,18,3.2680323123931885
741,16,3.5590384006500244
742,15,3.1230270862579346
743,11,2.508026599884033
744,16,3.81503963470459
745,17,3.275031566619873
746,19,2.928029775619507
747,15,3.549037456512451
748,16,3.7440316677093506
749,14,3.6800405979156494
750,15,2.4460227489471436
751,16,3.0210254192352295
752,18,3.3810338973999023
753,20,3.145031452178955
754,15,3.5230348110198975
755,15,2.688025951385498
756,14,2.8510327339172363
757,19,3.2580268383026123
758,16,2.935037136077881
759,15,3.432034969329834
760,14,3.33302903175354
761,13,3.515040874481201
762,14,3.667029619216919
763,15,5.416051387786865
764,13,3.7660415172576904
765,13,2.993027687072754
766,14,4.2300426959991455
767,17,2.834033489227295
768,15,2.67301869392395
769,16,3.170034885406494
770,19,3.470031976699829
771,16,3.2060320377349854
772,16,3.3890340328216553
773,16,3.287031412124634
774,15,2.8810296058654785
775,18,3.333033800125122
776,16,3.013030529022217
777,15,2.631021738052368
778,16,3.728041410446167
779,18,2.8600265979766846
780,15,2.9990367889404297
781,14,2.9990243911743164
782,15,3.0070319175720215
783,17,2.953026056289673
784,15,3.276038408279419
785,14,3.1780271530151367
786,17,3.3610315322875977
787,17,3.3980329036712646
788,17,3.2790329456329346
789,16,3.2680318355560303
790,18,3.3360371589660645
791,17,3.84603214263916
792,16,2.991029739379883
793,18,3.1170296669006348
794,15,3.8330419063568115
795,15,3.710033893585205
796,18,2.651031017303467
797,16,3.498033046722412
798,16,2.2970218658447266
799,19,3.167032480239868
