,reward,episode_duration
217,4,2.012157917022705
218,3,1.9789152145385742
219,0,2.0160889625549316
220,4,1.9640843868255615
221,2,2.0470921993255615
222,2,2.015535593032837
223,4,2.003411293029785
224,2,2.040705442428589
225,4,2.0058021545410156
226,3,2.0164451599121094
227,7,1.9692604541778564
228,10,2.0198464393615723
229,2,2.0104050636291504
230,3,1.9748473167419434
231,2,2.012986660003662
232,3,1.9472126960754395
233,6,2.0247604846954346
234,3,2.0305960178375244
235,0,2.050724983215332
236,4,2.017242670059204
237,1,2.0146665573120117
238,1,2.0187578201293945
239,1,2.00191593170166
240,5,2.0214743614196777
241,12,1.9679641723632812
242,2,1.9886746406555176
243,1,2.032166004180908
244,4,1.9573523998260498
245,3,2.0072431564331055
246,2,2.008478879928589
247,5,1.9988610744476318
248,3,2.0833261013031006
249,4,1.9308390617370605
250,3,2.003796339035034
251,3,1.9668869972229004
252,3,2.006087064743042
253,1,2.0331337451934814
254,0,1.995044231414795
255,1,2.0472636222839355
256,0,1.971681833267212
257,7,2.024866819381714
258,2,1.9994032382965088
259,1,2.0026767253875732
260,3,2.1052768230438232
261,3,1.9719555377960205
262,1,2.0036990642547607
263,1,2.0251951217651367
264,1,1.9762451648712158
265,1,2.05090594291687
266,1,2.008268356323242
267,3,1.9609975814819336
268,3,2.0280206203460693
269,18,1.999436855316162
270,20,2.028348207473755
271,17,2.0303146839141846
272,15,1.9391181468963623
273,15,2.0887439250946045
274,17,2.008280038833618
275,13,2.0218427181243896
276,17,2.0100202560424805
277,15,1.9632256031036377
278,19,2.069502115249634
279,7,2.0533697605133057
280,13,1.9689357280731201
281,13,2.0473263263702393
282,7,2.0022315979003906
283,11,2.0579044818878174
284,16,2.0578417778015137
285,19,1.981717824935913
286,16,2.056173086166382
287,20,1.995349645614624
288,18,2.0322465896606445
289,11,2.0398199558258057
290,18,2.0415773391723633
291,18,1.9922585487365723
292,20,2.031857490539551
293,19,2.0646464824676514
294,20,1.9730353355407715
295,19,2.012024402618408
296,12,2.030153751373291
297,19,1.9748046398162842
298,15,2.0363659858703613
299,17,1.9972622394561768
300,17,2.046591281890869
301,18,2.0697996616363525
302,16,1.9837803840637207
303,16,2.0750296115875244
304,15,2.055290460586548
305,19,1.975841760635376
306,1,2.0193493366241455
307,6,2.043231248855591
308,4,2.0121805667877197
309,3,2.0435709953308105
310,2,2.0273385047912598
311,3,1.9947173595428467
312,18,2.115044593811035
313,13,2.031414747238159
314,15,2.0642054080963135
315,14,2.0199103355407715
316,2,2.048346519470215
317,0,2.078747510910034
318,12,1.9669334888458252
319,3,2.0766520500183105
320,0,2.0337276458740234
321,15,1.9951446056365967
322,4,2.0685079097747803
323,3,2.0072827339172363
324,10,2.011475086212158
325,19,2.0176682472229004
326,15,1.9855799674987793
327,17,2.0574824810028076
328,4,1.9771223068237305
329,1,2.0722203254699707
330,2,2.015535354614258
331,6,1.9961426258087158
332,0,2.0288069248199463
333,19,2.0279839038848877
334,1,2.000673770904541
335,2,2.016544818878174
336,1,2.0217556953430176
337,2,2.001865863800049
338,2,2.0064010620117188
339,0,2.0595526695251465
340,20,1.988745927810669
341,11,2.0614960193634033
342,16,2.0519471168518066
343,0,1.9872183799743652
344,2,2.065561532974243
345,12,2.110290050506592
346,20,1.9710016250610352
347,8,2.0721704959869385
348,2,2.015601873397827
349,11,1.9969093799591064
350,6,2.043848752975464
351,4,2.0779073238372803
352,3,2.0239765644073486
353,0,2.026010274887085
354,1,2.015824794769287
355,11,2.0083534717559814
356,13,2.035775899887085
357,1,1.9897422790527344
358,2,2.036994695663452
359,1,2.044510841369629
360,2,2.0098047256469727
361,1,2.0519704818725586
362,2,2.022376298904419
363,1,1.9953150749206543
364,0,2.0208864212036133
365,0,2.024510383605957
366,2,2.029062271118164
367,1,2.0274810791015625
368,0,2.027594566345215
369,1,2.032971143722534
370,7,2.1006600856781006
371,0,2.0473709106445312
372,0,2.0102264881134033
373,2,2.025026321411133
374,3,2.04154634475708
375,1,2.027374267578125
376,0,2.0390689373016357
377,0,1.9985451698303223
378,6,2.0411205291748047
379,11,2.0129730701446533
380,18,2.003941059112549
381,12,2.145306348800659
382,13,2.0625603199005127
383,12,1.9950900077819824
384,7,2.021148920059204
385,10,2.032102584838867
386,8,2.023108959197998
387,10,2.0587117671966553
388,4,2.0756654739379883
389,12,1.9829254150390625
390,7,2.0730695724487305
391,0,2.0626862049102783
392,10,1.9888217449188232
393,10,2.055314779281616
394,2,2.023265838623047
395,10,2.0200812816619873
396,4,2.016533613204956
397,2,2.042884349822998
398,8,1.9942564964294434
399,7,2.036867141723633
400,2,2.0724339485168457
401,0,2.0004730224609375
402,3,2.0390467643737793
403,0,2.0341086387634277
404,0,1.9932796955108643
405,11,2.0800399780273438
406,6,1.9752800464630127
407,15,2.0371556282043457
408,4,2.0721936225891113
409,3,1.9706788063049316
410,0,2.069226026535034
411,1,2.018744945526123
412,8,1.9925014972686768
413,8,2.045799970626831
414,1,2.014580726623535
415,0,2.0116126537323
416,0,2.1015191078186035
417,0,2.0300164222717285
418,0,2.0548791885375977
419,1,1.9881987571716309
420,1,2.026815414428711
421,3,2.074261426925659
422,3,1.9911231994628906
423,5,2.0582597255706787
424,1,1.9744372367858887
425,1,2.0437793731689453
426,0,1.9780104160308838
427,0,2.033457040786743
428,2,2.014374017715454
429,10,2.0326156616210938
430,0,2.041637659072876
431,4,2.0257062911987305
432,0,2.0207066535949707
433,1,2.0576717853546143
434,0,2.025477170944214
435,1,1.982841968536377
436,0,2.0576717853546143
437,0,2.0158817768096924
438,0,1.967719316482544
439,0,2.002440929412842
440,0,1.9771020412445068
441,0,2.0144267082214355
442,0,2.0282411575317383
443,8,1.9812936782836914
444,3,2.034888744354248
445,1,1.9806056022644043
446,0,2.0171010494232178
447,1,2.0290167331695557
448,1,1.9761083126068115
449,0,2.0386223793029785
450,2,2.036593437194824
451,3,2.1014654636383057
452,6,2.0380189418792725
453,0,1.996431827545166
454,10,2.0287110805511475
455,14,2.0226142406463623
456,0,1.9887468814849854
457,1,2.0233263969421387
458,1,2.014099359512329
459,2,1.996842861175537
460,1,2.024744749069214
461,10,2.005288600921631
462,2,2.0449376106262207
463,0,2.0242505073547363
464,5,1.9810919761657715
465,0,2.0227644443511963
466,0,2.0407767295837402
467,0,1.9947857856750488
468,0,2.042708158493042
469,1,2.033479928970337
470,11,1.9846806526184082
471,19,2.0085859298706055
472,20,1.993910312652588
473,18,2.012423276901245
474,8,2.030369281768799
475,5,2.006065607070923
476,9,2.023468255996704
477,1,1.987478256225586
478,11,2.011331558227539
479,17,2.0541791915893555
480,12,1.9809095859527588
481,18,2.0065829753875732
482,20,2.0803959369659424
483,17,1.9584393501281738
484,7,2.0433831214904785
485,5,2.0214107036590576
486,0,2.0006659030914307
487,0,2.0648066997528076
488,11,2.0364186763763428
489,17,2.006687641143799
490,9,2.0262417793273926
491,7,2.015550136566162
492,13,1.9895524978637695
493,17,2.0371930599212646
494,0,1.9700160026550293
495,0,2.0269291400909424
496,0,2.022671699523926
497,2,2.0185275077819824
498,0,2.0418503284454346
499,0,2.0334157943725586
500,3,2.017493724822998
501,20,2.062917709350586
502,14,1.9897475242614746
503,3,2.0624547004699707
504,0,2.0455844402313232
505,0,2.0008552074432373
506,0,2.0493857860565186
507,2,2.023266077041626
508,13,2.0495002269744873
509,1,2.0099267959594727
510,0,2.0208194255828857
511,9,2.009915828704834
512,19,2.049638032913208
513,10,2.0790696144104004
514,0,2.0598978996276855
515,0,1.9956374168395996
516,0,2.0500872135162354
517,0,2.0656611919403076
518,0,2.0132439136505127
519,0,2.042698860168457
520,0,2.038891315460205
521,2,2.0128791332244873
522,2,2.0176305770874023
523,1,2.0262792110443115
524,1,1.992354393005371
525,2,2.012009859085083
526,0,2.0445337295532227
527,0,2.0535812377929688
528,5,2.0784518718719482
529,10,2.014164924621582
530,1,1.992441177368164
531,1,2.0397346019744873
532,5,1.9846386909484863
533,11,2.095350742340088
534,12,2.0128591060638428
535,2,1.9528462886810303
536,5,2.07413649559021
537,2,2.0175750255584717
538,0,1.994722843170166
539,0,2.025855541229248
540,1,1.986009120941162
541,1,2.035611867904663
542,0,2.060880661010742
543,0,2.0471084117889404
544,1,1.9776816368103027
545,0,2.02932071685791
546,3,2.062549591064453
547,1,2.015592336654663
548,1,2.0476629734039307
549,0,2.0281434059143066
550,10,2.007282018661499
551,1,2.0747063159942627
552,8,1.995072603225708
553,0,2.099954128265381
554,1,2.0574092864990234
555,1,2.0581302642822266
556,1,2.05400013923645
557,6,2.0811240673065186
558,3,2.0610945224761963
559,0,2.068781614303589
560,0,2.000103235244751
561,3,2.051180362701416
562,0,2.0537149906158447
563,11,2.036900043487549
564,7,2.044288396835327
565,0,2.042487382888794
566,10,2.030850410461426
567,11,2.062337875366211
568,1,2.067314863204956
569,0,2.026905059814453
570,7,2.066889524459839
571,18,2.0555543899536133
572,3,2.1267342567443848
573,0,2.041802167892456
574,0,2.14005708694458
575,1,2.068019151687622
576,2,2.040055751800537
577,0,2.0788328647613525
578,2,2.029141426086426
579,0,2.0460615158081055
580,0,2.0532426834106445
581,0,2.0603883266448975
582,6,2.0976929664611816
583,0,2.000532865524292
584,1,2.0486254692077637
585,0,2.064495086669922
586,0,2.043379545211792
587,1,2.0883755683898926
588,0,2.047983169555664
589,0,2.063718557357788
590,3,1.9956791400909424
591,0,2.0462803840637207
592,0,2.094245195388794
593,3,2.0262179374694824
594,1,2.074201822280884
595,8,2.058182716369629
596,4,2.041198968887329
597,7,2.048476219177246
598,0,2.0272395610809326
599,1,2.079667329788208
600,4,2.02968430519104
601,4,2.0700430870056152
602,1,2.0960612297058105
603,1,2.0239224433898926
604,1,2.0704505443573
605,1,2.0674312114715576
606,0,2.0723960399627686
607,1,2.007714033126831
608,0,2.059659481048584
609,6,2.0816493034362793
610,0,2.018422842025757
611,9,2.0655317306518555
612,0,2.0563204288482666
613,0,2.0372865200042725
614,0,2.056032180786133
615,0,2.0520570278167725
616,2,2.0596580505371094
617,17,2.0382235050201416
618,1,2.0330662727355957
619,0,2.049617052078247
620,1,2.0069243907928467
621,0,2.044950008392334
622,0,2.0539798736572266
623,1,2.0298476219177246
624,0,2.036684513092041
625,4,2.0982911586761475
626,0,2.0559730529785156
627,0,2.062171697616577
628,0,2.050157308578491
629,0,2.0842809677124023
630,0,2.0480899810791016
631,2,2.0464277267456055
632,5,2.034785747528076
633,7,2.0659983158111572
634,0,2.0867412090301514
635,0,2.0567080974578857
636,0,1.9848246574401855
637,0,2.0275187492370605
638,1,2.0866646766662598
639,0,1.9882278442382812
640,12,2.0628902912139893
641,11,1.9766170978546143
642,4,2.0281922817230225
643,2,2.0330028533935547
644,0,2.0071463584899902
645,0,2.038363456726074
646,0,2.0299923419952393
647,0,2.025683641433716
648,1,2.0646450519561768
649,2,2.0156753063201904
650,0,2.0090105533599854
651,4,2.037160873413086
652,0,2.038240432739258
653,1,2.0113842487335205
654,0,2.0424418449401855
655,0,2.0409364700317383
656,0,1.9902784824371338
657,0,2.028885841369629
658,0,2.0536508560180664
659,0,1.9774434566497803
660,1,2.0246424674987793
661,1,2.0321555137634277
662,0,2.0135111808776855
663,14,2.0886693000793457
664,13,2.04154372215271
665,2,2.013049840927124
666,0,2.0190975666046143
667,0,2.027160167694092
668,0,1.9872190952301025
669,0,2.076711416244507
670,0,2.010784149169922
671,0,1.977341890335083
672,0,2.0060346126556396
673,0,1.9720408916473389
674,0,2.0202271938323975
675,1,2.0453007221221924
676,0,2.0299885272979736
677,0,2.069704055786133
678,0,1.974714756011963
679,0,2.0432169437408447
680,3,2.0257136821746826
681,2,1.989414930343628
682,1,2.023254632949829
683,0,2.0202693939208984
684,0,1.9794254302978516
685,0,2.0548133850097656
686,0,1.9787733554840088
687,0,2.0422990322113037
688,1,2.0620646476745605
689,1,1.9978313446044922
690,0,2.0400583744049072
691,0,2.0226097106933594
692,0,2.132070302963257
693,0,2.0306570529937744
694,0,2.044409990310669
695,0,2.0078368186950684
696,0,2.0319039821624756
697,0,2.0372164249420166
698,0,1.9913825988769531
699,1,2.0289857387542725
700,13,2.0362677574157715
701,5,2.018496513366699
702,12,2.0265722274780273
703,16,1.9970009326934814
704,3,2.120842456817627
705,0,2.0179800987243652
706,0,2.028043270111084
707,0,1.9793102741241455
708,0,2.0564959049224854
709,2,2.0218393802642822
710,0,2.0013463497161865
711,1,2.029074192047119
712,0,1.9894700050354004
713,0,2.03360652923584
714,2,2.077502489089966
715,0,1.977081537246704
716,0,2.0315699577331543
717,0,2.0426807403564453
718,0,2.0157408714294434
719,0,2.059731960296631
720,0,2.034088611602783
721,1,2.002255916595459
722,8,2.0904183387756348
723,18,2.093034505844116
724,1,2.0735819339752197
725,0,2.0049960613250732
726,0,2.0536367893218994
727,0,1.9995474815368652
728,0,2.035381555557251
729,0,2.028485059738159
730,0,1.9836406707763672
731,0,2.0724549293518066
732,1,2.0432960987091064
733,0,1.9965426921844482
734,0,2.0416290760040283
735,0,2.023507833480835
736,1,2.0054683685302734
737,0,2.0452120304107666
738,1,2.0502724647521973
739,2,1.9966175556182861
740,14,2.0423550605773926
741,3,2.0661118030548096
742,0,1.9914464950561523
743,0,2.0199880599975586
744,2,2.0568041801452637
745,0,1.9870116710662842
746,0,2.05641508102417
747,1,2.0527079105377197
748,0,1.9761254787445068
749,0,2.083693265914917
750,0,2.0313215255737305
751,0,2.104675054550171
752,2,2.0578343868255615
753,4,2.0619332790374756
754,4,1.9997000694274902
755,0,2.0054235458374023
756,0,2.001993179321289
757,0,2.04801344871521
758,0,2.030985116958618
759,0,2.0044350624084473
760,0,2.050478935241699
761,0,2.0739660263061523
762,0,1.9950997829437256
763,4,2.056942939758301
764,0,2.02250337600708
765,0,1.9932386875152588
766,0,2.032888889312744
767,0,2.1073155403137207
768,0,2.284792900085449
769,1,2.244325637817383
770,0,2.0287845134735107
771,1,2.0034971237182617
772,16,2.1140172481536865
773,12,2.067042589187622
774,12,2.0588696002960205
775,2,2.1862499713897705
776,8,2.328176736831665
777,0,2.0059707164764404
778,0,2.0124244689941406
779,0,1.995387077331543
780,10,2.0621252059936523
781,10,2.0479795932769775
782,8,2.07570219039917
783,0,2.051852226257324
784,1,2.0493271350860596
785,1,2.0267481803894043
786,0,1.9745583534240723
787,0,2.0531036853790283
788,4,2.0252442359924316
789,0,1.990788221359253
790,1,2.040644645690918
791,0,2.019824504852295
792,0,1.9907329082489014
793,4,2.0338802337646484
794,13,2.0304317474365234
795,0,2.0205190181732178
796,0,2.031548500061035
797,0,2.067808151245117
798,0,2.037081003189087
799,0,2.0602691173553467
