,reward,episode_duration
0,8,0.9170169830322266
1,7,0.7950148582458496
2,7,0.7310147285461426
3,8,0.3160080909729004
4,9,0.3200054168701172
5,6,0.40000319480895996
6,8,0.4410085678100586
7,8,0.43100953102111816
8,8,0.4260075092315674
9,9,0.4390084743499756
10,8,0.4260103702545166
11,8,0.44600796699523926
12,7,0.4450075626373291
13,6,0.4240095615386963
14,10,0.4490084648132324
15,9,0.4280087947845459
16,8,0.4650082588195801
17,8,0.44600963592529297
18,6,0.4360072612762451
19,8,0.44800901412963867
20,7,0.43100929260253906
21,8,0.42200613021850586
22,8,0.4280092716217041
23,8,0.42900800704956055
24,5,0.42501068115234375
25,8,0.46300673484802246
26,8,0.4260084629058838
27,6,0.4150075912475586
28,10,0.4260087013244629
29,8,0.42200803756713867
30,9,0.4300086498260498
31,7,0.4470093250274658
32,6,0.4220139980316162
33,7,0.4270021915435791
34,7,0.43001270294189453
35,6,0.45400524139404297
36,7,0.422011137008667
37,8,0.43300652503967285
38,7,0.4250068664550781
39,7,0.4340085983276367
40,6,0.4260094165802002
41,8,0.4060075283050537
42,6,0.4370100498199463
43,7,0.41400790214538574
44,9,0.41001009941101074
45,9,0.4470055103302002
46,8,0.42401552200317383
47,8,0.4099998474121094
48,9,0.41801023483276367
49,8,0.4360065460205078
50,9,0.417011022567749
51,8,0.4270057678222656
52,6,0.43300914764404297
53,7,0.44200944900512695
54,5,0.41800713539123535
55,6,0.4320089817047119
56,8,0.42500853538513184
57,8,0.42000842094421387
58,6,0.4320077896118164
59,9,0.4280085563659668
60,8,0.41501379013061523
61,5,0.43700265884399414
62,8,0.41000795364379883
63,9,0.4240090847015381
64,7,0.6250123977661133
65,8,0.44200897216796875
66,8,0.41800785064697266
67,6,0.4180114269256592
68,6,0.4210045337677002
69,7,0.44600939750671387
70,8,0.4310119152069092
71,6,0.439007043838501
72,5,0.42000675201416016
73,7,0.4170072078704834
74,8,0.437014102935791
75,7,0.42400360107421875
76,8,0.42900800704956055
77,4,0.43500638008117676
78,6,0.4470081329345703
79,6,0.4240078926086426
80,9,0.4220097064971924
81,10,0.42500734329223633
82,9,0.42900872230529785
83,8,0.4220094680786133
84,7,0.4240071773529053
85,10,0.4410088062286377
86,5,0.447007417678833
87,9,0.4200108051300049
88,6,0.45500683784484863
89,8,0.43300843238830566
90,4,0.42900848388671875
91,7,0.42200779914855957
92,8,0.4410104751586914
93,7,0.4450099468231201
94,8,0.4580056667327881
95,8,0.43600940704345703
96,5,0.4340085983276367
97,7,0.41200757026672363
98,8,0.42300891876220703
99,6,0.4170083999633789
100,7,0.42500782012939453
101,8,0.4230079650878906
102,7,0.4400053024291992
103,8,0.4210083484649658
104,7,0.4260098934173584
105,9,0.4300093650817871
106,9,0.42200660705566406
107,8,0.435009241104126
108,7,0.42900848388671875
109,4,0.4370076656341553
110,8,0.4170083999633789
111,9,0.42900800704956055
112,7,0.42901015281677246
113,9,0.42700672149658203
114,8,0.42900896072387695
115,9,0.4430108070373535
116,7,0.4490070343017578
117,5,0.4390113353729248
118,7,0.4530050754547119
119,7,0.4370081424713135
120,5,0.4350104331970215
121,9,0.4380073547363281
122,9,0.43300795555114746
123,8,0.42200732231140137
124,10,0.4370100498199463
125,6,0.4100069999694824
126,8,0.43800854682922363
127,7,0.43401479721069336
128,8,0.42500948905944824
129,9,0.4420027732849121
130,8,0.43300771713256836
131,8,0.43100833892822266
132,7,0.43100762367248535
133,10,0.43800854682922363
134,7,0.44901037216186523
135,8,0.43401074409484863
136,7,0.4290049076080322
137,6,0.43500852584838867
138,4,0.43500828742980957
139,9,0.4300084114074707
140,10,0.4300093650817871
141,7,0.4320089817047119
142,6,0.44600749015808105
143,9,0.4220089912414551
144,7,0.4330124855041504
145,6,0.4290032386779785
146,8,0.4220120906829834
147,5,0.4280078411102295
148,5,0.4300057888031006
149,7,0.43500852584838867
150,7,0.4370124340057373
151,9,0.43300580978393555
152,8,0.42200684547424316
153,8,0.44600963592529297
154,8,0.44200778007507324
155,7,0.42900800704956055
156,7,0.4310123920440674
157,7,0.45000457763671875
158,8,0.41000914573669434
159,7,0.4230079650878906
160,8,0.4060080051422119
161,7,0.4390082359313965
162,6,0.44200897216796875
163,8,0.4310126304626465
164,8,0.4230053424835205
165,8,0.42700719833374023
166,5,0.4150083065032959
167,9,0.4470086097717285
168,8,0.42900991439819336
169,8,0.4330103397369385
170,7,0.4260082244873047
171,7,0.4160044193267822
172,7,0.4260087013244629
173,9,0.4410111904144287
174,5,0.42700767517089844
175,5,0.4300072193145752
176,7,0.422008752822876
177,5,0.4370157718658447
178,6,0.4180004596710205
179,9,0.42900872230529785
180,7,0.41800808906555176
181,8,0.43401026725769043
182,8,0.43100666999816895
183,8,0.42900800704956055
184,8,0.41800832748413086
185,10,0.4340097904205322
186,9,0.42700958251953125
187,8,0.42000865936279297
188,9,0.4320068359375
189,7,0.4150106906890869
190,7,0.41600704193115234
191,7,0.43800830841064453
192,8,0.42900824546813965
193,9,0.42000913619995117
194,6,0.43800902366638184
195,5,0.4210083484649658
196,6,0.4150083065032959
197,7,0.42101073265075684
198,8,0.4240076541900635
199,8,0.4120175838470459
200,7,0.43300843238830566
201,7,0.4169771671295166
202,8,0.4110088348388672
203,8,0.4360067844390869
204,9,0.42200803756713867
205,6,0.42900896072387695
206,7,0.45000791549682617
207,8,0.4240083694458008
208,9,0.42100977897644043
209,8,0.4520077705383301
210,5,0.41800928115844727
211,10,0.4210066795349121
212,7,0.4350087642669678
213,7,0.4190077781677246
214,6,0.398007869720459
215,10,0.41400742530822754
216,7,0.43101000785827637
217,7,0.41600918769836426
218,6,0.42200636863708496
219,5,0.4210090637207031
220,6,0.4300112724304199
221,6,0.42200422286987305
222,5,0.4110090732574463
223,8,0.42500829696655273
224,7,0.4300110340118408
225,7,0.40900492668151855
226,7,0.41400980949401855
227,7,0.4150068759918213
228,8,0.4260110855102539
229,8,0.4250059127807617
230,8,0.44000768661499023
231,6,0.4390082359313965
232,9,0.42701077461242676
233,9,0.4190077781677246
234,9,0.4260077476501465
235,8,0.41400933265686035
236,7,0.43601179122924805
237,7,0.44800448417663574
238,6,0.4360077381134033
239,9,0.4150116443634033
240,8,0.43300795555114746
241,8,0.4320068359375
242,5,0.426011323928833
243,8,0.4080033302307129
244,8,0.419008731842041
245,10,0.40601301193237305
246,9,0.45300889015197754
247,8,0.4320054054260254
248,8,0.44000744819641113
249,9,0.4340083599090576
250,9,0.422008752822876
251,6,0.4210073947906494
252,7,0.41800928115844727
253,9,0.43800783157348633
254,9,0.42901039123535156
255,7,0.43300914764404297
256,7,0.43100738525390625
257,5,0.4310116767883301
258,5,0.4360041618347168
259,7,0.42101001739501953
260,7,0.42000818252563477
261,8,0.42000651359558105
262,7,0.42900919914245605
263,7,0.4050109386444092
264,7,0.41600632667541504
265,7,0.4210066795349121
266,7,0.43100810050964355
267,6,0.42500877380371094
268,9,0.4170088768005371
269,7,0.43300795555114746
270,8,0.4370110034942627
271,7,0.4250059127807617
272,8,0.4410078525543213
273,5,0.42901182174682617
274,8,0.41800522804260254
275,6,0.44001007080078125
276,6,0.4430069923400879
277,6,0.4480094909667969
278,7,0.4370095729827881
279,7,0.42700791358947754
280,7,0.445009708404541
281,10,0.44901227951049805
282,7,0.4340028762817383
283,9,0.42700934410095215
284,8,0.41400790214538574
285,8,0.4210078716278076
286,8,0.4260125160217285
287,8,0.43700480461120605
288,6,0.43100929260253906
289,7,0.43100714683532715
290,6,0.44000887870788574
291,8,0.4350099563598633
292,4,0.4580075740814209
293,7,0.43100833892822266
294,5,0.43601036071777344
295,7,0.45300841331481934
296,7,0.4170074462890625
297,8,0.4370083808898926
298,7,0.43500804901123047
299,6,0.4220082759857178
300,6,0.42401123046875
301,6,0.4319953918457031
302,8,0.4230079650878906
303,8,0.563011646270752
304,6,0.43100762367248535
305,7,0.4220104217529297
306,8,0.42500758171081543
307,8,0.4340076446533203
308,7,0.4220082759857178
309,9,0.43800926208496094
310,6,0.4320082664489746
311,8,0.41800713539123535
312,8,0.4230082035064697
313,5,0.42700862884521484
314,6,0.4280083179473877
315,6,0.4090077877044678
316,9,0.4320087432861328
317,8,0.4260082244873047
318,6,0.4210085868835449
319,8,0.44000864028930664
320,8,0.4390087127685547
321,7,0.40900635719299316
322,7,0.43800878524780273
323,8,0.42200779914855957
324,6,0.43100953102111816
325,7,0.44701051712036133
326,9,0.4340057373046875
327,5,0.424008846282959
328,9,0.4240090847015381
329,8,0.43901753425598145
330,8,0.43400001525878906
331,7,0.4430084228515625
332,9,0.42101216316223145
333,4,0.4170048236846924
334,5,0.4350104331970215
335,6,0.4130074977874756
336,6,0.43800783157348633
337,7,0.43401026725769043
338,8,0.4250071048736572
339,8,0.4150092601776123
340,8,0.4110071659088135
341,6,0.4330101013183594
342,8,0.42900633811950684
343,8,0.42300939559936523
344,6,0.4210078716278076
345,5,0.443011999130249
346,9,0.429004430770874
347,6,0.426008939743042
348,8,0.43401169776916504
349,7,0.4600069522857666
350,7,0.42900705337524414
351,5,0.42300915718078613
352,7,0.42700719833374023
353,6,0.4370095729827881
354,7,0.4350113868713379
355,7,0.41600513458251953
356,7,0.4370081424713135
357,7,0.43800878524780273
358,8,0.42401123046875
359,9,0.4240140914916992
360,7,0.4410083293914795
361,6,0.4450085163116455
362,5,0.4210078716278076
363,6,0.42801570892333984
364,7,0.43000197410583496
365,8,0.430009126663208
366,4,0.42900753021240234
367,7,0.4340088367462158
368,6,0.41400790214538574
369,7,0.4210078716278076
370,6,0.41400885581970215
371,8,0.4390079975128174
372,6,0.42501020431518555
373,8,0.4300072193145752
374,8,0.43100881576538086
375,7,0.4320073127746582
376,7,0.41200828552246094
377,4,0.4150083065032959
378,6,0.42900943756103516
379,8,0.4430093765258789
380,6,0.42200708389282227
381,8,0.43300938606262207
382,9,0.42901086807250977
383,8,0.46100711822509766
384,7,0.44101381301879883
385,9,0.4510035514831543
386,8,0.4470086097717285
387,3,0.44200944900512695
388,4,0.4410097599029541
389,8,0.42200613021850586
390,9,0.45501065254211426
391,6,0.4360074996948242
392,4,0.44200563430786133
393,8,0.4430084228515625
394,7,0.4530141353607178
395,7,0.42800307273864746
396,8,0.443009614944458
397,8,0.43700742721557617
398,7,0.4370107650756836
399,8,0.4490087032318115
400,8,0.44800829887390137
401,9,0.41300201416015625
402,9,0.44000911712646484
403,7,0.4320080280303955
404,8,0.4280083179473877
405,7,0.4520087242126465
406,5,0.4760093688964844
407,8,0.42901611328125
408,6,0.43700146675109863
409,9,0.42900848388671875
410,4,0.4380075931549072
411,9,0.4280128479003906
412,4,0.4340052604675293
413,7,0.4380075931549072
414,6,0.4370105266571045
415,8,0.43700695037841797
416,6,0.42900919914245605
417,10,0.42501044273376465
418,9,0.42900562286376953
419,8,0.44201016426086426
420,8,0.44000768661499023
421,7,0.4350123405456543
422,7,0.4380049705505371
423,3,0.4260106086730957
424,9,0.42400646209716797
425,4,0.4170081615447998
426,6,0.4320108890533447
427,7,0.4270060062408447
428,5,0.4300074577331543
429,4,0.42900943756103516
430,4,0.43300747871398926
431,5,0.4040076732635498
432,4,0.4210083484649658
433,8,0.40700793266296387
434,9,0.4410092830657959
435,5,0.41400814056396484
436,6,0.42000770568847656
437,6,0.40500807762145996
438,8,0.41800928115844727
439,4,0.4190075397491455
440,4,0.4220085144042969
441,8,0.42001843452453613
442,9,0.42099857330322266
443,9,0.42900681495666504
444,6,0.430009126663208
445,8,0.42000818252563477
446,6,0.41400861740112305
447,6,0.41400766372680664
448,4,0.4280095100402832
449,8,0.4190077781677246
450,6,0.42301249504089355
451,8,0.42000412940979004
452,8,0.41800737380981445
453,6,0.39900827407836914
454,10,0.4220085144042969
455,6,0.42000842094421387
456,8,0.4070091247558594
457,5,0.4230072498321533
458,4,0.4370088577270508
459,7,0.4280083179473877
460,9,0.40700840950012207
461,7,0.42700886726379395
462,6,0.41600728034973145
463,4,0.4360084533691406
464,6,0.43101024627685547
465,7,0.4230060577392578
466,5,0.4040071964263916
467,8,0.43100881576538086
468,8,0.4260091781616211
469,7,0.42500734329223633
470,8,0.44000887870788574
471,6,0.42700886726379395
472,5,0.3970062732696533
473,5,0.4150075912475586
474,8,0.4280095100402832
475,7,0.4260070323944092
476,8,0.43601083755493164
477,10,0.4260070323944092
478,4,0.4150073528289795
479,6,0.4320058822631836
480,8,0.42000794410705566
481,4,0.40801167488098145
482,8,0.4300055503845215
483,8,0.4130067825317383
484,7,0.43500828742980957
485,9,0.42800426483154297
486,8,0.4170091152191162
487,8,0.40500831604003906
488,5,0.4190075397491455
489,3,0.43500733375549316
490,6,0.4130072593688965
491,9,0.4400160312652588
492,8,0.43900108337402344
493,5,0.4260091781616211
494,4,0.4340078830718994
495,6,0.41800737380981445
496,4,0.43801331520080566
497,7,0.4150054454803467
498,7,0.42200636863708496
499,6,0.43300914764404297
500,6,0.43401408195495605
501,8,0.42400550842285156
502,6,0.42500782012939453
503,6,0.4300084114074707
504,6,0.42500782012939453
505,6,0.42601585388183594
506,7,0.41201019287109375
507,7,0.42200422286987305
508,8,0.44200801849365234
509,8,0.43100857734680176
510,6,0.42900872230529785
511,6,0.41400837898254395
512,6,0.4300084114074707
513,3,0.4280080795288086
514,6,0.4190068244934082
515,9,0.4160127639770508
516,5,0.453005313873291
517,6,0.42000675201416016
518,8,0.43300867080688477
519,7,0.42300891876220703
520,10,0.4240078926086426
521,6,0.4370083808898926
522,6,0.4300079345703125
523,7,0.4330108165740967
524,4,0.4500114917755127
525,4,0.44100522994995117
526,5,0.4350101947784424
527,5,0.4360060691833496
528,4,0.42200779914855957
529,3,0.42500853538513184
530,6,0.4300081729888916
531,4,0.43100833892822266
532,6,0.42100954055786133
533,3,0.43300795555114746
534,9,0.42500877380371094
535,7,0.4400064945220947
536,2,0.42900919914245605
537,7,0.4150078296661377
538,8,0.43300843238830566
539,7,0.4110069274902344
540,5,0.4280111789703369
541,8,0.41600561141967773
542,7,0.4260082244873047
543,10,0.4330108165740967
544,7,0.42000627517700195
545,5,0.4430086612701416
546,5,0.41800880432128906
547,9,0.4300069808959961
548,10,0.41800808906555176
549,8,0.4320075511932373
550,8,0.4240090847015381
551,6,0.43800926208496094
552,6,0.4380075931549072
553,5,0.41600775718688965
554,4,0.42900800704956055
555,9,0.4350094795227051
556,3,0.45101094245910645
557,6,0.423004150390625
558,8,0.44200778007507324
559,6,0.42501139640808105
560,4,0.4540064334869385
561,6,0.4500086307525635
562,7,0.4320085048675537
563,7,0.426008939743042
564,7,0.44800806045532227
565,7,0.43100976943969727
566,8,0.42700910568237305
567,7,0.44800519943237305
568,7,0.4370090961456299
569,4,0.42900896072387695
570,9,0.42900824546813965
571,10,0.4340066909790039
572,8,0.4240081310272217
573,5,0.422008752822876
574,5,0.4280073642730713
575,7,0.45501017570495605
576,8,0.44400691986083984
577,6,0.42500782012939453
578,6,0.4450085163116455
579,5,0.414015531539917
580,7,0.4290006160736084
581,4,0.4340090751647949
582,5,0.42100954055786133
583,5,0.42000913619995117
584,9,0.4210069179534912
585,6,0.4230077266693115
586,7,0.4280085563659668
587,9,0.4270148277282715
588,4,0.41699981689453125
589,6,0.41400766372680664
590,5,0.4150078296661377
591,5,0.42000794410705566
592,9,0.4090087413787842
593,5,0.41401100158691406
