,reward,episode_duration
0,13,24.594179153442383
1,15,23.408849716186523
2,12,25.588567972183228
3,13,25.141182899475098
4,12,26.61217451095581
5,10,25.131937503814697
6,9,24.73508334159851
7,12,25.020100831985474
8,12,24.6561598777771
9,8,26.652992248535156
10,10,24.415847539901733
11,13,24.48857069015503
12,16,25.266631603240967
13,10,24.82103395462036
14,12,25.824759244918823
15,10,24.75275158882141
16,11,26.028196334838867
17,8,24.611789226531982
18,7,24.279849767684937
19,10,24.289066076278687
20,11,24.81728482246399
21,10,24.312102794647217
22,7,24.95621657371521
23,10,23.859702587127686
24,12,24.57999324798584
25,5,24.913989305496216
26,8,24.339397192001343
27,10,24.878408432006836
28,12,23.60639786720276
29,12,25.0634446144104
30,10,28.67305064201355
31,10,25.83518624305725
32,13,27.504122018814087
33,12,26.684236764907837
34,11,26.87262272834778
35,10,25.5962553024292
36,10,25.272077083587646
37,10,24.89285945892334
38,11,25.426955223083496
39,10,25.79463768005371
40,10,26.017943143844604
41,10,25.271851778030396
42,6,25.865972757339478
43,10,25.414183855056763
44,12,26.335180521011353
45,11,25.87818145751953
46,10,24.575698375701904
47,10,26.523382902145386
48,11,24.991886615753174
49,11,25.8941171169281
50,10,24.84453535079956
51,11,25.152210235595703
52,12,25.30143904685974
53,10,24.6944899559021
54,10,25.91707754135132
55,10,25.421722650527954
56,15,26.438896417617798
57,14,25.60117816925049
58,10,25.107184410095215
59,19,23.52137041091919
60,8,23.352157592773438
61,12,24.398682832717896
62,10,23.23609161376953
63,7,23.90366768836975
64,11,23.607007265090942
65,12,22.775834798812866
66,9,23.441559076309204
67,12,23.402003049850464
68,10,23.520316123962402
69,10,23.84562063217163
70,9,22.72951340675354
71,12,23.86281442642212
72,10,23.674503564834595
73,10,23.679780960083008
74,8,24.14779281616211
75,11,23.666630744934082
76,10,24.717018842697144
77,12,23.855162620544434
78,11,23.64363169670105
79,11,22.98051118850708
80,17,22.89696955680847
81,10,23.25464963912964
82,11,23.539273023605347
83,10,23.888143062591553
84,7,23.697368621826172
85,10,24.05083203315735
86,14,23.438509702682495
87,11,23.499260187149048
88,11,25.03741431236267
