,reward,episode_duration
0,19,0.1193685531616211
1,17,0.13937091827392578
2,17,0.13168931007385254
3,20,0.6399502754211426
4,17,0.7961256504058838
5,19,0.7485339641571045
6,19,0.7225873470306396
7,15,0.6948695182800293
8,18,0.792639970779419
9,19,0.6908800601959229
10,20,0.7154035568237305
11,16,0.7459092140197754
12,19,0.6912262439727783
13,15,0.7105743885040283
14,20,0.6896247863769531
15,17,0.7413821220397949
16,18,0.6894326210021973
17,16,0.6917288303375244
18,15,0.7091434001922607
19,18,0.714031457901001
20,17,0.6680083274841309
21,17,0.6668262481689453
22,18,0.6826469898223877
23,18,0.7614061832427979
24,16,0.6966710090637207
25,19,0.6583056449890137
26,18,0.7026565074920654
27,14,0.6808226108551025
28,18,0.7359602451324463
29,17,0.676915168762207
30,19,0.6723670959472656
31,15,0.6952381134033203
32,15,0.7379744052886963
33,19,0.6814210414886475
34,17,0.6840565204620361
35,18,0.708855390548706
36,16,0.7172291278839111
37,16,0.6986734867095947
38,20,0.680645227432251
39,16,0.6806254386901855
40,15,0.7293863296508789
41,19,0.6782827377319336
42,19,0.6815047264099121
43,17,0.6724801063537598
44,19,0.7479038238525391
45,19,0.7019662857055664
46,16,0.6771354675292969
47,16,0.6804904937744141
48,15,0.7592501640319824
49,17,0.6934258937835693
50,14,0.7184092998504639
51,11,0.7087666988372803
52,15,0.6767849922180176
53,7,0.7243640422821045
54,15,0.6735799312591553
55,12,0.6829113960266113
56,13,0.6678781509399414
57,10,0.7147529125213623
58,9,0.6736724376678467
59,14,0.6712439060211182
60,6,0.7036952972412109
61,12,0.7458081245422363
62,10,0.6978435516357422
63,7,0.6495091915130615
64,7,0.6399710178375244
65,9,0.6798126697540283
66,11,0.7221593856811523
67,8,0.6559789180755615
68,12,0.669825553894043
69,11,0.654428243637085
70,9,0.737464189529419
71,11,0.633734941482544
72,9,0.636634349822998
73,7,0.6743478775024414
74,10,0.6754374504089355
75,10,0.6873292922973633
76,8,0.7218317985534668
77,11,0.6773684024810791
78,9,0.6621494293212891
79,7,0.6978392601013184
80,8,0.7294466495513916
81,12,0.6662318706512451
82,13,0.6897876262664795
83,10,0.6471800804138184
84,10,0.6470391750335693
85,10,0.7154216766357422
86,9,0.6776549816131592
87,9,0.6907525062561035
88,10,0.6875886917114258
89,9,0.719623327255249
90,6,0.6873362064361572
91,9,0.669175386428833
92,9,0.6457099914550781
93,7,0.6797122955322266
94,9,0.7030248641967773
95,9,0.7240405082702637
96,6,0.6745445728302002
97,9,0.6474409103393555
98,8,0.694011926651001
99,9,0.6792614459991455
100,12,0.6496336460113525
101,12,0.6959829330444336
102,8,0.6732900142669678
103,10,0.7391493320465088
104,5,0.7125365734100342
105,9,0.679950475692749
106,4,0.6714365482330322
107,6,0.758509635925293
108,6,0.6829898357391357
109,8,0.6825122833251953
110,11,0.6739635467529297
111,8,0.7386918067932129
112,9,0.677919864654541
113,10,0.6648194789886475
114,7,0.6769664287567139
115,9,0.7175822257995605
116,7,0.7165024280548096
117,8,0.6967329978942871
118,7,0.7538003921508789
119,9,0.6809208393096924
120,5,0.6538183689117432
