,reward,episode_duration
0,15,0.07898139953613281
1,16,0.06400179862976074
2,13,0.06400275230407715
3,17,0.06300020217895508
4,15,0.3549940586090088
5,13,0.4329996109008789
6,17,0.4250020980834961
7,13,0.4049978256225586
8,17,0.433002233505249
9,14,0.40600109100341797
10,9,0.42099833488464355
11,11,0.42499852180480957
12,11,0.40999746322631836
13,11,0.4309999942779541
14,14,0.41900038719177246
15,13,0.41899991035461426
16,11,0.41699981689453125
17,13,0.4050023555755615
18,16,0.42999887466430664
19,16,0.41300082206726074
20,12,0.4249989986419678
21,10,0.4290015697479248
22,20,0.41499972343444824
23,14,0.43199849128723145
24,11,0.40599942207336426
25,15,0.43900060653686523
26,12,0.46599745750427246
27,15,0.4310011863708496
28,14,0.4160001277923584
29,14,0.4309999942779541
30,13,0.41199707984924316
31,15,0.4210026264190674
32,16,0.43199753761291504
33,15,0.45099878311157227
34,11,0.45599842071533203
35,16,0.43200230598449707
36,16,0.42600059509277344
37,13,0.40599894523620605
38,12,0.42499876022338867
39,13,0.42299985885620117
40,13,0.4399988651275635
41,13,0.4120023250579834
42,13,0.4140002727508545
43,11,0.43200063705444336
44,11,0.4219992160797119
45,14,0.43700075149536133
46,15,0.42800092697143555
47,15,0.42099785804748535
48,9,0.42600250244140625
49,13,0.4219987392425537
50,13,0.43400144577026367
51,17,0.4310011863708496
52,12,0.4199981689453125
53,14,0.42000269889831543
54,13,0.4200010299682617
55,12,0.4179990291595459
56,14,0.42299795150756836
57,13,0.4029998779296875
58,14,0.4230034351348877
59,15,0.41500115394592285
60,12,0.4349961280822754
61,17,0.4590020179748535
62,14,0.46199917793273926
63,12,0.46199941635131836
64,15,0.41700005531311035
65,12,0.43000197410583496
66,16,0.40999794006347656
67,12,0.4199998378753662
68,14,0.4500002861022949
69,15,0.4870011806488037
70,17,0.43599987030029297
71,16,0.4249989986419678
72,15,0.4309999942779541
73,15,0.39600181579589844
74,18,0.4259967803955078
75,18,0.4210023880004883
76,16,0.4139995574951172
77,14,0.43199944496154785
78,14,0.42200231552124023
79,15,0.430997371673584
80,13,0.4330003261566162
81,15,0.4180009365081787
82,16,0.4250035285949707
83,14,0.42299747467041016
84,17,0.441997766494751
85,16,0.42800021171569824
86,13,0.4230020046234131
87,18,0.42299795150756836
88,14,0.42000389099121094
89,14,0.4329984188079834
90,14,0.4270009994506836
91,17,0.4369978904724121
92,14,0.42400097846984863
93,17,0.4269990921020508
94,18,0.43200230598449707
95,15,0.4289989471435547
96,16,0.4369988441467285
97,16,0.4569988250732422
98,18,0.4720025062561035
99,17,0.4480009078979492
100,12,0.4140000343322754
101,15,0.421999454498291
102,8,0.44299840927124023
103,12,0.46900248527526855
104,11,0.44299960136413574
105,9,0.42099833488464355
106,9,0.4179995059967041
107,16,0.42099785804748535
108,14,0.4310014247894287
109,16,0.419999361038208
110,13,0.41900110244750977
111,11,0.42799949645996094
112,11,0.4100005626678467
113,13,0.42400050163269043
114,15,0.41900086402893066
115,9,0.41900014877319336
116,7,0.43200016021728516
117,13,0.4199981689453125
118,10,0.4250009059906006
119,14,0.4199984073638916
120,12,0.4220004081726074
121,12,0.42400264739990234
122,6,0.40599822998046875
123,9,0.42400121688842773
124,13,0.41700077056884766
125,16,0.4199976921081543
126,10,0.4330008029937744
127,11,0.4759969711303711
128,10,0.4369993209838867
129,13,0.599001407623291
130,13,0.42400097846984863
131,12,0.4550011157989502
132,9,0.4589986801147461
133,9,0.4679999351501465
134,12,0.43399834632873535
135,16,0.4230029582977295
136,14,0.4099998474121094
137,13,0.445997953414917
138,13,0.44700026512145996
139,11,0.42999935150146484
140,12,0.4405214786529541
141,13,0.4309990406036377
142,16,0.4295165538787842
143,13,0.4120028018951416
144,12,0.43000006675720215
145,15,0.4089975357055664
146,14,0.4269998073577881
147,14,0.4360034465789795
148,18,0.42600297927856445
149,13,0.4199991226196289
150,13,0.41900062561035156
151,14,0.4270012378692627
152,14,0.4109983444213867
153,12,0.4250011444091797
154,15,0.41699886322021484
155,16,0.4379994869232178
156,12,0.4219989776611328
157,17,0.4259982109069824
158,14,0.4270005226135254
159,13,0.4089987277984619
160,15,0.42800235748291016
161,13,0.41699957847595215
162,13,0.436997652053833
163,16,0.42099976539611816
164,14,0.43500304222106934
165,16,0.4269990921020508
166,13,0.43000006675720215
167,14,0.4609990119934082
168,20,0.4529988765716553
169,13,0.4649984836578369
170,13,0.427004337310791
171,15,0.42499828338623047
172,14,0.4290015697479248
173,14,0.4369988441467285
174,17,0.4380002021789551
175,17,0.44300055503845215
176,12,0.41699647903442383
177,13,0.423999547958374
178,15,0.4099996089935303
179,15,0.42799997329711914
180,14,0.420001745223999
181,14,0.43199801445007324
182,13,0.4230012893676758
183,10,0.4179980754852295
184,10,0.42599964141845703
185,16,0.4200003147125244
186,15,0.4320027828216553
187,12,0.4090003967285156
188,15,0.41900014877319336
189,12,0.4329996109008789
190,15,0.4329965114593506
191,15,0.434999942779541
192,13,0.4310028553009033
193,11,0.42205381393432617
194,12,0.4205148220062256
195,13,0.4250061511993408
196,11,0.4239964485168457
197,14,0.42800092697143555
198,15,0.42299985885620117
199,15,0.42400026321411133
200,18,0.4349997043609619
201,13,0.4349966049194336
202,8,0.44499969482421875
203,6,0.46000146865844727
204,7,0.4400019645690918
205,8,0.43600034713745117
206,3,0.4175221920013428
207,5,0.42499804496765137
208,6,0.43500304222106934
209,5,0.4219982624053955
210,1,0.4550001621246338
211,8,0.4550020694732666
212,6,0.4219975471496582
213,4,0.4180018901824951
214,6,0.4230008125305176
215,3,0.42999863624572754
216,5,0.4180011749267578
217,6,0.42999887466430664
218,8,0.4270012378692627
219,7,0.42799925804138184
220,5,0.42600059509277344
221,2,0.428999662399292
222,3,0.4230015277862549
223,7,0.42800211906433105
224,7,0.41899895668029785
225,4,0.4380018711090088
226,5,0.42200207710266113
227,6,0.41699934005737305
228,4,0.4360005855560303
229,6,0.42499828338623047
230,3,0.4420020580291748
231,2,0.44300055503845215
232,4,0.43399834632873535
233,14,0.43400049209594727
234,9,0.42400193214416504
235,4,0.4369997978210449
236,2,0.43000149726867676
237,8,0.43199944496154785
238,5,0.44700098037719727
239,3,0.47099852561950684
240,2,0.4610004425048828
241,5,0.41700053215026855
242,4,0.44300007820129395
243,4,0.4259989261627197
244,6,0.4389989376068115
245,6,0.42200374603271484
246,2,0.44500112533569336
247,4,0.4549994468688965
248,4,0.42600083351135254
249,3,0.43399763107299805
250,3,0.4230020046234131
251,3,0.4189319610595703
252,1,0.43500208854675293
253,2,0.4199988842010498
254,1,0.4350011348724365
255,0,0.43000054359436035
256,3,0.43599867820739746
257,4,0.4330010414123535
258,3,0.4219987392425537
259,3,0.4270017147064209
260,7,0.4269983768463135
261,2,0.43500208854675293
262,0,0.4289968013763428
263,3,0.4160013198852539
264,2,0.44299912452697754
265,2,0.434002161026001
266,2,0.4219973087310791
267,9,0.4290022850036621
268,17,0.4349994659423828
269,17,0.42999887466430664
270,18,0.4120020866394043
271,20,0.4329991340637207
272,20,0.4220006465911865
273,18,0.4589982032775879
274,20,0.45200204849243164
275,17,0.43799805641174316
276,17,0.43199682235717773
277,19,0.43200039863586426
278,18,0.4350004196166992
279,19,0.44500136375427246
280,19,0.4330003261566162
281,19,0.4570000171661377
282,20,0.47099876403808594
283,18,0.4330003261566162
284,20,0.41699934005737305
285,19,0.42200160026550293
286,18,0.4159975051879883
287,19,0.4199995994567871
288,19,0.43500256538391113
289,19,0.4419987201690674
290,20,0.43400096893310547
291,19,0.4330010414123535
292,18,0.43200182914733887
293,20,0.41699719429016113
294,17,0.4309978485107422
295,19,0.4510021209716797
296,15,0.4219996929168701
297,20,0.46200037002563477
298,18,0.4479994773864746
299,18,0.44699907302856445
300,20,0.4340023994445801
301,11,0.41899871826171875
302,16,0.4120001792907715
303,18,0.43400025367736816
304,13,0.40900111198425293
305,13,0.4230010509490967
306,12,0.4179997444152832
307,9,0.4310014247894287
308,11,0.4610002040863037
309,12,0.46500062942504883
310,12,0.4590001106262207
311,9,0.42800331115722656
312,11,0.42899584770202637
313,11,0.4160017967224121
314,8,0.4309976100921631
315,12,0.46300220489501953
316,12,0.4629967212677002
317,8,0.4480013847351074
318,14,0.4239985942840576
319,14,0.44100260734558105
320,10,0.43399953842163086
321,10,0.41499948501586914
322,11,0.4330017566680908
323,11,0.4419994354248047
324,14,0.4419989585876465
325,11,0.4399998188018799
326,10,0.42299604415893555
327,7,0.43599843978881836
328,13,0.4309988021850586
329,14,0.4230003356933594
330,13,0.41100192070007324
331,13,0.4310002326965332
332,13,0.41199755668640137
333,18,0.42999815940856934
334,20,0.42600083351135254
335,20,0.42499804496765137
336,19,0.42000317573547363
337,18,0.41899681091308594
338,20,0.429002046585083
339,20,0.40999817848205566
340,18,0.42200255393981934
341,19,0.41899967193603516
342,18,0.41499996185302734
343,19,0.4459996223449707
344,19,0.4549989700317383
345,19,0.4610004425048828
346,20,0.46899962425231934
347,20,0.4200019836425781
348,18,0.437999963760376
349,20,0.42299842834472656
350,20,0.43999600410461426
351,20,0.4439964294433594
352,20,0.4270009994506836
353,20,0.4290003776550293
354,20,0.4200000762939453
355,19,0.4250016212463379
356,18,0.42099928855895996
357,20,0.4270026683807373
358,18,0.4389989376068115
359,18,0.4309978485107422
360,20,0.4230020046234131
361,17,0.42699527740478516
362,20,0.41500329971313477
363,19,0.451002836227417
364,18,0.45099735260009766
365,18,0.44700193405151367
366,20,0.45399904251098633
367,20,0.459000825881958
368,20,0.43199801445007324
369,19,0.42999958992004395
370,19,0.421001672744751
371,19,0.42600107192993164
372,19,0.4289982318878174
373,17,0.41300034523010254
374,19,0.4200012683868408
375,20,0.4239997863769531
376,19,0.4230012893676758
377,19,0.43199896812438965
