,reward,episode_duration
0,13,22.923686504364014
1,17,23.037088871002197
2,11,23.51947784423828
3,17,23.670331716537476
4,12,23.044326305389404
5,9,23.159784078598022
6,12,23.0762836933136
7,15,22.929879188537598
8,11,23.1080219745636
9,13,22.80711317062378
10,13,22.760409116744995
11,17,22.78748393058777
12,14,23.045058012008667
13,8,23.079005241394043
14,15,23.03829050064087
15,15,23.06644916534424
16,13,22.75394630432129
17,15,22.897516012191772
18,15,23.08287000656128
19,8,22.955629110336304
20,9,22.98313808441162
21,4,23.573795080184937
22,12,23.10364317893982
23,5,22.96197271347046
24,9,22.916219472885132
25,10,23.04049062728882
26,4,22.86664581298828
27,11,22.405729055404663
28,9,22.64077353477478
29,6,22.39440131187439
30,8,22.605530977249146
31,6,22.46292233467102
32,2,22.938332080841064
33,6,22.817729711532593
34,5,22.815139055252075
35,3,22.72299575805664
36,8,22.882136583328247
37,7,22.785730838775635
38,7,22.601673126220703
39,10,22.893954753875732
40,5,23.035687923431396
41,7,22.60386037826538
42,10,23.350386142730713
43,9,22.59952473640442
44,8,22.73806881904602
45,4,23.0871684551239
46,2,23.003154039382935
47,8,22.929547786712646
48,4,22.8655788898468
49,6,22.552156925201416
50,5,22.563448190689087
51,3,22.899357557296753
52,10,22.92155647277832
53,7,22.74102210998535
54,8,22.35549283027649
55,4,22.847639083862305
56,10,22.654945135116577
57,3,22.86100697517395
58,7,23.095839262008667
59,10,23.31998562812805
60,2,22.828475952148438
61,6,22.49361276626587
62,7,22.728633403778076
63,6,22.691925287246704
64,9,22.827422857284546
65,9,22.715267658233643
66,4,23.184173822402954
67,7,22.866271495819092
68,4,23.242191791534424
69,6,22.709409952163696
70,6,22.857787132263184
71,8,23.263726949691772
72,5,23.07368278503418
73,10,22.901006937026978
74,8,22.627724409103394
75,10,22.740174770355225
76,3,22.850812911987305
77,9,23.332820892333984
78,11,23.034784078598022
79,7,22.977569341659546
80,2,22.80472683906555
81,3,22.92794179916382
82,8,22.947148084640503
83,7,22.92335271835327
84,3,22.406464099884033
85,5,22.93782615661621
86,11,22.890278577804565
87,5,22.942716121673584
88,6,23.259839057922363
89,8,23.066956043243408
90,5,22.76811909675598
91,5,22.82529354095459
92,2,22.404847383499146
93,7,22.61547017097473
94,2,22.751023054122925
95,13,23.113616228103638
96,5,22.806105613708496
97,8,22.71610140800476
98,10,22.78258490562439
99,4,23.093446969985962
100,5,22.849805116653442
101,6,22.23065423965454
102,6,22.186581134796143
103,7,22.947073936462402
104,6,22.812010288238525
105,5,22.743384838104248
106,6,23.115386724472046
107,2,23.718812704086304
108,4,23.019071102142334
109,5,23.125126838684082
110,4,22.804020404815674
111,9,22.80307698249817
112,3,23.02921414375305
113,6,23.343313694000244
114,6,22.739475965499878
115,7,22.99668526649475
116,3,22.677060842514038
117,6,22.71414852142334
118,4,23.091428995132446
119,5,22.262699365615845
120,8,22.454071760177612
121,11,22.432183027267456
122,7,22.539543628692627
123,6,23.008391618728638
124,8,22.70269799232483
125,7,22.274815320968628
126,5,22.22009778022766
127,4,23.242945194244385
128,13,23.03227996826172
129,7,22.323745489120483
130,9,22.73976469039917
131,5,23.24731993675232
132,10,22.247735738754272
133,6,22.8475124835968
134,2,23.02901816368103
135,7,22.574678421020508
136,6,22.548482656478882
137,11,22.425971746444702
138,10,22.89667057991028
139,5,22.118547916412354
140,8,22.444770097732544
141,4,22.170496463775635
142,11,22.63772225379944
143,6,22.64805293083191
144,6,23.08231282234192
145,6,23.17180037498474
146,7,22.49308705329895
147,7,22.866960287094116
148,9,22.942330598831177
149,11,22.941185474395752
150,8,22.5247061252594
151,10,22.80497121810913
152,9,22.54377818107605
153,6,22.562574863433838
154,11,22.7242329120636
155,8,22.277440071105957
156,7,22.145186185836792
157,9,22.31501531600952
158,5,22.455598831176758
159,3,22.733247995376587
160,8,23.416709899902344
161,7,22.87546706199646
162,7,22.711493968963623
163,5,22.737526655197144
164,4,22.729868173599243
165,14,22.94766092300415
166,10,22.6701922416687
167,5,22.586955785751343
168,5,23.01766538619995
169,7,22.46641707420349
170,5,23.121574640274048
171,4,22.672629356384277
172,8,22.485952854156494
173,4,22.736464738845825
174,3,22.7197048664093
175,6,23.06603240966797
176,4,22.74456262588501
177,12,22.85776424407959
178,3,22.73086667060852
179,10,23.479039907455444
180,3,27.303764581680298
181,6,27.912926197052002
182,6,24.06252121925354
183,4,26.512768983840942
184,3,24.87848711013794
185,6,23.877219915390015
186,4,23.81963586807251
187,9,25.860567569732666
188,4,25.07389807701111
189,8,24.97480797767639
190,7,24.825247049331665
191,6,23.128127098083496
192,5,23.20512843132019
193,12,23.2062931060791
194,8,22.51346731185913
195,8,22.882466316223145
196,11,23.609662294387817
197,7,23.02958607673645
198,3,23.502434968948364
199,10,23.720428705215454
200,5,25.38322877883911
201,7,26.786144495010376
202,8,26.243995666503906
203,8,27.6041419506073
204,8,27.717820644378662
205,10,27.051312685012817
206,11,25.740604639053345
207,7,27.6476833820343
208,8,26.168978929519653
209,7,24.855090141296387
210,6,24.670616388320923
211,7,25.175151109695435
212,8,24.330243349075317
213,6,24.076688528060913
214,8,24.631563901901245
215,9,24.81276845932007
216,8,24.564115047454834
217,5,24.651780605316162
218,11,24.095425367355347
219,6,24.061189889907837
220,6,23.839940786361694
221,7,24.709324598312378
222,5,24.663880825042725
223,11,24.3007071018219
224,7,24.339418172836304
225,2,23.905391454696655
226,7,24.714751482009888
227,9,25.21380043029785
228,7,24.216703414916992
229,5,24.1370632648468
230,6,24.40508222579956
231,6,23.97778558731079
232,10,24.31289505958557
233,7,23.694575786590576
234,2,23.59472155570984
235,3,23.571141004562378
236,6,23.322298288345337
237,5,24.099013566970825
238,7,24.88124918937683
239,2,23.52358865737915
240,10,23.463630199432373
241,8,23.58408284187317
242,2,23.306341648101807
243,7,23.441279411315918
244,8,23.69563364982605
245,5,24.029393196105957
246,5,23.440694332122803
247,6,24.069355964660645
248,10,22.91266393661499
249,6,23.79774498939514
250,7,24.085052251815796
251,5,24.50965976715088
252,8,24.529324293136597
253,3,25.085134029388428
254,13,25.118133783340454
255,2,24.298523664474487
256,8,24.26653528213501
257,9,24.858186721801758
258,7,24.872434377670288
259,9,23.105282306671143
260,4,23.338496446609497
261,5,23.184903860092163
262,4,23.26851177215576
263,9,23.29974055290222
264,4,23.412877321243286
265,9,23.337143659591675
266,1,23.286943197250366
267,8,23.317429542541504
268,6,23.543808221817017
269,7,23.73677158355713
270,7,24.10826015472412
271,11,23.83711075782776
272,5,23.826775550842285
273,6,23.588407278060913
274,7,23.86910581588745
275,8,23.61406922340393
276,8,23.803818941116333
277,7,23.386388063430786
278,11,24.17959475517273
279,4,22.284050703048706
280,3,22.354424238204956
281,5,22.345426321029663
282,5,22.638131856918335
283,10,23.028532028198242
284,4,23.2099666595459
285,10,22.729999780654907
286,3,23.200160026550293
287,9,22.861578464508057
288,10,22.739477396011353
289,9,24.85761570930481
290,9,24.64792776107788
291,3,25.10831618309021
292,5,25.43806028366089
293,6,24.840004205703735
294,8,23.88075089454651
295,7,23.905343770980835
296,11,24.062646627426147
297,5,23.873642444610596
298,6,23.697433471679688
299,3,23.564178228378296
300,9,23.514082431793213
301,9,23.288713455200195
302,6,23.705692052841187
303,5,23.594701051712036
304,4,23.76102066040039
305,6,23.422567129135132
306,3,22.759087324142456
307,5,23.214989185333252
308,5,23.039347887039185
309,4,22.868363618850708
310,13,23.815304279327393
311,4,24.577253341674805
312,7,24.474982500076294
313,3,23.728577375411987
314,4,24.24954104423523
315,2,24.685319423675537
316,9,24.59316635131836
317,6,24.78403377532959
318,6,24.442690134048462
319,10,22.3406081199646
320,11,22.59522247314453
321,8,24.534303188323975
322,5,24.217657327651978
323,7,24.6793851852417
324,6,24.558959007263184
325,6,25.050833463668823
326,10,24.661667823791504
327,10,23.851125478744507
328,11,24.4490225315094
329,6,24.09773826599121
330,5,23.58616828918457
331,7,23.53455352783203
332,10,22.92980694770813
333,3,23.944403648376465
334,9,23.96102023124695
335,3,23.815818309783936
336,2,23.7814884185791
337,3,24.445175647735596
338,13,23.84902048110962
339,6,23.68399143218994
340,7,23.887166738510132
341,3,24.212881803512573
342,4,24.186447381973267
343,8,23.569744110107422
344,10,23.914706468582153
345,6,23.70084810256958
346,5,23.61119031906128
347,7,23.98218584060669
348,5,23.679809093475342
349,3,23.888709783554077
350,5,23.677760362625122
351,5,23.468249320983887
352,7,24.249725818634033
353,5,23.90256357192993
354,2,24.78169846534729
355,12,25.01043438911438
356,4,24.690245151519775
357,3,24.994892835617065
358,9,24.35069751739502
359,6,23.715697765350342
360,6,23.833051681518555
361,6,23.721579551696777
362,7,23.98955249786377
363,3,23.833866119384766
364,7,23.825701475143433
365,7,23.373105764389038
366,8,23.598410844802856
367,2,24.15790057182312
368,8,23.264882802963257
369,10,23.717185258865356
370,3,23.7743558883667
371,3,23.62106490135193
372,5,23.71792721748352
373,3,23.217101573944092
374,2,23.5832839012146
375,7,23.215324878692627
376,6,23.866224765777588
377,7,23.662789344787598
378,9,23.165642023086548
379,11,23.39179515838623
380,6,23.42273235321045
381,6,23.846197366714478
382,5,23.167984008789062
383,4,23.03829526901245
384,4,23.19341278076172
385,3,22.844303607940674
386,7,22.946022272109985
387,8,23.317789316177368
388,5,23.10274624824524
389,13,23.249468326568604
390,7,23.119914770126343
391,5,23.551843643188477
392,7,22.82151436805725
393,5,24.02697515487671
394,5,25.670521020889282
395,7,24.08648943901062
396,5,24.153932094573975
397,3,24.161341428756714
398,3,23.97096538543701
399,9,22.136735200881958
400,6,1.2440791130065918
401,2,1.3302083015441895
402,4,1.2751386165618896
403,4,1.2270092964172363
404,5,1.2429101467132568
405,4,1.3707287311553955
406,5,1.299715518951416
407,6,1.2922029495239258
408,3,1.2886390686035156
409,1,1.2341136932373047
410,7,1.2362897396087646
411,4,1.2057414054870605
412,8,1.2070190906524658
413,6,1.2821197509765625
414,6,1.280820608139038
415,6,1.2091033458709717
416,4,1.2422194480895996
417,4,1.2093656063079834
418,5,1.2853989601135254
419,4,1.2169883251190186
420,5,1.237412929534912
421,4,1.2557649612426758
422,3,1.231778860092163
423,3,1.3166208267211914
424,5,1.2735764980316162
425,4,1.226531744003296
426,7,1.2351768016815186
427,4,1.2231123447418213
428,6,1.2294921875
429,2,1.27457857131958
430,3,1.2421200275421143
431,4,1.2175865173339844
432,2,1.2452518939971924
433,8,1.2307045459747314
434,3,1.2220330238342285
435,2,1.2147281169891357
436,3,1.2156329154968262
437,5,1.2389647960662842
438,4,1.187911033630371
439,7,1.2774298191070557
440,9,1.2472972869873047
441,5,1.215897798538208
442,4,1.205286979675293
443,3,1.2238337993621826
444,5,1.2354748249053955
445,6,1.2162692546844482
446,5,1.243694543838501
447,5,1.219383955001831
448,4,1.2234854698181152
449,4,1.2582213878631592
450,6,1.2171523571014404
451,9,1.2100543975830078
452,6,1.231205940246582
453,6,1.2075450420379639
454,5,1.1936070919036865
455,4,1.2993278503417969
456,2,1.2055373191833496
457,3,1.240372896194458
458,6,1.270508050918579
459,5,1.2164573669433594
460,3,1.2267463207244873
461,7,1.2823424339294434
462,9,1.2373170852661133
463,6,1.2412307262420654
464,4,1.2359466552734375
465,4,1.1789371967315674
466,3,1.2540881633758545
467,3,1.2051112651824951
