,reward,episode_duration
0,15,0.05399584770202637
1,16,0.05899333953857422
2,13,0.056001901626586914
3,16,0.0579981803894043
4,13,0.5780060291290283
5,11,0.3020031452178955
6,16,0.3090088367462158
7,17,0.2759995460510254
8,13,0.31800222396850586
9,13,0.2790067195892334
10,12,0.27699995040893555
11,14,0.281998872756958
12,13,0.28100037574768066
13,13,0.28400659561157227
14,15,0.29200243949890137
15,11,0.7030014991760254
16,13,0.4100053310394287
17,13,1.0169966220855713
18,11,0.5810093879699707
19,11,0.8750078678131104
20,15,0.7139980792999268
21,13,0.6000041961669922
22,16,0.5650060176849365
23,13,0.9460058212280273
24,12,0.547996997833252
25,15,0.5730078220367432
26,15,0.4699976444244385
27,18,0.6800026893615723
28,11,0.49100756645202637
29,14,0.9270060062408447
30,11,0.589003324508667
31,19,0.5760073661804199
32,14,1.0000019073486328
33,13,0.5000133514404297
34,14,0.6589913368225098
35,14,0.8320035934448242
36,9,0.5870082378387451
37,12,0.9400110244750977
38,10,0.6069972515106201
39,16,0.5600020885467529
40,19,0.6500084400177002
41,11,0.8680038452148438
42,15,0.6699976921081543
43,12,0.532006025314331
44,14,0.5830051898956299
45,15,0.8800048828125
46,11,0.5800044536590576
47,11,0.5740029811859131
48,10,0.8990161418914795
49,14,0.5500011444091797
50,14,0.5810089111328125
51,14,0.27599215507507324
52,11,0.5980010032653809
53,13,0.8730108737945557
54,13,0.5660076141357422
55,17,0.5580079555511475
56,13,0.8330111503601074
57,10,0.5190014839172363
58,13,0.5669996738433838
59,14,0.8640086650848389
60,14,0.5819964408874512
61,9,0.4790034294128418
62,8,0.6410017013549805
63,11,0.8470051288604736
64,12,0.5640068054199219
65,12,0.5910012722015381
66,13,0.5449972152709961
67,9,0.6350071430206299
68,15,0.8760073184967041
69,9,0.5700089931488037
70,12,0.5699987411499023
71,13,0.5440011024475098
72,14,0.9010066986083984
73,12,0.5640056133270264
74,11,0.5310022830963135
75,14,0.8900036811828613
76,12,0.4289977550506592
77,9,0.5520086288452148
78,12,0.5490016937255859
79,12,0.6009972095489502
80,10,0.5120069980621338
81,13,0.5400035381317139
82,11,0.8710060119628906
83,10,0.5960085391998291
84,10,0.6620018482208252
85,9,0.3990035057067871
86,17,0.652005672454834
87,10,0.5490067005157471
88,7,0.6629986763000488
89,8,0.41700005531311035
90,14,1.0030012130737305
91,12,0.4430065155029297
92,11,0.5710110664367676
93,12,0.49699997901916504
94,7,0.6570093631744385
95,10,0.43799734115600586
96,11,0.656005859375
97,12,0.9590051174163818
98,12,0.4980051517486572
99,9,0.6540029048919678
100,14,0.4360041618347168
101,13,0.24500155448913574
102,7,0.8390002250671387
103,8,0.5240023136138916
104,9,0.5390064716339111
105,13,0.8650000095367432
106,10,0.6450049877166748
107,10,0.44500160217285156
108,5,0.6430070400238037
109,7,0.5119955539703369
110,10,0.5640029907226562
111,10,0.652008056640625
112,12,0.8440051078796387
113,7,0.6350076198577881
114,7,0.6590027809143066
115,8,0.5350050926208496
116,9,0.6170017719268799
117,10,0.8719995021820068
118,9,0.6500110626220703
119,10,0.5540001392364502
120,10,0.5140039920806885
121,10,0.6460063457489014
122,9,0.8300020694732666
123,3,0.661005973815918
124,10,0.48700404167175293
125,7,0.6130013465881348
126,10,0.2629966735839844
127,7,0.5820102691650391
128,12,0.6729960441589355
129,5,0.8870072364807129
130,8,0.5600037574768066
131,11,0.6580040454864502
132,9,0.8789997100830078
133,5,0.4690084457397461
134,9,0.6750030517578125
135,12,0.46400880813598633
136,9,0.6639969348907471
137,4,0.49800610542297363
138,7,0.6060047149658203
139,7,0.590003252029419
140,4,0.9540009498596191
141,6,0.4569995403289795
142,7,0.5240068435668945
143,9,0.6640033721923828
144,11,0.5140032768249512
145,4,0.6500098705291748
146,7,0.8700006008148193
147,7,0.4860072135925293
148,6,0.6689987182617188
149,5,0.5470092296600342
150,10,0.5420017242431641
151,7,0.2500030994415283
152,7,0.6020040512084961
153,9,0.6130034923553467
154,6,0.5469985008239746
155,4,0.6330058574676514
156,7,0.824998140335083
157,6,0.551008939743042
158,7,0.4900076389312744
159,13,0.5340042114257812
160,11,0.9550008773803711
161,10,0.4340083599090576
162,9,0.5939955711364746
163,7,0.5450060367584229
164,9,0.8489992618560791
165,5,0.5720076560974121
166,5,0.4710063934326172
167,8,0.5929949283599854
168,4,0.5370023250579834
169,4,0.8480076789855957
170,6,0.5280015468597412
171,2,0.5510058403015137
172,9,0.545996904373169
173,5,0.5600080490112305
174,7,0.9270076751708984
175,5,0.5450060367584229
176,5,0.24300146102905273
177,5,0.9110069274902344
178,8,0.5610098838806152
179,4,0.616002082824707
180,4,0.4799997806549072
181,7,0.6330099105834961
182,6,0.8690035343170166
183,10,0.5330014228820801
184,4,0.5560104846954346
185,6,0.8450002670288086
186,5,0.5100052356719971
187,4,0.5900008678436279
188,3,0.8560047149658203
189,2,0.6700012683868408
190,9,0.6650087833404541
191,4,0.5700030326843262
192,5,0.8040063381195068
193,4,0.5650005340576172
194,3,0.5910031795501709
195,6,0.9950060844421387
196,6,0.540001630783081
197,7,0.623009443283081
198,6,0.9290087223052979
199,7,0.6969962120056152
200,4,0.5780029296875
201,6,0.2630023956298828
202,4,1.0000061988830566
203,3,0.6800036430358887
204,3,0.4400050640106201
205,3,1.0370044708251953
206,8,0.47600603103637695
207,5,0.9730041027069092
208,6,0.532996416091919
209,5,0.5440027713775635
210,1,0.8480095863342285
211,5,0.5569987297058105
212,6,0.5740079879760742
213,4,0.8240025043487549
214,3,0.5300006866455078
215,6,0.9350016117095947
216,5,0.5290026664733887
217,3,0.6000075340270996
218,3,0.868004560470581
219,2,0.5560002326965332
220,5,0.6710007190704346
221,4,0.4880058765411377
222,5,0.9060041904449463
223,6,0.24300217628479004
224,5,0.9680016040802002
225,4,0.5900070667266846
226,4,0.24700188636779785
227,3,0.5740084648132324
228,4,0.5510008335113525
229,4,0.6060032844543457
230,3,0.6510097980499268
231,4,0.8169989585876465
232,2,0.4940047264099121
233,2,0.6260044574737549
234,6,0.5910086631774902
235,6,0.6230049133300781
236,3,0.5410008430480957
237,5,0.5670027732849121
238,3,0.7700018882751465
239,3,0.6630058288574219
240,1,0.5530002117156982
241,4,0.6700038909912109
242,4,0.4440004825592041
243,5,1.0490081310272217
244,5,0.45999813079833984
245,4,0.6580042839050293
246,4,0.47800493240356445
247,5,0.9360029697418213
248,2,0.6640033721923828
249,7,0.482006311416626
250,4,0.6629998683929443
251,5,0.25799989700317383
252,1,0.6660058498382568
253,3,0.8240020275115967
254,2,0.5410044193267822
255,3,0.666999340057373
256,4,0.5580048561096191
257,0,0.6000041961669922
258,5,0.8680005073547363
259,3,0.5740053653717041
260,6,0.5759990215301514
261,5,0.6870207786560059
262,1,0.8699896335601807
263,3,0.46900486946105957
264,3,0.6860034465789795
265,6,0.9920096397399902
266,3,0.5050058364868164
267,6,0.6840038299560547
268,3,0.5239999294281006
269,5,0.8960068225860596
270,5,0.607006311416626
271,3,0.5040082931518555
272,3,0.6370072364807129
273,4,0.9200005531311035
274,2,0.5960042476654053
275,5,0.6660058498382568
276,3,0.24599719047546387
277,1,0.5850081443786621
278,6,0.857003927230835
279,5,0.675004243850708
280,0,0.5530073642730713
281,6,0.5520033836364746
282,1,0.9691426753997803
283,5,0.6418716907501221
284,3,0.679002046585083
285,4,0.570009708404541
286,2,0.6729967594146729
287,1,0.5580039024353027
288,2,0.8120033740997314
289,2,0.5630075931549072
290,5,0.6579983234405518
291,0,0.9100093841552734
292,1,0.5720009803771973
293,0,0.5930063724517822
294,1,0.8930003643035889
295,4,0.6930046081542969
296,7,0.5790035724639893
297,2,0.8870024681091309
298,3,0.5320084095001221
