,reward,episode_duration
0,8,22.490029096603394
1,5,22.905506372451782
2,7,23.23335599899292
3,9,23.46951913833618
4,9,24.39862871170044
5,11,22.827190160751343
6,9,22.780611991882324
7,5,23.036255359649658
8,8,22.541857481002808
9,17,23.2144718170166
10,8,22.390296459197998
11,13,23.785247802734375
12,12,24.444312572479248
13,6,24.045650959014893
14,11,25.794445037841797
15,8,24.42667841911316
16,13,23.319382905960083
17,8,23.34519624710083
18,8,22.909240245819092
19,7,23.276464462280273
20,9,21.811988353729248
21,7,22.65366220474243
22,7,23.243712663650513
23,7,22.602368116378784
24,4,23.427494764328003
25,6,23.61115860939026
26,5,22.308568716049194
27,3,23.852424383163452
28,5,22.05918788909912
29,5,22.637281894683838
30,9,23.297025203704834
31,6,22.13486957550049
32,10,22.557108640670776
33,4,22.90211820602417
34,7,22.086658716201782
35,4,22.16799306869507
36,5,23.0825457572937
37,5,24.00206184387207
38,5,25.609004974365234
39,4,23.42051672935486
40,7,23.037445306777954
41,3,22.340277433395386
42,6,22.542484045028687
43,3,21.9180908203125
44,4,22.750786542892456
45,6,22.70260524749756
46,5,22.116112232208252
47,5,23.833747148513794
48,7,23.089085817337036
49,6,24.138407707214355
50,4,24.627797603607178
51,8,25.26328444480896
52,3,26.77347493171692
53,5,23.889848470687866
54,7,24.75408434867859
55,4,24.344173669815063
56,5,24.23482370376587
57,5,24.883504390716553
58,6,23.777066230773926
59,10,22.7812922000885
60,7,23.13073182106018
61,6,22.160693407058716
62,5,22.753127336502075
63,6,21.969035863876343
64,8,25.299330949783325
65,6,23.197887659072876
66,6,23.5356388092041
67,6,23.289321422576904
68,3,23.047221899032593
69,5,23.574643850326538
70,7,23.43478512763977
71,4,23.071784496307373
72,5,22.810306310653687
73,7,23.03980588912964
74,6,22.625085592269897
75,7,22.730623722076416
76,6,23.415651321411133
77,6,23.476068258285522
78,7,25.605948448181152
79,7,22.553600311279297
80,3,21.523531198501587
81,4,23.671736001968384
82,5,23.23050355911255
83,3,22.866291761398315
84,2,24.107370376586914
85,4,24.488731384277344
86,3,24.84744882583618
87,7,24.79704737663269
88,7,24.905723571777344
89,4,24.637699365615845
90,2,24.942784070968628
91,5,23.775848150253296
92,5,25.90219283103943
93,8,24.125601053237915
94,2,24.533863067626953
95,4,23.776360988616943
96,3,22.189913034439087
97,4,23.49201464653015
98,6,24.011401414871216
99,5,22.861165285110474
100,3,21.968483686447144
101,2,22.50082492828369
102,3,22.9153835773468
103,4,22.97497797012329
104,2,23.56877899169922
105,6,22.39019203186035
106,5,22.187446355819702
107,3,21.977470874786377
108,4,22.76455545425415
109,6,22.04854440689087
110,4,22.491299152374268
111,5,23.45557689666748
112,9,22.70599126815796
113,7,22.420218467712402
114,4,22.4742693901062
115,3,22.09444260597229
116,2,22.967520713806152
117,3,22.189542531967163
118,4,24.18482494354248
119,5,23.86982774734497
120,7,23.536765813827515
121,4,23.371939182281494
122,8,23.315805912017822
123,6,23.454906225204468
124,6,23.152888774871826
125,4,24.130700826644897
126,9,24.09718656539917
127,0,24.997433185577393
128,6,22.80556011199951
129,5,24.207422494888306
130,4,24.476433992385864
131,2,23.122795820236206
132,4,23.119823455810547
133,6,22.716551303863525
134,5,24.26080870628357
135,4,22.77145004272461
136,5,22.627148866653442
137,8,23.90994358062744
138,3,23.577683210372925
139,6,21.019773483276367
140,5,22.01166009902954
141,7,23.12887215614319
142,5,23.484451293945312
143,5,23.213170289993286
144,4,23.76476550102234
145,5,22.914320468902588
146,9,22.871370553970337
147,1,22.2553927898407
148,5,22.346536874771118
149,4,22.692522048950195
150,1,22.465908527374268
151,7,22.52061128616333
152,5,22.411157369613647
153,5,22.359322547912598
154,3,22.79251790046692
155,4,23.814255475997925
156,6,22.913822650909424
157,6,23.30717372894287
158,5,22.600234270095825
159,6,22.582948446273804
160,5,22.820485591888428
161,6,22.022146940231323
