,reward,episode_duration
0,13,15.605933427810669
1,8,15.637980461120605
2,14,15.672578811645508
3,9,15.705286979675293
4,7,15.347980499267578
5,9,15.779119729995728
6,11,15.503180980682373
7,9,15.37009572982788
8,13,15.557802677154541
9,10,15.403903484344482
10,12,15.553255796432495
11,9,15.42604947090149
12,10,16.000515937805176
13,7,15.676845073699951
14,14,15.88929295539856
15,5,15.844056367874146
16,8,16.05320978164673
17,8,15.528894901275635
18,7,15.888660669326782
19,12,15.425896644592285
20,12,15.852189064025879
21,6,15.793686628341675
22,7,15.740819215774536
23,11,15.460818767547607
24,9,15.279138326644897
25,8,15.228782176971436
26,11,15.349822282791138
27,9,15.403709650039673
28,9,15.843141794204712
29,5,15.504583597183228
30,13,15.409418106079102
31,10,15.50335955619812
32,11,15.612906217575073
33,11,15.481054782867432
34,10,15.908802509307861
35,11,15.370115280151367
36,9,15.70009183883667
37,6,15.75959587097168
38,11,15.900418519973755
39,7,15.261653423309326
40,7,15.559821367263794
41,10,15.066410064697266
42,7,15.029844760894775
43,4,14.865500211715698
44,5,15.276940822601318
45,10,15.84890341758728
46,7,15.941091775894165
47,8,15.537353515625
48,9,15.52192234992981
49,10,15.361815690994263
50,9,15.113183736801147
51,9,15.664010286331177
52,6,15.149594783782959
53,8,15.528027057647705
54,9,15.898635864257812
55,5,15.858967542648315
56,8,15.752895832061768
57,7,15.77578854560852
58,7,15.426465272903442
59,10,15.424686908721924
60,9,16.06376004219055
61,6,15.264755249023438
62,6,15.230159997940063
63,3,15.164112329483032
64,9,15.845784664154053
65,10,15.510821104049683
66,11,15.685125350952148
67,6,15.320755958557129
68,9,15.452041387557983
69,5,15.817858457565308
70,8,15.955718278884888
71,9,15.606100797653198
72,4,15.521172285079956
73,9,15.634353160858154
74,7,15.615883588790894
75,5,15.556575059890747
76,5,15.507928609848022
77,13,15.23511028289795
78,5,15.63651418685913
79,11,16.245585918426514
80,6,15.707426309585571
81,8,15.751299619674683
82,7,15.534848690032959
83,5,15.87919020652771
84,8,15.821621417999268
85,10,15.97832465171814
86,8,15.801038026809692
87,6,15.987550020217896
88,6,15.75374150276184
89,9,15.958856105804443
90,8,15.75096607208252
91,6,15.156123161315918
92,5,15.57452654838562
93,9,15.90087890625
94,8,16.116183042526245
95,3,16.146065950393677
96,10,15.657661437988281
97,7,15.485915899276733
98,10,15.783099174499512
99,5,15.643493413925171
100,9,15.717827558517456
101,8,15.599691152572632
102,11,15.396919965744019
103,9,16.008735179901123
104,6,15.787944793701172
105,9,15.955687284469604
106,7,15.440742015838623
107,2,15.648643255233765
108,9,15.498474359512329
109,5,15.514199256896973
110,4,15.455443143844604
111,9,15.514987230300903
112,6,15.492943048477173
113,6,15.875279188156128
114,5,15.598346948623657
115,7,15.809346914291382
116,5,15.584888935089111
117,7,15.64814043045044
118,9,15.547941446304321
119,3,15.361453533172607
120,6,15.775479316711426
121,10,15.565248012542725
122,8,15.735645055770874
123,5,15.742796421051025
124,8,15.659131526947021
125,6,15.559158563613892
126,7,15.361095666885376
127,8,15.267714738845825
128,7,15.735913753509521
129,5,15.839723348617554
130,12,15.205909490585327
131,9,15.461336612701416
132,6,15.661633014678955
133,6,15.47512435913086
134,8,15.540018558502197
135,3,15.726335763931274
136,12,15.780592203140259
137,8,15.410441637039185
138,10,15.710134029388428
139,4,15.85498857498169
140,6,15.725940465927124
141,11,15.680920600891113
142,8,15.408082962036133
143,6,15.745730876922607
144,9,15.859492778778076
145,9,15.556940793991089
146,6,15.399486541748047
147,5,15.669734239578247
148,9,15.187560319900513
149,7,15.436985492706299
150,7,15.35288143157959
151,5,15.244524002075195
152,4,15.820834159851074
153,3,15.575568199157715
154,6,15.70998740196228
155,5,15.690073251724243
156,9,15.418221950531006
157,9,16.23937487602234
158,5,15.597885131835938
159,5,15.401342868804932
160,7,15.400048971176147
161,10,15.799631595611572
162,5,15.893776893615723
163,9,15.272759437561035
164,6,15.335315942764282
165,10,15.739171028137207
166,8,15.467297792434692
167,6,15.570212364196777
168,6,15.636972904205322
169,5,15.8840811252594
170,3,15.890963792800903
171,7,15.814976215362549
172,6,15.153359413146973
173,10,15.668388843536377
174,6,15.370027542114258
175,7,15.557161331176758
176,9,15.806906938552856
177,5,15.569082736968994
178,5,15.861206293106079
179,6,15.463714122772217
180,10,15.835019826889038
181,5,15.752981424331665
182,7,15.415793657302856
183,7,15.699565649032593
184,7,15.735414028167725
185,8,15.8360595703125
186,6,15.764873743057251
187,6,15.798192501068115
188,10,15.775065422058105
189,4,15.499906778335571
190,10,15.633980751037598
191,5,15.693175554275513
192,9,15.349620342254639
193,5,15.741132736206055
194,7,15.706233739852905
195,7,15.360497951507568
196,4,15.73184871673584
197,9,15.488502740859985
198,5,15.13243842124939
199,4,15.576059103012085
200,4,15.401212453842163
201,5,15.69221568107605
202,6,15.266996383666992
203,6,15.808167457580566
204,6,16.067701816558838
205,11,15.158792495727539
206,6,14.901455163955688
207,10,15.011526107788086
208,4,14.8134446144104
209,5,15.253188848495483
210,8,14.781531572341919
211,7,14.944138050079346
212,8,14.967826843261719
213,6,14.907095670700073
214,6,14.95612645149231
215,6,14.940436601638794
216,8,14.914479970932007
217,7,15.543869018554688
218,7,15.050299406051636
219,6,15.383763074874878
