,reward,episode_duration
0,13,0.10571789741516113
1,15,0.2074449062347412
2,11,0.10326147079467773
3,16,0.09973430633544922
4,14,0.36601948738098145
5,11,0.4138936996459961
6,13,0.39594244956970215
7,11,0.4049358367919922
8,13,0.3999295234680176
9,15,0.4029214382171631
10,13,0.413433313369751
11,13,0.40790724754333496
12,15,0.4138929843902588
13,16,0.3979349136352539
14,15,0.4039187431335449
15,15,0.41887974739074707
16,15,0.42685747146606445
17,12,0.4029228687286377
18,16,0.40691113471984863
19,12,0.40691089630126953
20,15,0.3969409465789795
21,12,0.4168815612792969
22,14,0.43236851692199707
23,12,0.43782567977905273
24,12,0.42937684059143066
25,12,0.4328632354736328
26,14,0.4079113006591797
27,16,0.4203824996948242
28,11,0.41887688636779785
29,14,0.4118976593017578
30,12,0.3969597816467285
31,11,0.41588568687438965
32,15,0.4194004535675049
33,17,0.4138946533203125
34,11,0.5255937576293945
35,16,0.4647538661956787
36,16,0.4243752956390381
37,14,0.42386531829833984
38,13,0.4413411617279053
39,16,0.5485315322875977
40,12,0.5036532878875732
41,13,0.41790175437927246
42,12,0.4198758602142334
43,14,0.41352272033691406
44,9,0.4223909378051758
45,11,0.44034647941589355
46,9,0.3999309539794922
47,9,0.4029386043548584
48,16,0.4418160915374756
49,13,0.41840338706970215
50,11,0.4089081287384033
51,10,0.42984890937805176
52,15,0.41887950897216797
53,12,0.3999292850494385
54,12,0.41941308975219727
55,10,0.5106344223022461
56,11,0.4936802387237549
57,12,0.41289329528808594
58,13,0.39893364906311035
59,12,0.40790677070617676
60,13,0.41740989685058594
61,8,0.39693665504455566
62,13,0.3859686851501465
63,11,0.4178798198699951
64,15,0.4059138298034668
65,12,0.3999300003051758
66,6,0.41289472579956055
67,14,0.4243898391723633
68,11,0.4388265609741211
69,11,0.391951322555542
70,12,0.4275960922241211
71,9,0.4218573570251465
72,9,0.42087411880493164
73,7,0.42087244987487793
74,12,0.3949446678161621
75,9,0.4009256362915039
76,10,0.40790700912475586
77,10,0.4348587989807129
78,10,0.4184081554412842
79,12,0.41289329528808594
80,11,0.4118964672088623
81,8,0.3919517993927002
82,12,0.39893221855163574
83,12,0.4138927459716797
84,9,0.4258601665496826
85,10,0.4009280204772949
86,11,0.4278542995452881
87,6,0.43184423446655273
88,6,0.4298520088195801
89,11,0.41289329528808594
90,8,0.42080211639404297
91,9,0.43084716796875
92,8,0.4996821880340576
93,9,0.43683290481567383
94,11,0.4278533458709717
95,13,0.45828747749328613
96,11,0.4662656784057617
97,9,0.411898136138916
98,9,0.4283623695373535
99,11,0.4118986129760742
100,8,0.40192389488220215
101,6,0.42099452018737793
102,14,0.4207596778869629
103,7,0.42286062240600586
104,7,0.40391969680786133
105,12,0.3939476013183594
106,6,0.3969385623931885
107,10,0.4404289722442627
108,9,0.4109017848968506
109,11,0.41242003440856934
110,9,0.40192222595214844
111,7,0.47326040267944336
112,5,0.47373247146606445
113,11,0.4138946533203125
114,9,0.49318885803222656
115,5,0.43483686447143555
116,10,0.5345690250396729
117,9,0.5076432228088379
118,8,0.44081926345825195
119,8,0.4039182662963867
120,9,0.4198780059814453
121,10,0.4358844757080078
122,8,0.41788220405578613
123,5,0.4303736686706543
124,5,0.40444231033325195
125,9,0.4258577823638916
126,7,0.40192532539367676
127,6,0.4258599281311035
128,3,0.4118971824645996
129,9,0.4232819080352783
130,11,0.40393519401550293
131,4,0.4089083671569824
132,6,0.40790677070617676
133,13,0.42038750648498535
134,8,0.41241908073425293
135,7,0.44281744956970215
136,6,0.41887879371643066
137,9,0.42386579513549805
138,7,0.4208848476409912
139,5,0.4298574924468994
140,8,0.42586636543273926
141,8,0.4009237289428711
142,8,0.42985081672668457
143,5,0.42638492584228516
144,6,0.42586183547973633
145,10,0.42186903953552246
146,8,0.40990567207336426
147,5,0.42685461044311523
148,6,0.41588759422302246
149,8,0.411898136138916
150,7,0.4338417053222656
151,6,0.39095330238342285
152,5,0.416884183883667
153,7,0.40491676330566406
154,4,0.4118971824645996
155,9,0.4080476760864258
156,5,0.42372775077819824
157,3,0.44580698013305664
158,6,0.4258599281311035
159,6,0.4248650074005127
160,8,0.4208710193634033
161,6,0.4468209743499756
162,11,0.42486572265625
163,5,0.4178800582885742
164,8,0.41887807846069336
165,8,0.4338393211364746
166,7,0.41289615631103516
167,1,0.4248628616333008
168,6,0.4328439235687256
169,7,0.42685699462890625
170,6,0.4468047618865967
171,7,0.43483519554138184
172,2,0.42984962463378906
