,reward,episode_duration
0,9,0.08078384399414062
1,10,0.0827782154083252
2,5,0.08377599716186523
3,14,0.08477330207824707
4,9,0.20644712448120117
5,9,0.20345592498779297
6,10,0.24837446212768555
7,10,0.22336530685424805
8,9,0.3864884376525879
9,10,0.24933314323425293
10,11,0.2563140392303467
11,10,0.24637866020202637
12,10,0.2931797504425049
13,5,0.25409483909606934
14,9,0.2622973918914795
15,13,0.252852201461792
16,10,0.2543220520019531
17,8,0.23337221145629883
18,11,0.2568318843841553
19,8,0.27426695823669434
20,11,0.24235081672668457
21,8,0.27678585052490234
22,8,0.2570374011993408
23,14,0.2585442066192627
24,9,0.23836255073547363
25,8,0.24088501930236816
26,13,0.2263951301574707
27,9,0.22843670845031738
28,11,0.23933625221252441
29,10,0.2343733310699463
30,12,0.2712719440460205
31,7,0.24335098266601562
32,10,0.24135446548461914
33,9,0.26110005378723145
34,9,0.23736572265625
35,8,0.2582697868347168
36,9,0.2184159755706787
37,9,0.24534034729003906
38,6,0.24235320091247559
39,12,0.28623318672180176
40,13,0.2573130130767822
41,11,0.27504968643188477
42,12,0.3071773052215576
43,11,0.23536992073059082
44,8,0.27526307106018066
45,6,0.23038482666015625
46,9,0.24634027481079102
47,10,0.23337531089782715
48,14,0.24434661865234375
49,10,0.2563140392303467
50,9,0.22739195823669434
51,9,0.23038411140441895
52,8,0.23138022422790527
53,10,0.23290324211120605
54,8,0.2593064308166504
55,14,0.24434638023376465
56,6,0.23836159706115723
57,8,0.23636794090270996
58,9,0.23839926719665527
59,8,0.24630379676818848
60,9,0.24434828758239746
61,10,0.27526092529296875
62,10,0.2453458309173584
63,11,0.2403545379638672
64,7,0.28025174140930176
65,9,0.2513258457183838
66,8,0.2293860912322998
67,7,0.24335026741027832
68,7,0.2263927459716797
69,13,0.27526307106018066
70,11,0.25332212448120117
71,10,0.2652907371520996
72,10,0.25232434272766113
73,9,0.2682821750640869
74,11,0.22539710998535156
75,9,0.22439885139465332
76,8,0.27526307106018066
77,14,0.2234046459197998
78,11,0.22639250755310059
79,12,0.25831055641174316
80,12,0.26728272438049316
81,13,0.22539615631103516
82,10,0.24733853340148926
83,9,0.2792551517486572
84,10,0.25687146186828613
85,10,0.2433466911315918
86,11,0.22439980506896973
87,12,0.2563135623931885
88,8,0.2543191909790039
89,10,0.24139142036437988
90,7,0.25232887268066406
91,8,0.27123260498046875
92,9,0.24588608741760254
93,9,0.25154662132263184
94,6,0.2660648822784424
95,7,0.2702791690826416
96,13,0.2463390827178955
97,7,0.23337531089782715
98,9,0.25830769538879395
99,9,0.2872323989868164
100,12,0.2712738513946533
101,10,0.22240495681762695
102,8,0.2573108673095703
103,8,0.24634051322937012
104,11,0.2762606143951416
105,8,0.27426695823669434
106,13,0.2513267993927002
107,13,0.2593059539794922
108,8,0.2712743282318115
109,9,0.2682814598083496
110,13,0.23439931869506836
111,9,0.22539567947387695
112,12,0.2682814598083496
113,12,0.22440195083618164
114,11,0.2982001304626465
115,10,0.2403564453125
116,13,0.25033044815063477
117,10,0.23536992073059082
118,9,0.2642943859100342
119,10,0.2652881145477295
120,11,0.2313833236694336
121,8,0.2513272762298584
122,12,0.23636507987976074
123,9,0.26329493522644043
124,10,0.2513275146484375
125,10,0.24933290481567383
126,11,0.2293860912322998
127,10,0.21941351890563965
128,9,0.24785733222961426
129,12,0.2672891616821289
130,7,0.29720115661621094
131,10,0.23935985565185547
132,8,0.26628875732421875
133,10,0.25531673431396484
134,10,0.2543168067932129
135,7,0.2234048843383789
136,7,0.27629804611206055
137,9,0.2532825469970703
138,12,0.2573108673095703
139,8,0.2204132080078125
140,11,0.28324103355407715
141,11,0.2732679843902588
142,12,0.2323775291442871
143,11,0.21941328048706055
144,10,0.2373640537261963
145,10,0.24235177040100098
146,8,0.24235153198242188
147,10,0.23513269424438477
148,16,0.2698063850402832
149,9,0.21741914749145508
150,11,0.2523224353790283
151,13,0.22293567657470703
152,13,0.23637032508850098
153,9,0.279249906539917
154,8,0.2453463077545166
155,13,0.2672843933105469
156,10,0.24586844444274902
157,10,0.301192045211792
158,12,0.2293872833251953
159,10,0.26781678199768066
160,10,0.27329182624816895
161,10,0.2563154697418213
162,11,0.25531578063964844
163,12,0.23038291931152344
164,10,0.23337602615356445
165,11,0.260343074798584
166,15,0.2502901554107666
167,11,0.22791552543640137
168,10,0.27227783203125
169,13,0.22638988494873047
