,reward,episode_duration
0,16,0.1866455078125
1,19,0.19519519805908203
2,19,1.0412042140960693
3,20,2.011756420135498
4,18,1.996340274810791
5,19,1.9708900451660156
6,15,2.0028488636016846
7,19,1.9614522457122803
8,16,1.9885838031768799
9,19,2.021660804748535
10,19,1.9858436584472656
11,20,1.9389817714691162
12,20,2.005598306655884
13,19,1.9727227687835693
14,17,1.9614949226379395
15,18,1.9906620979309082
16,16,1.9628612995147705
17,20,2.043365955352783
18,19,1.9515626430511475
19,19,2.013662576675415
20,19,2.078467845916748
21,19,1.9364063739776611
22,17,2.037645101547241
23,16,1.9682729244232178
24,20,2.0589826107025146
25,19,2.0133273601531982
26,19,1.99772047996521
27,19,1.995222806930542
28,20,1.953639030456543
29,17,2.011162519454956
30,19,1.966019868850708
31,19,1.9805221557617188
32,18,1.966233253479004
33,20,1.9940717220306396
34,17,1.9894540309906006
35,18,2.0190529823303223
36,17,1.993135929107666
37,17,1.9723072052001953
38,18,2.0289299488067627
39,18,2.028230905532837
40,15,1.9806337356567383
41,16,2.078903913497925
42,18,1.9505677223205566
43,17,1.9969258308410645
44,16,1.9617676734924316
45,18,1.979372262954712
46,16,1.9888925552368164
47,18,1.9787521362304688
48,19,2.0092875957489014
49,20,2.0044801235198975
50,19,2.053654670715332
51,19,1.9761567115783691
52,19,2.0022153854370117
53,14,1.999755859375
54,17,1.977107286453247
55,18,1.9918413162231445
56,18,1.9577901363372803
57,19,2.034271001815796
58,19,1.9493718147277832
59,19,2.0380890369415283
60,19,2.0652239322662354
61,20,1.9635450839996338
62,15,2.005481243133545
63,18,1.962594985961914
64,18,2.0003559589385986
65,18,1.9750902652740479
66,20,2.0278255939483643
67,19,2.0226638317108154
68,17,2.015920400619507
69,19,2.117469549179077
70,19,2.104670524597168
71,18,2.0324554443359375
72,18,1.981311321258545
73,18,1.9871556758880615
74,17,1.9945423603057861
75,14,1.9874365329742432
76,19,1.9875986576080322
77,15,2.0685646533966064
78,20,1.9924290180206299
79,20,1.9893074035644531
80,19,2.0285279750823975
81,18,2.0390396118164062
82,20,1.9901256561279297
83,19,2.0072860717773438
84,18,1.9925849437713623
85,13,2.0166430473327637
86,19,2.019737958908081
87,20,2.016453504562378
88,18,2.01603102684021
89,17,1.9876198768615723
90,19,2.014193296432495
91,19,2.0396902561187744
92,19,1.9871203899383545
93,16,2.0001208782196045
94,19,1.9734580516815186
95,18,2.01407790184021
96,18,2.0576367378234863
97,20,2.095813512802124
98,19,1.9616806507110596
99,17,2.055495023727417
100,19,1.9451758861541748
101,14,2.0547471046447754
102,14,1.972757339477539
103,19,1.966709852218628
104,19,1.960045337677002
105,19,1.9721510410308838
106,17,1.9594078063964844
107,15,1.9866478443145752
108,17,1.987762451171875
109,16,1.981414556503296
110,14,1.9887614250183105
111,13,1.9773094654083252
112,12,2.050153970718384
113,12,2.015073776245117
114,11,2.0028512477874756
115,7,2.023244619369507
116,19,2.0226645469665527
117,15,2.0081632137298584
118,18,2.005129098892212
119,17,2.042403221130371
120,11,2.0409882068634033
121,12,2.011845827102661
122,13,1.9668323993682861
123,15,2.045145034790039
124,12,2.021108388900757
125,13,1.996185302734375
126,13,2.0732386112213135
127,12,2.083735942840576
128,11,2.011247158050537
129,11,1.9898431301116943
130,12,2.0436196327209473
131,16,2.00018310546875
132,20,2.014582872390747
133,13,1.9699022769927979
134,14,2.0067646503448486
135,15,1.9542157649993896
136,12,2.0155625343322754
137,16,2.037336826324463
138,19,1.9790716171264648
139,19,2.01104474067688
140,11,1.9301419258117676
141,8,1.9932501316070557
142,10,2.027900457382202
143,7,1.9662668704986572
144,10,2.023362874984741
145,11,2.007474660873413
146,10,2.0465595722198486
147,17,2.002152442932129
148,17,1.9570181369781494
149,12,1.983938455581665
150,16,1.9639275074005127
151,20,2.046609401702881
152,11,2.050755500793457
153,19,2.011857509613037
154,8,2.010246753692627
155,15,2.0366876125335693
156,16,1.9689290523529053
157,13,2.022421360015869
158,9,2.040806531906128
159,17,1.9865646362304688
160,10,2.0061240196228027
161,8,1.9811139106750488
162,16,2.0056891441345215
163,17,1.959221601486206
164,9,1.9752790927886963
165,11,1.9424595832824707
166,20,2.009556531906128
167,20,1.9723234176635742
168,20,1.961148738861084
169,20,2.009526014328003
170,18,1.9259190559387207
171,13,1.9832634925842285
172,17,1.956838846206665
173,17,1.9992706775665283
174,20,1.894371747970581
175,20,1.9916741847991943
176,17,1.975374460220337
177,17,1.9788322448730469
178,18,1.9568986892700195
179,14,2.012594699859619
180,14,1.958780288696289
181,12,2.0060038566589355
182,14,1.9672772884368896
183,12,1.9708631038665771
184,10,1.9810302257537842
185,11,1.9356837272644043
186,15,2.0107929706573486
187,15,1.9381792545318604
188,6,2.0067343711853027
189,16,2.046898365020752
190,11,1.916046142578125
191,7,2.013866662979126
192,8,1.9432909488677979
193,8,1.9824762344360352
194,13,1.981184959411621
195,18,1.9878122806549072
196,19,2.009627103805542
197,11,1.951490879058838
198,16,1.992495059967041
199,13,1.9685823917388916
200,10,1.9686768054962158
201,14,1.976325273513794
202,19,2.0173470973968506
203,19,1.9537463188171387
204,16,2.0386481285095215
205,13,1.9976110458374023
206,10,1.9764225482940674
207,8,2.005916118621826
208,11,1.93583083152771
209,4,2.0368692874908447
210,11,1.951047420501709
211,10,1.9498074054718018
212,9,1.9807422161102295
213,5,1.9247148036956787
214,2,2.000054359436035
215,8,1.9586687088012695
216,18,1.9788174629211426
217,15,1.9579484462738037
218,16,2.0015130043029785
219,11,1.9932997226715088
220,11,2.001845121383667
221,6,2.025649070739746
222,9,1.9494836330413818
223,7,1.9977836608886719
224,2,1.9888134002685547
225,11,1.9671518802642822
226,17,1.9552662372589111
227,10,1.993645191192627
228,13,1.9944391250610352
229,16,1.9599981307983398
230,13,1.9973368644714355
231,19,1.9684221744537354
232,13,1.9857478141784668
233,9,1.9428553581237793
234,9,2.000717878341675
235,8,2.0348029136657715
236,8,1.9529469013214111
237,13,1.990596055984497
238,5,1.9648020267486572
239,10,2.045952320098877
240,15,2.005232095718384
241,10,1.9454469680786133
242,19,1.9883251190185547
243,14,1.9583618640899658
244,4,2.1239707469940186
245,10,1.9876799583435059
246,9,1.9703946113586426
247,9,2.017096757888794
248,3,1.9454054832458496
249,5,2.0029711723327637
250,2,1.9660050868988037
251,5,2.053718328475952
252,1,1.974679946899414
253,2,1.9200289249420166
254,3,2.0321733951568604
255,4,1.926602840423584
256,17,2.0794625282287598
257,6,1.9495728015899658
258,19,1.9669599533081055
259,20,1.9954192638397217
260,17,1.937696933746338
261,13,2.0275630950927734
262,12,1.9337987899780273
263,19,1.97176194190979
264,13,1.957695484161377
265,14,1.968827724456787
266,14,1.9811444282531738
267,14,1.9947800636291504
268,8,1.9702060222625732
269,18,1.9547078609466553
270,15,1.992492437362671
271,2,1.9066720008850098
272,7,1.9919402599334717
273,18,1.9616756439208984
274,19,1.9964723587036133
275,7,1.9395408630371094
276,4,2.017219066619873
277,17,1.9704039096832275
278,6,1.9902763366699219
279,12,1.9599573612213135
280,9,1.965134620666504
281,8,1.974724531173706
282,10,1.9921481609344482
283,13,2.0028305053710938
284,16,1.9574832916259766
285,20,2.002171754837036
286,19,1.9664809703826904
287,6,1.997863531112671
288,9,2.0116260051727295
289,19,1.994837760925293
290,18,2.0131218433380127
291,9,1.991502285003662
292,18,1.9731550216674805
293,3,2.0057153701782227
294,3,1.9731931686401367
295,13,1.99979567527771
296,0,2.05098295211792
297,9,2.0257253646850586
298,14,2.0047032833099365
299,9,1.991370677947998
300,20,1.9888694286346436
301,20,1.9815359115600586
302,18,1.993403434753418
303,7,2.0586998462677
304,10,1.9682245254516602
305,6,2.023343563079834
306,14,1.9803831577301025
307,15,2.021721839904785
308,20,2.013507843017578
309,16,1.969940185546875
310,16,1.9848213195800781
311,18,2.0010035037994385
312,13,1.990248680114746
313,20,2.0351099967956543
314,16,1.987863302230835
315,5,1.988377571105957
316,9,1.9935622215270996
317,20,2.011549234390259
318,6,1.9885478019714355
319,17,1.9963819980621338
320,10,1.989891529083252
321,4,2.0226221084594727
322,20,1.9730587005615234
323,17,1.994783878326416
324,19,1.9910509586334229
325,17,2.000518798828125
326,15,2.0103557109832764
327,20,2.0111706256866455
328,16,1.9914910793304443
329,13,2.0202267169952393
330,15,2.0054423809051514
331,6,1.9624626636505127
332,17,2.003091812133789
333,12,1.9998853206634521
334,11,1.9842522144317627
335,6,2.002894878387451
336,7,2.0029728412628174
337,10,2.036097764968872
338,11,1.9911880493164062
339,2,1.980095386505127
340,17,1.997467041015625
341,16,2.0232350826263428
342,4,2.0142557621002197
343,7,2.013256788253784
344,5,1.980820894241333
345,15,2.0157179832458496
346,0,1.9761152267456055
347,5,2.020383596420288
348,6,1.9770586490631104
349,7,1.9861490726470947
350,4,1.9943296909332275
351,10,1.9790940284729004
352,13,1.974308729171753
353,17,1.9592790603637695
354,12,1.9913666248321533
355,16,1.9461870193481445
356,7,2.0407495498657227
357,11,1.996802568435669
358,19,1.9834973812103271
359,7,2.0021233558654785
360,10,1.9980196952819824
361,9,1.96771240234375
362,8,1.9893357753753662
363,10,1.9522473812103271
364,5,1.9929487705230713
365,10,1.9664216041564941
366,13,2.032003879547119
367,13,1.9924111366271973
368,14,1.9673175811767578
