,reward,episode_duration
0,8,0.1795196533203125
1,6,0.15658020973205566
2,7,0.15358924865722656
3,7,0.47872042655944824
4,6,0.5839862823486328
5,9,0.6562364101409912
6,7,0.6253292560577393
7,8,0.627859354019165
8,6,0.6113617420196533
9,5,0.5954091548919678
10,4,0.6103641986846924
11,6,0.6143579483032227
12,4,0.5824415683746338
13,7,0.6173450946807861
14,6,0.6422815322875977
15,9,0.7126247882843018
16,5,0.5894653797149658
17,9,0.6602301597595215
18,6,0.6043436527252197
19,6,0.6492674350738525
20,9,0.5864276885986328
21,3,0.5779805183410645
22,6,0.6373016834259033
23,7,0.5819759368896484
24,3,0.6318254470825195
25,9,0.613361120223999
26,3,0.5799715518951416
27,4,0.612360954284668
28,4,0.566486120223999
29,8,0.5654847621917725
30,4,0.5999224185943604
31,6,0.5944104194641113
32,5,0.5874269008636475
33,9,0.6213395595550537
34,6,0.5784521102905273
35,4,0.6183805465698242
36,7,0.6098685264587402
37,7,0.587425947189331
38,7,0.5654895305633545
39,8,0.5729906558990479
40,4,0.5854308605194092
41,5,0.5784945487976074
42,3,0.604341983795166
43,6,0.6113615036010742
44,9,0.5724685192108154
45,6,0.62532639503479
46,8,0.5884261131286621
47,3,0.6383295059204102
48,5,0.5784730911254883
49,8,0.5884256362915039
50,8,0.5505292415618896
51,7,0.5834853649139404
52,8,0.5889027118682861
53,5,0.5729987621307373
54,9,0.6074094772338867
55,5,0.564978837966919
56,1,0.5939388275146484
57,4,0.5575106143951416
58,6,0.5784540176391602
59,6,0.5644874572753906
60,4,0.5704755783081055
61,7,0.592409610748291
62,8,0.5644896030426025
63,7,0.5794942378997803
64,6,0.5864527225494385
65,8,0.5904178619384766
66,5,0.5983998775482178
67,4,0.5605003833770752
68,8,0.5674817562103271
69,2,0.6009299755096436
70,7,0.6043808460235596
71,7,0.5634920597076416
72,5,0.6298468112945557
73,3,0.577993631362915
74,8,0.5714714527130127
75,6,0.6083714962005615
76,7,0.5774555206298828
77,5,0.566481351852417
78,7,0.59096360206604
79,5,0.5684797763824463
80,5,0.5510447025299072
81,5,0.6049098968505859
82,9,0.5624949932098389
83,7,0.592414140701294
84,5,0.5764963626861572
85,8,0.6033446788787842
86,9,0.5415890216827393
87,6,0.5614595413208008
88,9,0.5924146175384521
89,5,0.568518877029419
90,9,0.5679771900177002
91,3,0.5585079193115234
92,9,0.5654866695404053
93,9,0.5934102535247803
94,4,0.5854330062866211
95,2,0.5664849281311035
96,7,0.5634942054748535
97,7,0.6283164024353027
98,9,0.5575098991394043
99,7,0.5809853076934814
100,9,0.5824456214904785
101,10,0.5305829048156738
102,6,0.5505239963531494
103,11,0.567481517791748
104,6,0.5644891262054443
105,10,0.5525214672088623
106,6,0.5643200874328613
107,11,0.5759391784667969
108,10,0.566481351852417
109,2,0.5724689960479736
110,6,0.5634927749633789
111,16,0.5814428329467773
112,13,0.6213364601135254
113,11,0.553520917892456
114,9,0.5854325294494629
115,11,0.5664832592010498
116,8,0.591651201248169
117,6,0.6323111057281494
118,6,0.6033849716186523
119,9,0.5624933242797852
120,9,0.5375642776489258
121,6,0.6143555641174316
122,11,0.5924501419067383
123,7,0.574425220489502
124,9,0.6265645027160645
125,7,0.5834007263183594
126,11,0.5326137542724609
127,7,0.5893864631652832
128,7,0.6253252029418945
129,11,0.6452755928039551
130,12,0.5615360736846924
131,12,0.6028842926025391
132,11,0.6009156703948975
133,6,0.5760304927825928
134,9,0.5594620704650879
135,8,0.5600390434265137
136,8,0.5624947547912598
137,11,0.580486536026001
138,8,0.5534775257110596
139,9,0.5914173126220703
140,7,0.568479061126709
141,10,0.6109423637390137
142,6,0.5834007263183594
143,10,0.5555157661437988
144,9,0.5834383964538574
145,6,0.5634913444519043
146,13,0.5654852390289307
147,9,0.5585079193115234
148,11,0.6093673706054688
149,7,0.550053596496582
150,11,0.5969257354736328
151,10,0.5612623691558838
152,6,0.5814471244812012
153,11,0.5710062980651855
154,6,0.5934140682220459
155,11,0.5535166263580322
156,10,0.5714719295501709
157,11,0.554044246673584
158,8,0.5914151668548584
159,8,0.5884251594543457
160,8,0.5315773487091064
161,9,0.5480639934539795
162,8,0.5505292415618896
163,12,0.6178696155548096
164,9,0.5734641551971436
165,11,0.571993350982666
166,8,0.6134085655212402
167,6,0.5425481796264648
168,10,0.5734648704528809
169,14,0.5973997116088867
170,11,0.5724918842315674
171,5,0.6053776741027832
172,8,0.5754599571228027
173,8,0.6039090156555176
174,12,0.5734682083129883
175,10,0.5779891014099121
176,5,0.6831948757171631
177,11,0.5794479846954346
178,4,0.5784890651702881
179,12,0.555476188659668
180,6,0.5495305061340332
181,8,0.6064126491546631
182,5,0.5594642162322998
183,6,0.5999152660369873
184,9,0.5934145450592041
185,4,0.5704708099365234
186,9,0.6396102905273438
187,6,0.6033880710601807
188,11,0.6058990955352783
189,7,0.5530526638031006
190,9,0.5560321807861328
191,4,0.5625333786010742
192,8,0.5814461708068848
193,7,0.5799651145935059
194,7,0.5774600505828857
195,8,0.5580289363861084
196,6,0.5714707374572754
197,5,0.6133582592010498
198,7,0.5794491767883301
199,6,0.5804495811462402
200,3,0.5779733657836914
201,10,0.5582749843597412
202,6,0.6283175945281982
203,5,0.6223320960998535
204,7,0.5789806842803955
205,7,0.5654876232147217
206,7,0.589423656463623
207,6,0.5614955425262451
208,12,0.6148831844329834
209,9,0.5595433712005615
210,9,0.5863893032073975
211,4,0.6123640537261963
212,8,0.5226397514343262
213,6,0.5694360733032227
214,3,0.5784518718719482
215,4,0.5804457664489746
216,10,0.5605032444000244
217,4,0.5391318798065186
218,8,0.5983610153198242
219,9,0.5874269008636475
220,8,0.5759799480438232
221,6,0.5714719295501709
222,11,0.5754585266113281
223,7,0.5919585227966309
224,8,0.5525226593017578
225,4,0.5650038719177246
226,9,0.534614086151123
227,15,0.5764153003692627
228,11,0.591416597366333
229,6,0.5575087070465088
230,10,0.5604991912841797
231,4,0.6133615970611572
232,3,0.5899438858032227
233,3,0.5799655914306641
234,9,0.585456371307373
235,8,0.5914168357849121
236,11,0.5854339599609375
237,11,0.582442045211792
238,4,0.6133582592010498
239,8,0.5704731941223145
240,7,0.6458024978637695
241,8,0.6179163455963135
242,7,0.5791749954223633
243,8,0.6283183097839355
244,5,0.5784943103790283
245,9,0.5624938011169434
246,11,0.5704340934753418
247,3,0.6033854484558105
248,7,0.5849602222442627
249,4,0.5904221534729004
250,6,0.5831453800201416
251,6,0.5734634399414062
252,11,0.588935136795044
253,7,0.5739643573760986
254,4,0.6228628158569336
255,5,0.5774550437927246
256,8,0.5520598888397217
257,6,0.5794525146484375
258,7,0.5859498977661133
259,5,0.5664842128753662
260,6,0.5904605388641357
261,2,0.5664434432983398
262,8,0.5325751304626465
263,2,0.5565133094787598
264,4,0.549530029296875
265,4,0.5435433387756348
266,5,0.5939362049102783
267,7,0.5749797821044922
268,8,0.6003932952880859
269,5,0.5435478687286377
270,7,0.5485303401947021
271,3,0.5540544986724854
272,6,0.5735046863555908
273,4,0.5405139923095703
274,5,0.5884253978729248
275,9,0.5475327968597412
276,5,0.5620150566101074
277,4,0.5744600296020508
278,4,0.5345697402954102
279,6,0.5774557590484619
280,7,0.5734641551971436
281,9,0.5724697113037109
282,6,0.5724649429321289
283,3,0.5824413299560547
284,7,0.5590765476226807
285,10,0.5739514827728271
286,4,0.6088991165161133
287,2,0.5856447219848633
288,6,0.5445044040679932
289,5,0.5595016479492188
290,4,0.5634920597076416
291,6,0.5844359397888184
292,4,0.6208686828613281
293,1,0.6557879447937012
294,4,0.6797275543212891
295,7,0.618109941482544
296,3,0.5535626411437988
297,4,0.5709576606750488
298,5,0.5515234470367432
299,2,0.5625355243682861
300,15,0.6158459186553955
301,4,0.5351519584655762
302,10,0.5704095363616943
303,0,0.6303119659423828
304,2,0.7206106185913086
305,2,0.6079096794128418
306,5,0.5739905834197998
307,2,0.5495285987854004
308,4,0.5919406414031982
309,6,0.593980073928833
310,3,0.5624563694000244
311,2,0.5634915828704834
312,6,0.5889456272125244
313,6,0.5714740753173828
314,6,0.5650243759155273
315,6,0.6023855209350586
316,10,0.5460646152496338
317,3,0.5754587650299072
318,3,0.5251293182373047
319,8,0.5961694717407227
320,4,0.567481517791748
321,3,0.5714683532714844
322,5,0.5694761276245117
323,7,0.5764987468719482
324,7,0.5584664344787598
325,8,0.598395824432373
326,5,0.5540370941162109
327,5,0.6293191909790039
328,11,0.5309216976165771
329,6,0.5814433097839355
330,5,0.5644919872283936
331,2,0.5644872188568115
332,2,0.5475349426269531
333,12,0.5904815196990967
334,4,0.6039185523986816
335,7,0.5729861259460449
336,5,0.6442990303039551
337,3,0.6911516189575195
338,11,0.6029219627380371
339,4,0.600393533706665
340,7,0.6712648868560791
341,4,0.64630126953125
342,12,0.5859582424163818
343,7,0.5600340366363525
344,6,0.5704717636108398
345,7,0.5614979267120361
346,5,0.6081452369689941
347,6,0.5604629516601562
348,10,0.6238598823547363
349,3,0.6188986301422119
350,7,0.5869140625
351,3,0.6268420219421387
352,3,0.5680105686187744
353,2,0.5724663734436035
354,7,0.6308441162109375
355,7,0.5694766044616699
356,7,0.5864307880401611
357,3,0.5939393043518066
358,2,0.5455398559570312
359,5,0.5939376354217529
360,2,0.6537692546844482
361,7,0.5994598865509033
362,7,0.6133532524108887
363,3,0.6125459671020508
364,3,0.5510537624359131
365,2,0.5739891529083252
366,5,0.5480906963348389
367,5,0.6013510227203369
368,2,0.5662493705749512
369,8,0.5934135913848877
370,6,0.5395545959472656
371,4,0.5560431480407715
372,4,0.5984008312225342
373,3,0.5824384689331055
374,5,0.5600643157958984
375,4,0.5744121074676514
376,2,0.6677463054656982
377,5,0.6063780784606934
378,3,0.589423656463623
379,2,0.5455398559570312
380,3,0.582444429397583
381,0,0.5729949474334717
382,3,0.5964531898498535
383,4,0.6358489990234375
384,2,0.6059136390686035
385,2,0.605405330657959
386,2,0.6073710918426514
387,3,0.5570378303527832
388,5,0.5983977317810059
389,1,0.587960958480835
390,2,0.7230656147003174
391,3,0.6303513050079346
392,2,0.6173481941223145
393,1,0.5914108753204346
394,3,0.5924155712127686
395,2,0.6068992614746094
396,4,0.5400750637054443
397,6,0.5650069713592529
398,2,0.5789284706115723
399,2,0.5644893646240234
400,5,0.5670039653778076
401,4,0.5495967864990234
402,4,0.5525219440460205
403,3,0.5365259647369385
404,4,0.5310995578765869
405,6,0.5924117565155029
406,7,0.5500576496124268
407,2,0.5634968280792236
408,3,0.5864696502685547
409,5,0.5380468368530273
410,1,0.5814423561096191
411,1,0.5608057975769043
412,2,0.5704736709594727
413,7,0.5694749355316162
414,0,0.5724697113037109
415,4,0.5744633674621582
416,2,0.5555119514465332
417,3,0.548558235168457
418,6,0.581484317779541
419,5,0.5594620704650879
420,3,0.5117859840393066
421,3,0.5415565967559814
422,3,0.6103589534759521
423,6,0.6103665828704834
424,2,0.5924155712127686
425,5,0.5535578727722168
426,5,0.5809676647186279
427,10,0.594407320022583
428,9,0.5440676212310791
429,11,0.594407320022583
430,8,0.5625176429748535
431,5,0.5784504413604736
432,9,0.5610263347625732
433,8,0.5864734649658203
434,6,0.566441535949707
435,8,0.5156195163726807
436,7,0.556511640548706
437,11,0.575615406036377
438,7,0.5465342998504639
439,10,0.6059041023254395
440,6,0.5595002174377441
441,4,0.587465763092041
442,5,0.5881588459014893
443,6,0.5609657764434814
444,7,0.5440645217895508
445,6,0.5919427871704102
446,4,0.5804481506347656
447,7,0.6143538951873779
448,6,0.5624947547912598
449,6,0.5719871520996094
450,5,0.5734665393829346
451,9,0.5674395561218262
452,9,0.5575122833251953
453,6,0.5735304355621338
454,6,0.5515220165252686
455,7,0.5719969272613525
456,8,0.5844354629516602
457,10,0.5729851722717285
458,6,0.5859754085540771
459,5,0.5435826778411865
460,7,0.5445060729980469
461,6,0.5575063228607178
462,7,0.5463371276855469
463,8,0.5544800758361816
464,7,0.599395751953125
465,9,0.5684769153594971
466,8,0.560499906539917
467,9,0.568483829498291
468,10,0.5565090179443359
469,9,0.5614950656890869
470,10,0.5265905857086182
471,10,0.5550394058227539
472,6,0.6198732852935791
473,12,0.6113579273223877
474,10,0.6198604106903076
475,8,0.5794897079467773
476,1,0.5191843509674072
477,4,0.5704343318939209
478,1,0.5550456047058105
479,3,0.5241386890411377
480,5,0.5789802074432373
481,11,0.6263229846954346
482,2,0.5535192489624023
483,4,0.5465412139892578
484,6,0.5455753803253174
485,5,0.5903835296630859
486,2,0.5550792217254639
487,1,0.5754208564758301
488,4,0.5420742034912109
489,6,0.5585072040557861
490,4,0.5295822620391846
491,5,0.5415494441986084
492,3,0.5883927345275879
493,8,0.581923246383667
494,9,0.5595059394836426
495,3,0.572465181350708
496,4,0.5595135688781738
497,1,0.5829572677612305
498,6,0.595405101776123
499,6,0.5585436820983887
500,1,0.5739743709564209
501,12,0.5510458946228027
502,12,0.5610635280609131
503,14,0.5824053287506104
504,13,0.5575058460235596
505,4,0.6178734302520752
506,5,0.521604061126709
507,9,0.6308338642120361
508,6,0.5336110591888428
509,6,0.5570094585418701
510,2,0.5545158386230469
511,10,0.6198737621307373
512,2,0.5525214672088623
513,20,0.5634934902191162
514,13,0.5201289653778076
515,14,0.562495231628418
516,9,0.5864317417144775
517,8,0.5425460338592529
518,19,0.5824415683746338
519,12,0.5455398559570312
520,5,0.5395584106445312
521,6,0.5624933242797852
522,7,0.550525426864624
523,11,0.5710012912750244
524,14,0.562492847442627
525,13,0.5405533313751221
526,7,0.5834386348724365
527,8,0.5235989093780518
528,9,0.5521101951599121
529,4,0.5963666439056396
530,5,0.5550355911254883
531,9,0.5624933242797852
532,5,0.5749821662902832
533,10,0.5864307880401611
534,10,0.5654888153076172
535,10,0.5475332736968994
536,12,0.56821608543396
537,9,0.5844323635101318
538,9,0.561500072479248
539,8,0.5532805919647217
540,4,0.5425500869750977
541,15,0.5480611324310303
542,1,0.5644867420196533
543,6,0.6393091678619385
544,16,0.6697368621826172
545,9,0.6552491188049316
546,8,0.6891534328460693
547,12,0.6532971858978271
548,11,0.6212940216064453
549,15,0.5719931125640869
550,8,0.5983989238739014
551,19,0.5225656032562256
552,8,0.5455379486083984
553,10,0.5465781688690186
554,6,0.5983889102935791
555,15,0.5809729099273682
556,8,0.5475342273712158
557,11,0.5605554580688477
558,9,0.6029284000396729
559,11,0.5744619369506836
560,5,0.6398131847381592
561,12,0.5664858818054199
562,5,0.578031063079834
563,1,0.5454988479614258
564,3,0.539555549621582
565,6,0.5839793682098389
566,11,0.5909247398376465
567,8,0.5729897022247314
568,12,0.5295825004577637
569,6,0.573239803314209
570,20,0.591935396194458
571,13,0.5645287036895752
572,14,0.5485694408416748
573,7,0.5554764270782471
574,12,0.5540766716003418
575,17,0.5425169467926025
576,15,0.5564501285552979
577,14,0.6118950843811035
578,18,0.5515244007110596
579,16,0.5824408531188965
580,13,0.5934484004974365
581,6,0.5494911670684814
582,15,0.5764572620391846
583,12,0.5640294551849365
584,10,0.5744633674621582
585,18,0.5385587215423584
586,14,0.5605027675628662
587,14,0.5585029125213623
588,20,0.5256309509277344
589,15,0.5574707984924316
590,14,0.6123611927032471
591,12,0.546536922454834
592,13,0.5799682140350342
593,11,0.568479061126709
594,11,0.6303539276123047
595,5,0.575932502746582
596,14,0.601388692855835
597,11,0.5694775581359863
598,12,0.5590298175811768
599,14,0.5644891262054443
600,14,0.5779902935028076
601,16,0.490647554397583
602,19,0.5700104236602783
603,16,0.5704734325408936
604,18,0.6273210048675537
605,15,0.5216073989868164
606,15,0.5924129486083984
607,16,0.5685186386108398
608,19,0.5330691337585449
609,20,0.5535552501678467
610,15,0.5714333057403564
611,19,0.5904572010040283
612,18,0.5859203338623047
613,20,0.5624921321868896
614,19,0.6009151935577393
615,18,0.5884649753570557
616,17,0.5614604949951172
617,17,0.5769798755645752
618,19,0.560499906539917
619,19,0.5525200366973877
620,17,0.5575435161590576
621,14,0.5325400829315186
622,12,0.5724680423736572
623,15,0.5774576663970947
624,14,0.5684762001037598
625,14,0.5794508457183838
626,19,0.5235986709594727
627,18,0.5899479389190674
628,20,0.6463100910186768
629,20,0.5993590354919434
630,20,0.5565080642700195
631,20,0.5216057300567627
632,20,0.574979305267334
633,20,0.5325782299041748
634,18,0.5610270500183105
635,19,0.5749819278717041
636,20,0.5734648704528809
637,20,0.5555167198181152
