,reward,episode_duration
0,19,0.053993940353393555
1,12,0.05698966979980469
2,14,0.0599977970123291
3,16,0.05399727821350098
4,16,0.20800209045410156
5,14,0.23900341987609863
6,14,0.24199867248535156
7,15,0.23900198936462402
8,12,0.24400997161865234
9,13,0.23599839210510254
10,16,0.23099732398986816
11,15,0.238999605178833
12,13,0.2290031909942627
13,14,0.23200201988220215
14,13,0.22600150108337402
15,14,0.23499798774719238
16,12,0.2310035228729248
17,16,0.23599767684936523
18,12,0.24100375175476074
19,15,0.2200000286102295
20,14,0.2330012321472168
21,12,0.3930020332336426
22,16,0.649010181427002
23,16,0.39501190185546875
24,13,0.8679981231689453
25,14,0.5300002098083496
26,15,0.23799824714660645
27,19,0.785003662109375
28,15,0.5129988193511963
29,14,0.5320091247558594
30,14,0.5229973793029785
31,11,0.5290000438690186
32,14,0.803004264831543
33,12,0.5870029926300049
34,11,0.5410008430480957
35,14,0.5380024909973145
36,13,0.4940049648284912
37,13,0.9530036449432373
38,9,0.3970036506652832
39,14,0.5670034885406494
40,15,0.5350005626678467
41,11,0.515002965927124
42,9,0.5380127429962158
43,15,0.8229966163635254
44,9,0.5910024642944336
45,10,0.5299985408782959
46,10,0.5540063381195068
47,10,0.7830073833465576
48,16,0.5459980964660645
49,13,0.5169990062713623
50,11,0.6330060958862305
51,14,0.24298477172851562
52,16,0.5679965019226074
53,12,0.5930006504058838
54,13,0.5380024909973145
55,13,0.649005651473999
56,12,0.5010015964508057
57,9,0.7940144538879395
58,13,0.5019910335540771
59,12,0.5680017471313477
60,14,0.650005578994751
61,12,0.5350010395050049
62,11,0.7380034923553467
63,11,0.5500028133392334
64,12,0.5850033760070801
65,10,0.5340025424957275
66,14,0.5349998474121094
67,12,0.533008337020874
68,11,0.8359980583190918
69,14,0.6430034637451172
70,8,0.5340023040771484
71,11,0.5180034637451172
72,16,0.5160043239593506
73,13,0.5499992370605469
74,10,0.562004804611206
75,10,0.5070040225982666
76,11,0.23099184036254883
77,12,0.40500497817993164
78,15,0.9250078201293945
79,9,0.5069994926452637
80,10,0.5330045223236084
81,12,0.5030016899108887
82,9,0.5319993495941162
83,13,0.8880033493041992
84,11,0.5880091190338135
85,9,0.5099959373474121
86,10,0.5290062427520752
87,11,0.8199989795684814
88,13,0.5450012683868408
89,10,0.656003475189209
90,11,0.6600031852722168
91,12,0.5519998073577881
92,11,0.5390024185180664
93,7,0.7480034828186035
94,11,0.6530029773712158
95,14,0.5190029144287109
96,8,0.5490021705627441
97,9,0.5280013084411621
98,8,0.5920042991638184
99,9,0.8050031661987305
100,8,0.5490074157714844
101,9,0.4420013427734375
102,12,0.5650026798248291
103,6,0.54599928855896
104,10,0.562004566192627
105,14,0.5280020236968994
106,11,0.8180034160614014
107,10,0.5319998264312744
108,14,0.6210029125213623
109,13,0.5770032405853271
110,11,0.5430054664611816
111,8,0.5429990291595459
112,6,0.8220057487487793
113,8,0.5540125370025635
114,7,0.579998254776001
115,8,0.5240020751953125
116,8,0.5359978675842285
117,9,0.522010087966919
118,9,0.8119921684265137
119,11,0.6470038890838623
120,9,0.5370020866394043
121,8,0.6450028419494629
122,9,0.3960130214691162
123,11,0.5319907665252686
124,8,0.6430032253265381
125,9,0.5270051956176758
126,8,0.2279958724975586
127,9,0.5430021286010742
128,11,0.5830092430114746
129,10,0.598006010055542
130,9,0.44199538230895996
131,10,0.9130246639251709
132,7,0.42697858810424805
133,9,0.6510086059570312
134,9,0.46399569511413574
135,8,0.5180044174194336
136,9,0.84600830078125
137,7,0.5239970684051514
138,10,0.6200025081634521
139,11,0.6700048446655273
140,11,0.5040030479431152
141,9,0.810006856918335
142,9,0.6080014705657959
143,6,0.5029957294464111
