,reward,episode_duration
90,11,0.2801206111907959
91,8,0.2520434856414795
92,10,0.22948288917541504
93,10,0.31359004974365234
94,7,0.2335045337677002
95,8,0.3007526397705078
96,6,0.24734234809875488
97,14,0.3528420925140381
98,7,0.3109927177429199
99,9,0.24115920066833496
100,10,0.2699246406555176
101,13,0.28595471382141113
102,9,0.25495386123657227
103,10,0.28242969512939453
104,8,0.24913787841796875
105,8,0.30281901359558105
106,7,0.24224257469177246
107,7,0.29670071601867676
108,8,0.24338102340698242
109,8,0.29207539558410645
110,6,0.24474167823791504
111,7,0.28819894790649414
112,10,0.23835110664367676
113,8,0.3010547161102295
114,6,0.25064992904663086
115,6,0.3036198616027832
116,10,0.23888921737670898
117,10,0.3042304515838623
118,7,0.26479220390319824
119,7,0.2976808547973633
120,11,0.24137401580810547
121,7,0.2880556583404541
122,10,0.2480459213256836
123,8,0.3139190673828125
124,5,0.23163795471191406
125,7,0.2857809066772461
126,9,0.27222108840942383
127,10,0.24538755416870117
128,4,0.3290133476257324
129,3,0.2916529178619385
130,6,0.281890869140625
131,3,0.2906205654144287
132,4,0.3023240566253662
133,7,0.3007786273956299
134,4,0.2556757926940918
135,3,0.31482887268066406
136,6,0.26357436180114746
137,5,0.30693602561950684
138,6,0.26073408126831055
139,5,0.3065910339355469
140,5,0.26210641860961914
141,2,0.29826807975769043
142,4,0.254680871963501
143,2,0.3102579116821289
144,7,0.2590970993041992
145,6,0.2889885902404785
146,3,0.23829388618469238
147,5,0.2943875789642334
148,4,0.25302577018737793
149,7,0.32877087593078613
150,6,0.24511075019836426
151,9,0.23708343505859375
152,3,0.27692747116088867
153,7,0.2382676601409912
154,3,0.28649282455444336
155,3,0.2653934955596924
156,6,0.29052138328552246
157,7,0.23412680625915527
158,3,0.28652524948120117
159,5,0.24154400825500488
160,4,0.28559303283691406
161,3,0.24990224838256836
162,7,0.2716987133026123
163,5,0.25313806533813477
164,9,0.32663846015930176
165,3,0.24523615837097168
166,5,0.27567148208618164
167,7,0.24909114837646484
168,8,0.2758915424346924
169,5,0.23082304000854492
170,2,0.2804884910583496
171,5,0.2424767017364502
172,2,0.278928279876709
173,5,0.22835659980773926
174,4,0.23474526405334473
175,4,0.3225688934326172
176,4,0.24097609519958496
177,4,0.27588319778442383
178,6,0.23302769660949707
179,4,0.3019552230834961
180,5,0.2436842918395996
181,1,0.2920408248901367
182,5,0.23055601119995117
183,7,0.2857935428619385
184,2,0.26224660873413086
185,3,0.2957603931427002
186,4,0.23088526725769043
187,2,0.3012053966522217
188,6,0.23053979873657227
189,6,0.25683116912841797
190,7,0.2369091510772705
191,4,0.22045254707336426
192,5,0.2624478340148926
193,7,0.21861004829406738
194,5,0.27867794036865234
195,5,0.2238297462463379
196,5,0.25789690017700195
197,3,0.2235710620880127
198,2,0.26034045219421387
199,1,0.23110699653625488
200,3,0.22004461288452148
201,3,0.283066987991333
202,5,0.22697710990905762
203,6,0.28789496421813965
204,2,0.2373368740081787
205,4,0.32373571395874023
206,3,0.22528934478759766
207,7,0.22112512588500977
208,3,0.28436970710754395
209,0,0.244642972946167
210,4,0.31246399879455566
211,3,0.2328641414642334
212,4,0.28464674949645996
213,4,0.2515523433685303
214,3,0.30771946907043457
215,2,0.23489952087402344
216,4,0.28481149673461914
217,6,0.22123265266418457
218,5,0.2949240207672119
219,5,0.22647643089294434
220,3,0.28713035583496094
221,1,0.23337459564208984
222,5,0.30664849281311035
223,2,0.22449684143066406
224,2,0.26380109786987305
225,3,0.21511363983154297
226,4,0.23910284042358398
227,2,0.3111140727996826
228,2,0.23336005210876465
229,1,0.27698326110839844
230,3,0.22144818305969238
231,3,0.27305078506469727
232,4,0.22433114051818848
233,2,0.2643895149230957
234,4,0.2330458164215088
235,4,0.2768101692199707
236,4,0.2669985294342041
237,3,0.2830851078033447
238,4,0.2483065128326416
239,5,0.29688072204589844
240,2,0.23958444595336914
241,1,0.2247014045715332
242,2,0.2676815986633301
243,1,0.22937464714050293
244,3,0.28078532218933105
245,2,0.22618770599365234
246,2,0.2682476043701172
247,2,0.22804856300354004
248,2,0.2724573612213135
249,2,0.22786331176757812
250,4,0.2680680751800537
251,0,0.3045034408569336
252,1,0.22205615043640137
253,4,0.2787013053894043
254,3,0.22707128524780273
255,6,0.276538610458374
256,3,0.2349865436553955
257,2,0.27948999404907227
258,5,0.23406124114990234
259,4,0.27590036392211914
260,5,0.24584674835205078
261,3,0.22899913787841797
262,2,0.2719416618347168
263,4,0.221757173538208
264,3,0.26410579681396484
265,5,0.2422492504119873
266,5,0.2728133201599121
267,3,0.22268390655517578
268,1,0.2879610061645508
269,6,0.23434114456176758
270,3,0.2740192413330078
271,4,0.22737693786621094
272,1,0.2317962646484375
273,3,0.28676795959472656
274,1,0.24123811721801758
275,3,0.28748583793640137
276,4,0.28731322288513184
277,2,0.26816606521606445
278,6,0.25608348846435547
279,4,0.30974507331848145
280,2,0.2672252655029297
281,0,0.30439233779907227
282,4,0.2533113956451416
283,4,0.29941439628601074
284,3,0.2672874927520752
285,2,0.30330562591552734
286,4,0.25449681282043457
287,3,0.30075645446777344
288,4,0.24613261222839355
289,2,0.3037402629852295
290,3,0.25391554832458496
291,1,0.31999683380126953
292,0,0.24926328659057617
293,3,0.30481505393981934
294,0,0.26947951316833496
295,4,0.30718469619750977
296,3,0.2665987014770508
297,3,0.3233163356781006
298,2,0.26645469665527344
299,3,0.31357669830322266
300,5,0.3131091594696045
301,3,0.32950639724731445
302,4,0.2752513885498047
303,4,0.33657073974609375
304,2,0.3161489963531494
305,2,0.27152299880981445
306,3,0.32497334480285645
307,3,0.2634756565093994
308,2,0.30288267135620117
309,2,0.2805647850036621
310,5,0.2898745536804199
311,3,0.25368165969848633
312,2,0.30329275131225586
313,1,0.26936841011047363
314,4,0.3485829830169678
315,1,0.25156545639038086
316,3,0.3041210174560547
317,1,0.24762678146362305
318,4,0.29018521308898926
319,4,0.24504446983337402
320,2,0.30513691902160645
321,3,0.2641470432281494
322,1,0.3025665283203125
323,2,0.2627730369567871
324,4,0.312044620513916
325,1,0.26078200340270996
326,1,0.3189370632171631
327,3,0.26862454414367676
328,2,0.3315141201019287
329,2,0.2658829689025879
330,1,0.30233144760131836
331,0,0.2652747631072998
332,2,0.3170592784881592
333,5,0.30643534660339355
334,1,0.27040576934814453
335,1,0.325472354888916
336,2,0.2681126594543457
337,3,0.3032379150390625
338,1,0.26474452018737793
339,1,0.3217508792877197
340,2,0.25856542587280273
341,2,0.32843899726867676
342,2,0.28322839736938477
343,1,0.3067646026611328
344,3,0.2418227195739746
345,1,0.28476619720458984
346,2,0.24869155883789062
347,4,0.3013896942138672
348,1,0.2610926628112793
349,3,0.30773448944091797
350,0,0.2460803985595703
351,0,0.29847002029418945
352,1,0.23478198051452637
353,1,0.3163130283355713
354,2,0.2435142993927002
355,2,0.2957472801208496
356,2,0.2481369972229004
357,2,0.30172300338745117
358,1,0.2537548542022705
359,2,0.31914258003234863
360,4,0.24294638633728027
361,1,0.28836917877197266
362,3,0.2530803680419922
363,2,0.2876594066619873
364,2,0.2598886489868164
365,0,0.31060028076171875
366,2,0.25155138969421387
367,1,0.3123185634613037
368,1,0.24664020538330078
369,1,0.2826237678527832
370,1,0.2507898807525635
371,2,0.3027381896972656
372,3,0.2734675407409668
373,1,0.3057713508605957
374,1,0.25794076919555664
375,1,0.28655385971069336
376,0,0.2843642234802246
377,2,0.2488384246826172
378,2,0.30008816719055176
379,2,0.24926352500915527
380,2,0.29593992233276367
381,4,0.2515075206756592
382,2,0.31836605072021484
383,1,0.30486083030700684
384,0,0.25190210342407227
385,4,0.28485751152038574
386,5,0.2533383369445801
387,2,0.24118685722351074
388,1,0.31344032287597656
389,4,0.24556732177734375
390,0,0.28172898292541504
391,3,0.24376964569091797
392,1,0.29823946952819824
393,2,0.23792481422424316
394,2,0.30560898780822754
395,5,0.2321152687072754
396,2,0.27936768531799316
397,0,0.23145294189453125
398,1,0.2850937843322754
399,1,0.2348766326904297
400,4,0.2824554443359375
401,1,0.2522399425506592
402,0,0.23892688751220703
403,0,0.31062984466552734
404,1,0.24594593048095703
405,0,0.292891263961792
406,2,0.24953579902648926
407,1,0.2975432872772217
408,1,0.23807835578918457
409,0,0.30560898780822754
410,3,0.24969816207885742
411,0,0.3713541030883789
412,4,0.3271644115447998
413,1,0.274364709854126
414,1,0.32669711112976074
415,0,0.25805163383483887
416,1,0.3152010440826416
417,1,0.24300098419189453
418,4,0.3053405284881592
419,0,0.289823055267334
420,2,0.27161598205566406
421,0,0.22083258628845215
422,1,0.2609128952026367
423,3,0.2241990566253662
424,3,0.2863140106201172
425,1,0.23403000831604004
426,1,0.25295543670654297
427,0,0.2594022750854492
428,1,0.24689507484436035
429,2,0.2729628086090088
430,2,0.2256639003753662
431,1,0.2665388584136963
432,2,0.2397449016571045
433,2,0.22614169120788574
434,0,0.2714388370513916
435,1,0.28398966789245605
436,2,0.2851293087005615
437,2,0.2214646339416504
438,2,0.2726869583129883
439,3,0.22293376922607422
440,2,0.26230931282043457
441,1,0.23241829872131348
442,1,0.2804529666900635
443,1,0.24781012535095215
444,0,0.2570161819458008
445,0,0.219285249710083
446,1,0.2186450958251953
447,1,0.2811563014984131
448,2,0.23772573471069336
449,1,0.2843663692474365
450,0,0.226792573928833
451,2,0.2483665943145752
452,1,0.27783632278442383
453,0,0.22933340072631836
454,0,0.2677497863769531
455,0,0.22042274475097656
456,0,0.2691066265106201
457,1,0.2323136329650879
458,2,0.2889437675476074
459,2,0.23302054405212402
460,1,0.28313612937927246
461,0,0.2335054874420166
462,3,0.26648402214050293
463,2,0.2361164093017578
464,2,0.23975276947021484
465,1,0.272214412689209
466,1,0.24300384521484375
467,2,0.27175116539001465
468,0,0.23965191841125488
469,3,0.28814220428466797
470,1,0.24999070167541504
471,1,0.2959747314453125
472,1,0.25873804092407227
473,0,0.2877225875854492
474,0,0.23590612411499023
475,1,0.2790074348449707
476,2,0.2700507640838623
477,2,0.2285170555114746
478,2,0.2724781036376953
479,0,0.23194098472595215
480,1,0.27701783180236816
481,3,0.23427724838256836
482,2,0.2615809440612793
483,1,0.23142242431640625
484,1,0.28414225578308105
485,1,0.2405104637145996
486,1,0.28983473777770996
487,1,0.2641315460205078
488,1,0.3177809715270996
489,0,0.2458047866821289
490,1,0.3017251491546631
491,1,0.24279356002807617
492,0,0.2920098304748535
493,1,0.2666049003601074
494,0,0.2949976921081543
495,2,0.25902652740478516
496,0,0.3036465644836426
497,1,0.26360607147216797
498,1,0.31194639205932617
499,2,0.2709507942199707
500,0,0.32044124603271484
501,3,0.29302453994750977
502,2,0.2964456081390381
503,1,0.27135348320007324
504,0,0.34023141860961914
505,0,0.31073617935180664
506,1,0.2719721794128418
507,1,0.3071432113647461
508,1,0.2659909725189209
509,0,0.33919739723205566
510,2,0.27294039726257324
511,0,0.302215576171875
512,0,0.2526102066040039
513,1,0.29377150535583496
514,0,0.25086188316345215
515,0,0.3072330951690674
516,2,0.2759888172149658
517,2,0.36020708084106445
518,3,0.2736330032348633
519,1,0.28958892822265625
520,2,0.24785852432250977
521,3,0.304764986038208
522,0,0.26733994483947754
523,0,0.29882264137268066
524,0,0.25287652015686035
525,1,0.3167428970336914
526,0,0.2972285747528076
527,1,0.37165021896362305
528,1,0.23346638679504395
529,0,0.2655048370361328
530,2,0.2543165683746338
531,3,0.31305766105651855
532,2,0.268939733505249
533,0,0.32782864570617676
534,0,0.2640650272369385
535,1,0.3164081573486328
536,1,0.26155924797058105
537,2,0.29727959632873535
538,2,0.3108060359954834
539,2,0.26010799407958984
540,2,0.2749032974243164
541,1,0.2737431526184082
542,0,0.31269383430480957
543,0,0.26140737533569336
544,3,0.3137221336364746
545,0,0.2750837802886963
546,2,0.3146395683288574
547,0,0.2673225402832031
548,0,0.30379700660705566
549,0,0.2708611488342285
550,1,0.34454774856567383
551,1,0.25940775871276855
552,1,0.28642797470092773
553,2,0.25132274627685547
554,0,0.32164931297302246
555,2,0.2455298900604248
556,0,0.32178163528442383
557,1,0.2644829750061035
558,0,0.31314682960510254
559,2,0.23985028266906738
560,0,0.3097879886627197
561,0,0.2740602493286133
562,1,0.33861327171325684
563,0,0.2737617492675781
564,0,0.34227943420410156
565,1,0.3002288341522217
566,1,0.2981691360473633
567,1,0.30944228172302246
568,1,0.27202606201171875
569,0,0.2998518943786621
570,1,0.26162290573120117
571,0,0.34664130210876465
572,1,0.27413272857666016
573,0,0.3335249423980713
574,2,0.2667984962463379
575,0,0.33663082122802734
576,1,0.28388333320617676
577,0,0.32564735412597656
578,2,0.26905035972595215
579,0,0.31698060035705566
580,0,0.2699294090270996
581,1,0.33818912506103516
582,2,0.30526304244995117
583,1,0.27466797828674316
584,0,0.3059239387512207
585,1,0.29085350036621094
586,0,0.3217313289642334
587,1,0.2837033271789551
588,0,0.33156871795654297
589,1,0.26868104934692383
590,0,0.29158926010131836
591,0,0.25008440017700195
592,0,0.32189345359802246
593,0,0.2658572196960449
594,3,0.30994629859924316
595,1,0.2506418228149414
596,1,0.3006479740142822
597,3,0.2695026397705078
598,0,0.3342583179473877
599,0,0.36771559715270996
600,0,0.30606818199157715
601,1,0.32482242584228516
602,0,0.2659108638763428
603,3,0.3007941246032715
604,0,0.2658543586730957
605,1,0.29107189178466797
606,1,0.2558860778808594
607,0,0.2920999526977539
608,2,0.25579166412353516
609,0,0.3138008117675781
610,1,0.276123046875
611,2,0.30900025367736816
612,0,0.2510056495666504
613,0,0.3129572868347168
614,1,0.30594706535339355
615,1,0.3110086917877197
616,3,0.25367164611816406
617,0,0.30567193031311035
618,2,0.251448392868042
619,0,0.32093310356140137
620,0,0.30938220024108887
621,1,0.25307345390319824
622,1,0.24097442626953125
623,0,0.30330371856689453
624,1,0.272153377532959
625,0,0.28040409088134766
626,0,0.26752662658691406
627,1,0.31319689750671387
628,2,0.24303269386291504
629,0,0.26424241065979004
630,1,0.24305462837219238
631,0,0.2779231071472168
632,0,0.23618078231811523
633,0,0.2767922878265381
634,1,0.23236894607543945
635,1,0.2829556465148926
636,0,0.24380731582641602
637,1,0.2766764163970947
638,1,0.2425076961517334
639,0,0.23136568069458008
640,0,0.27550816535949707
641,0,0.22922158241271973
642,0,0.272064208984375
643,1,0.23690247535705566
644,0,0.27527737617492676
645,1,0.23461008071899414
646,0,0.27312207221984863
647,2,0.2375633716583252
648,1,0.2986428737640381
649,1,0.23816847801208496
650,0,0.3029181957244873
651,1,0.2624540328979492
652,3,0.23366975784301758
653,0,0.2624051570892334
654,0,0.22548413276672363
655,2,0.28647804260253906
656,0,0.24950337409973145
657,0,0.30190348625183105
658,1,0.24396133422851562
659,1,0.30786752700805664
660,1,0.24581146240234375
661,0,0.30098938941955566
662,0,0.2441420555114746
663,1,0.3068230152130127
664,0,0.2324531078338623
665,0,0.27963709831237793
666,0,0.24389863014221191
667,0,0.2989928722381592
668,1,0.25432443618774414
669,0,0.31401491165161133
670,2,0.23666691780090332
671,0,0.2362818717956543
672,0,0.2936363220214844
673,0,0.25366806983947754
674,2,0.3019413948059082
675,1,0.2299659252166748
676,1,0.34808349609375
677,0,0.23954415321350098
678,1,0.28290748596191406
679,2,0.23442792892456055
680,1,0.2862281799316406
681,0,0.23351526260375977
682,2,0.27482008934020996
683,0,0.23792600631713867
684,0,0.30123043060302734
685,1,0.28041696548461914
686,0,0.3072524070739746
687,1,0.2745242118835449
688,0,0.33135318756103516
689,2,0.24945950508117676
690,2,0.2951974868774414
691,0,0.2458186149597168
692,1,0.30379223823547363
693,0,0.2561829090118408
694,0,0.30307722091674805
695,0,0.245955228805542
696,0,0.29076719284057617
697,1,0.2626612186431885
698,1,0.3352043628692627
699,0,0.2590956687927246
700,0,0.3235607147216797
701,2,0.2782399654388428
702,0,0.3060297966003418
703,1,0.2650325298309326
704,2,0.3106577396392822
705,0,0.2603015899658203
706,1,0.3317148685455322
707,0,0.25223541259765625
708,1,0.32816433906555176
709,0,0.2845573425292969
710,0,0.26474428176879883
711,0,0.2773308753967285
712,0,0.27815985679626465
713,0,0.30740904808044434
714,0,0.27231907844543457
715,0,0.30806398391723633
716,0,0.2519669532775879
717,0,0.29697108268737793
718,0,0.2726781368255615
719,1,0.2747764587402344
720,0,0.2533152103424072
721,0,0.2869577407836914
722,1,0.25246620178222656
723,1,0.30022525787353516
724,0,0.2610964775085449
725,1,0.27263879776000977
726,0,0.3078634738922119
727,0,0.25778770446777344
728,0,0.30741047859191895
729,0,0.287243127822876
730,0,0.264357328414917
731,2,0.25284647941589355
732,0,0.2961392402648926
733,1,0.24675679206848145
734,0,0.36411070823669434
735,0,0.2934539318084717
736,0,0.2530066967010498
737,1,0.29456400871276855
738,1,0.24739599227905273
739,1,0.303570032119751
740,0,0.25135254859924316
741,1,0.30019044876098633
742,2,0.2664377689361572
743,0,0.2998983860015869
744,0,0.2677469253540039
745,1,0.31506967544555664
746,0,0.25508761405944824
747,1,0.3357200622558594
748,0,0.25916004180908203
749,1,0.2888212203979492
750,0,0.26148557662963867
751,0,0.3127715587615967
752,0,0.25168395042419434
753,1,0.29871702194213867
754,1,0.2601301670074463
755,1,0.30609726905822754
756,0,0.25455260276794434
757,0,0.2880408763885498
758,1,0.259232759475708
759,1,0.2926442623138428
760,0,0.2534053325653076
761,1,0.2988719940185547
762,1,0.24406075477600098
763,0,0.32034826278686523
764,1,0.24711179733276367
765,2,0.29282212257385254
766,0,0.27898335456848145
767,0,0.2959451675415039
768,0,0.2820756435394287
769,0,0.3167109489440918
770,0,0.24635529518127441
771,0,0.2917020320892334
772,1,0.2595076560974121
773,0,0.31542062759399414
774,4,0.30652594566345215
775,0,0.32814550399780273
776,0,0.2967960834503174
777,0,0.23341155052185059
778,0,0.2413020133972168
779,0,0.34440016746520996
780,0,0.29697322845458984
781,0,0.26572537422180176
782,0,0.3059403896331787
783,0,0.25978851318359375
784,1,0.3075370788574219
785,0,0.27806568145751953
786,1,0.28079700469970703
787,1,0.24814653396606445
788,1,0.2969081401824951
789,0,0.27093076705932617
790,0,0.2944045066833496
791,1,0.23706531524658203
792,0,0.28287649154663086
793,0,0.24967050552368164
794,1,0.28078198432922363
795,1,0.2602059841156006
796,0,0.3117406368255615
797,0,0.2578129768371582
798,0,0.28481388092041016
799,0,0.23189735412597656
800,0,0.07033205032348633
801,0,0.07217288017272949
802,0,0.07008957862854004
803,1,0.07135605812072754
804,1,0.08638262748718262
805,0,0.07093691825866699
806,0,0.06532168388366699
807,0,0.06640505790710449
808,1,0.06597614288330078
809,0,0.07812738418579102
810,0,0.06877827644348145
811,0,0.06835770606994629
812,0,0.09874176979064941
813,0,0.0763390064239502
814,1,0.07296395301818848
815,0,0.07436871528625488
816,0,0.07849574089050293
817,0,0.0724189281463623
818,0,0.07456612586975098
819,0,0.09220552444458008
820,1,0.0740969181060791
821,2,0.07356023788452148
822,2,0.07830452919006348
823,0,0.0744776725769043
824,0,0.07572793960571289
825,0,0.07281327247619629
826,0,0.07949376106262207
827,0,0.09673690795898438
828,0,0.06389379501342773
829,1,0.06565475463867188
830,0,0.06796860694885254
831,0,0.07221150398254395
832,1,0.06432557106018066
833,0,0.07357954978942871
834,2,0.07520556449890137
835,1,0.09734416007995605
836,0,0.06815409660339355
837,1,0.06810593605041504
838,1,0.0729680061340332
839,0,0.0707859992980957
840,0,0.06941485404968262
841,1,0.07253122329711914
842,1,0.10031390190124512
843,0,0.07886290550231934
844,0,0.07194137573242188
845,0,0.07185602188110352
846,0,0.07280659675598145
847,1,0.07064628601074219
848,0,0.06907939910888672
849,0,0.07392740249633789
850,1,0.08405423164367676
851,0,0.07447528839111328
852,0,0.07105088233947754
853,0,0.06461358070373535
854,0,0.06691670417785645
855,0,0.06496882438659668
856,0,0.06508994102478027
857,0,0.06665182113647461
858,0,0.07268524169921875
859,0,0.09485721588134766
860,1,0.06873202323913574
861,1,0.06785988807678223
862,0,0.06873011589050293
863,0,0.06612157821655273
864,0,0.06582999229431152
865,0,0.06631827354431152
866,0,0.06416749954223633
867,0,0.0827035903930664
868,0,0.06592059135437012
869,0,0.06491732597351074
870,0,0.06647372245788574
871,1,0.06855058670043945
872,0,0.06766676902770996
873,0,0.0639955997467041
874,0,0.06613945960998535
875,1,0.08057665824890137
876,0,0.06788349151611328
877,0,0.07455682754516602
878,0,0.07418298721313477
879,0,0.06495189666748047
880,0,0.06590509414672852
881,0,0.06752705574035645
882,2,0.06552791595458984
883,0,0.06596183776855469
884,1,0.06798648834228516
885,0,0.07448697090148926
886,0,0.0691976547241211
887,0,0.06656432151794434
888,0,0.0648202896118164
889,0,0.0650637149810791
890,0,0.06660985946655273
891,1,0.06461858749389648
892,0,0.06485867500305176
893,0,0.07232666015625
894,0,0.07882165908813477
895,0,0.06595540046691895
896,0,0.06754708290100098
897,1,0.0650017261505127
898,1,0.06554818153381348
899,1,0.06604194641113281
900,0,0.06737089157104492
901,0,0.08043742179870605
902,0,0.06540846824645996
903,0,0.0682835578918457
904,1,0.08370614051818848
905,0,0.06713581085205078
906,1,0.06663918495178223
907,0,0.06507539749145508
908,0,0.06878542900085449
909,0,0.06610560417175293
910,0,0.07088923454284668
911,1,0.07640290260314941
912,0,0.07348322868347168
913,0,0.0658411979675293
914,0,0.06757473945617676
915,0,0.06624460220336914
916,0,0.06973576545715332
917,1,0.06729006767272949
918,0,0.06722283363342285
919,0,0.08503890037536621
920,0,0.06465554237365723
921,0,0.07570862770080566
922,1,0.06473159790039062
923,0,0.06555461883544922
924,1,0.07100105285644531
925,0,0.0645747184753418
926,0,0.06886577606201172
927,0,0.06802177429199219
928,0,0.06644582748413086
929,1,0.09633040428161621
930,0,0.07572197914123535
931,1,0.06553530693054199
932,0,0.06753420829772949
933,0,0.07007765769958496
934,0,0.07027959823608398
935,0,0.0724177360534668
936,0,0.07270932197570801
937,0,0.09880518913269043
938,0,0.06587004661560059
939,1,0.0697023868560791
940,1,0.06842947006225586
941,2,0.06689119338989258
942,0,0.06798410415649414
943,0,0.06821107864379883
944,0,0.08251500129699707
945,0,0.06628942489624023
946,0,0.06904244422912598
947,0,0.06695771217346191
948,1,0.06631922721862793
949,0,0.06897783279418945
950,0,0.06641840934753418
951,0,0.06744050979614258
952,0,0.066314697265625
953,0,0.06830501556396484
954,0,0.07542634010314941
955,0,0.07556295394897461
956,0,0.06564664840698242
957,1,0.06629180908203125
958,0,0.07019352912902832
959,1,0.06926536560058594
960,0,0.06598377227783203
961,0,0.06697773933410645
962,0,0.08172440528869629
963,0,0.06848859786987305
964,0,0.06550860404968262
965,0,0.06584763526916504
966,0,0.06981253623962402
967,0,0.06979846954345703
968,0,0.06632208824157715
969,0,0.06593632698059082
970,0,0.07948422431945801
971,0,0.06605124473571777
972,0,0.06615233421325684
973,0,0.06813263893127441
974,0,0.06924986839294434
975,0,0.0671689510345459
976,0,0.07395386695861816
977,1,0.06416058540344238
978,1,0.06761455535888672
979,0,0.06874227523803711
980,0,0.07832551002502441
981,0,0.07132816314697266
982,0,0.06785964965820312
983,0,0.06811118125915527
984,0,0.06815910339355469
985,0,0.0699012279510498
986,1,0.06570291519165039
987,2,0.07104301452636719
988,1,0.08202743530273438
989,0,0.069580078125
990,0,0.06635832786560059
991,0,0.06534528732299805
992,0,0.0664670467376709
993,0,0.06636595726013184
994,0,0.06786394119262695
995,1,0.06562042236328125
996,1,0.08213973045349121
997,0,0.06540870666503906
998,0,0.06547760963439941
999,0,0.06778597831726074
