,reward,episode_duration
0,5,13.12401032447815
1,11,17.556024074554443
2,3,18.907032012939453
3,9,19.26702380180359
4,10,17.991027355194092
5,7,18.31602454185486
6,10,18.725027561187744
7,11,17.583027601242065
8,9,18.49702739715576
9,10,18.134027004241943
10,13,18.037022829055786
11,10,18.297027349472046
12,11,17.782028436660767
13,10,18.266026973724365
14,9,17.843027353286743
15,13,18.124027729034424
16,7,18.31102752685547
17,5,18.102027416229248
18,12,18.11102867126465
19,10,18.23002815246582
20,8,17.905028104782104
21,4,17.862025022506714
22,11,18.275028467178345
23,11,17.79202675819397
24,13,17.924031257629395
25,13,17.957027673721313
26,7,17.583019495010376
27,4,18.175966024398804
28,13,18.27402973175049
29,8,18.32002854347229
30,6,17.821027040481567
31,9,18.696027278900146
32,7,19.242029666900635
33,11,18.557024717330933
34,13,18.484031200408936
35,9,18.50202465057373
36,8,17.766026258468628
37,11,18.54602885246277
38,9,17.742027759552002
39,14,18.25801730155945
40,10,18.248027563095093
41,16,18.742027759552002
42,14,19.631028652191162
43,12,18.486027717590332
44,10,18.633031368255615
45,9,18.634026050567627
46,12,17.816027879714966
47,10,18.01702642440796
48,12,18.9870285987854
49,10,18.417022705078125
50,8,19.74502921104431
51,9,18.74202060699463
52,9,20.298028469085693
53,12,19.385030269622803
54,15,20.265029430389404
55,11,19.99503231048584
56,12,19.65802264213562
57,11,18.395033359527588
58,12,18.905027389526367
59,11,19.84602928161621
60,6,18.082031726837158
61,3,18.609024047851562
62,9,18.420027256011963
63,13,18.057029008865356
64,9,17.916025400161743
65,7,18.179028272628784
66,12,18.77602195739746
67,12,18.879026889801025
68,9,18.410027742385864
69,12,18.687032222747803
70,15,17.939026594161987
71,7,17.92402482032776
72,12,18.024031162261963
73,11,18.56402611732483
74,8,18.04003071784973
75,9,18.549023628234863
76,9,18.425026178359985
77,10,18.245025634765625
78,9,18.32402777671814
79,12,18.932024717330933
80,9,18.750029802322388
81,14,19.04102897644043
82,10,18.730031728744507
83,12,18.62802529335022
84,14,18.175025463104248
85,5,17.91402316093445
86,10,18.982027292251587
87,11,20.34903049468994
88,9,19.30902886390686
89,5,19.253028631210327
90,13,20.030029296875
91,11,20.48503017425537
92,10,20.53203248977661
93,7,19.882030487060547
94,11,18.536027908325195
95,11,18.128026485443115
96,10,18.445027828216553
97,12,18.90702986717224
98,9,17.60102915763855
99,10,19.568025827407837
100,16,19.12702989578247
101,6,19.013020753860474
102,9,18.914029598236084
103,10,18.52602744102478
104,10,17.834027767181396
105,12,18.59202480316162
106,13,18.32602310180664
107,15,18.08102774620056
108,11,17.798030614852905
109,13,18.460026264190674
110,6,19.1770281791687
111,9,19.37502694129944
112,14,18.09002685546875
113,11,19.044025182724
114,10,19.006033897399902
115,9,18.79002547264099
116,15,17.53803300857544
117,8,18.541030645370483
118,14,18.216026782989502
119,13,18.013031482696533
120,11,18.587030172348022
121,11,18.197027683258057
122,12,17.950026750564575
123,12,18.830027103424072
124,13,17.98302698135376
125,11,17.88403010368347
126,9,17.871111154556274
127,12,17.596206188201904
128,12,17.306185722351074
129,11,17.756237268447876
130,13,18.274835348129272
131,14,19.024396896362305
132,15,18.652356147766113
133,10,17.948262214660645
134,9,19.132408380508423
135,13,17.916257619857788
136,12,17.493206024169922
137,9,18.433321714401245
138,7,17.885254859924316
139,11,19.77231001853943
140,9,19.358264923095703
141,8,18.859200954437256
142,7,19.37327003479004
143,14,19.13324499130249
144,11,18.616173267364502
145,9,19.737310647964478
