,reward,episode_duration
0,2,35.13688826560974
1,3,40.05287218093872
2,7,40.55787420272827
3,4,39.44887590408325
4,3,41.48587441444397
5,4,41.96986746788025
6,3,41.05287146568298
7,3,40.10388660430908
8,4,40.850863456726074
9,3,39.90288829803467
10,7,41.622878074645996
11,1,40.96087598800659
12,8,40.425886154174805
13,7,40.235883951187134
14,6,39.84789204597473
15,4,40.23889517784119
16,4,39.27289652824402
17,4,40.18189573287964
18,5,41.777891635894775
19,4,39.895886182785034
20,4,41.133902072906494
21,5,41.2489013671875
22,5,40.25690674781799
23,8,40.79390263557434
24,12,41.433910608291626
25,3,41.36290788650513
26,6,41.27690601348877
27,4,41.47591209411621
28,2,41.65590810775757
29,6,41.38990807533264
30,6,40.78591012954712
31,2,39.81492471694946
32,5,39.718915939331055
33,7,40.870922803878784
34,4,40.33892107009888
35,4,41.474916219711304
36,4,40.06592035293579
37,7,40.63991832733154
38,5,42.02891826629639
39,4,39.42892408370972
40,4,40.929935932159424
41,3,41.06092548370361
42,4,41.30093598365784
43,8,40.79793906211853
44,4,41.22293710708618
45,4,41.175941705703735
46,3,40.924933433532715
47,5,40.509941816329956
48,6,40.350939989089966
49,7,41.01694393157959
50,6,41.09894919395447
51,4,40.84693646430969
52,3,41.56953263282776
53,5,40.81294798851013
54,6,41.94794487953186
55,7,40.909950971603394
56,5,41.463945150375366
57,3,40.66795349121094
58,8,40.70395493507385
59,6,40.54695439338684
60,6,39.583974838256836
61,5,40.49296712875366
62,4,40.33596682548523
63,3,40.34096598625183
64,3,41.20496988296509
65,5,41.707972049713135
66,9,39.46197175979614
67,6,40.62196969985962
68,7,40.942975997924805
69,7,40.99597692489624
70,4,40.370975971221924
71,4,41.13497996330261
72,2,42.068981409072876
73,8,40.21798133850098
74,5,40.943978786468506
75,2,40.50898361206055
76,7,39.50498104095459
77,7,40.74598479270935
78,4,40.03798151016235
79,4,39.919992446899414
80,5,41.181997537612915
81,5,40.778998613357544
82,5,40.1310019493103
83,6,41.42000365257263
84,6,40.429017066955566
85,7,41.04300093650818
86,4,40.76800608634949
87,8,41.06300234794617
88,4,41.385005950927734
89,3,42.24800992012024
90,9,40.31700587272644
91,7,41.166006088256836
92,5,42.99101543426514
93,6,42.00000238418579
94,3,41.51500701904297
95,7,41.06700682640076
96,1,41.62801003456116
97,5,39.90301036834717
98,3,40.178011894226074
99,7,39.61203074455261
100,1,40.39702105522156
101,5,40.46501159667969
102,3,42.0050323009491
103,6,41.90502142906189
104,3,42.19203019142151
105,4,41.82404804229736
106,7,42.49303579330444
107,4,42.05503296852112
108,4,41.14303421974182
109,5,40.501028537750244
110,3,41.36503624916077
111,4,40.11903476715088
112,3,40.6340274810791
113,7,41.34405708312988
114,5,40.671005964279175
115,3,41.78303861618042
116,1,41.82803559303284
117,5,41.75703740119934
118,3,42.05803465843201
119,4,41.342050075531006
120,3,41.07504606246948
121,7,40.3550980091095
122,4,41.20904469490051
123,5,41.070056200027466
124,4,41.496058225631714
125,8,41.2250599861145
126,9,41.70805025100708
127,3,42.59006190299988
128,6,40.75405836105347
129,7,41.22905731201172
130,6,39.21805715560913
131,5,40.0530641078949
132,8,41.31605911254883
133,6,41.14006233215332
134,4,41.683064222335815
135,4,40.72006297111511
136,5,40.18505573272705
137,7,40.827062129974365
138,4,41.41206884384155
139,4,41.24106740951538
140,8,41.28707790374756
141,3,40.863070487976074
142,4,41.011075258255005
143,3,41.42607355117798
144,5,40.556073904037476
145,2,41.354076623916626
146,4,41.12707710266113
147,6,40.24906373023987
148,6,41.35906481742859
149,5,41.3100745677948
150,7,40.33107256889343
151,5,40.662049531936646
152,6,41.41407918930054
153,4,39.93907594680786
154,2,40.8470983505249
155,7,40.126073122024536
156,4,40.09708261489868
157,8,39.863073110580444
158,6,40.646080017089844
159,3,39.8880774974823
160,4,41.20408654212952
161,6,41.26208782196045
162,4,41.4860897064209
163,4,39.948084592819214
164,4,40.00808572769165
165,7,41.10608506202698
166,5,39.64808511734009
167,5,41.06208682060242
168,8,41.60208868980408
169,6,40.59408354759216
170,7,40.7110857963562
171,4,39.869083404541016
172,5,40.08309078216553
173,6,40.412084341049194
174,6,40.26808834075928
175,4,39.46208381652832
176,9,39.81907248497009
177,6,40.502089977264404
178,8,40.352086782455444
179,6,40.975088357925415
180,4,41.32309532165527
181,5,41.912095069885254
182,8,41.306095600128174
183,9,41.74609565734863
184,5,42.292097330093384
185,6,41.961100816726685
186,7,40.763099670410156
187,2,41.4011013507843
188,5,41.289100646972656
189,7,41.703102827072144
190,5,41.208099365234375
191,6,41.67609930038452
192,6,42.135106325149536
193,4,40.9160897731781
194,7,41.32909822463989
195,10,40.64409613609314
196,7,40.91509222984314
197,6,40.44909620285034
198,5,41.81709909439087
199,7,40.92710614204407
200,5,41.11810278892517
201,5,40.44708323478699
202,4,40.8861038684845
203,4,40.96310591697693
204,4,40.86810493469238
205,4,40.375104904174805
206,10,40.84811091423035
207,3,40.544111013412476
208,7,40.875094413757324
209,5,40.25211000442505
210,10,40.6151008605957
211,4,40.25610637664795
212,4,40.439106702804565
213,5,40.05510449409485
214,6,41.669106245040894
215,5,41.23040509223938
216,3,43.68010902404785
217,11,40.879103899002075
218,1,40.66010618209839
219,5,40.957107067108154
220,4,41.90312194824219
221,5,40.79210424423218
222,2,40.676109313964844
223,10,41.20711135864258
224,4,41.957119941711426
225,2,41.84511160850525
226,6,39.914103507995605
227,6,40.26010823249817
228,8,40.47010922431946
229,5,41.011112451553345
230,3,40.223108530044556
231,2,41.82610630989075
232,5,41.47111177444458
233,5,40.47511076927185
234,8,43.63312482833862
235,5,44.219117403030396
236,5,41.01211190223694
237,6,41.023104667663574
238,2,40.591111183166504
239,3,44.62312698364258
240,3,42.134119749069214
241,3,42.600112199783325
242,4,42.9601354598999
243,9,41.583112478256226
244,4,42.10112166404724
245,7,41.0731143951416
246,3,40.7411093711853
247,4,40.657116174697876
248,6,40.005117654800415
249,6,40.597116231918335
250,6,40.9221134185791
251,8,40.04511117935181
252,6,41.9501268863678
253,6,40.336116313934326
254,3,41.876116037368774
255,8,40.48911786079407
256,5,41.518125772476196
257,1,41.02311396598816
258,10,41.77511548995972
259,8,41.93112301826477
260,2,41.31511902809143
261,2,43.46513271331787
262,5,42.67812252044678
263,6,41.90612173080444
264,4,41.80412197113037
265,2,41.65012049674988
266,4,41.173123359680176
267,6,42.25412082672119
268,8,41.13011646270752
269,9,42.7631254196167
270,9,40.5061149597168
271,5,41.84912180900574
272,3,41.10111379623413
273,6,40.95611500740051
274,3,41.018118143081665
275,5,42.48212122917175
276,9,40.85711336135864
277,1,40.98311233520508
278,6,41.00912070274353
279,3,40.61712169647217
280,0,41.306127071380615
281,3,42.088130950927734
282,3,40.51911950111389
283,4,41.9221248626709
284,4,40.043123960494995
285,5,40.853127002716064
286,6,40.725120544433594
287,2,41.24524211883545
288,4,41.01777172088623
289,5,39.81163930892944
290,4,40.04566192626953
291,8,39.575600385665894
292,7,39.53460216522217
293,3,39.84463548660278
294,5,41.21679139137268
295,2,40.32052230834961
296,6,40.864585399627686
297,8,40.28052306175232
298,7,41.09860920906067
299,5,40.693954944610596
300,6,41.508034229278564
301,6,40.00983762741089
