,reward,episode_duration
0,20,3.3094570636749268
1,20,2.5309135913848877
2,20,2.8405730724334717
3,20,2.4158120155334473
4,20,2.393758773803711
5,20,2.3578388690948486
6,20,2.357611656188965
7,20,2.288640022277832
8,20,2.5727860927581787
9,20,2.5589821338653564
10,20,2.324538469314575
11,20,2.344095468521118
12,20,2.531977653503418
13,20,3.2000584602355957
14,20,3.1757469177246094
15,20,3.3096916675567627
16,20,2.456075429916382
17,20,2.3185267448425293
18,20,2.325772523880005
19,14,2.4094133377075195
20,16,2.477576494216919
21,17,2.3668787479400635
22,12,2.23093581199646
23,15,2.3472530841827393
24,16,2.3337879180908203
25,16,2.251398801803589
26,19,2.307905435562134
27,16,2.2833292484283447
28,17,2.3153738975524902
29,13,2.3253228664398193
30,17,2.2787351608276367
31,14,2.2591452598571777
32,13,2.2943620681762695
33,15,2.4559974670410156
34,15,2.32602596282959
35,13,2.4407947063446045
36,17,2.2685532569885254
37,18,2.3507351875305176
38,15,2.3654086589813232
39,14,2.3328559398651123
40,17,2.3491744995117188
41,17,2.325300693511963
42,15,2.3944172859191895
43,15,2.3567328453063965
44,16,2.2416090965270996
45,11,2.2503812313079834
46,15,2.3599483966827393
47,17,2.470235586166382
48,16,2.254179000854492
49,12,2.3585078716278076
50,15,2.3518741130828857
51,18,2.2096803188323975
52,18,2.2885122299194336
53,14,2.286511182785034
54,16,2.2521488666534424
55,14,2.350978136062622
56,16,2.2557365894317627
57,15,2.2471084594726562
58,18,2.3179428577423096
59,15,2.3655993938446045
60,15,2.278927803039551
61,11,2.286571979522705
62,14,2.415109872817993
63,14,2.2723772525787354
64,11,2.2610840797424316
65,15,2.2801520824432373
66,16,2.3095285892486572
67,19,2.2632977962493896
68,14,2.3452773094177246
69,20,2.280057430267334
70,12,2.2817673683166504
71,14,2.2993006706237793
72,15,2.2890894412994385
73,16,2.231121778488159
74,15,2.292926788330078
75,19,2.3304905891418457
76,19,2.300243616104126
77,13,2.3500452041625977
78,13,2.515587329864502
79,18,2.5500402450561523
80,18,2.562284469604492
81,14,2.6003987789154053
82,16,2.63310170173645
83,13,2.5277624130249023
84,13,2.420872449874878
85,13,2.4543724060058594
86,16,2.6078271865844727
87,17,2.541456699371338
88,19,2.4058680534362793
89,14,2.428859233856201
90,10,2.3885295391082764
91,15,2.354351043701172
92,16,2.298992395401001
93,14,2.3101797103881836
94,11,2.3982813358306885
95,13,2.397413730621338
96,15,2.537227153778076
97,17,2.3423361778259277
98,16,2.425663948059082
99,14,2.598275661468506
100,15,2.735576629638672
101,14,2.6585545539855957
102,15,2.5082995891571045
103,16,2.514617919921875
104,16,2.4202725887298584
105,18,2.4465255737304688
106,15,2.33646297454834
107,16,2.440855026245117
108,14,2.381495237350464
109,16,2.3626861572265625
110,19,2.4719133377075195
111,17,2.4249839782714844
112,14,2.3524558544158936
113,12,2.4947586059570312
114,11,2.3608152866363525
115,13,2.4934563636779785
116,17,2.3690848350524902
117,15,2.3638811111450195
118,15,2.38014554977417
119,15,2.391164779663086
120,14,2.246847152709961
121,14,2.2826876640319824
122,18,2.347428560256958
123,13,2.3531713485717773
124,16,2.383932113647461
125,16,2.3513031005859375
126,17,2.3288135528564453
127,16,2.3709540367126465
128,13,2.3014416694641113
129,12,2.378885507583618
130,17,2.292603015899658
131,15,2.2837717533111572
132,14,2.34435772895813
133,11,2.3514740467071533
134,14,2.2659287452697754
135,16,2.2884037494659424
136,12,2.2818028926849365
137,15,2.3969085216522217
138,11,2.251980781555176
139,13,2.4298222064971924
140,17,2.331761598587036
141,12,2.3684241771698
142,14,2.1972978115081787
143,14,2.2778704166412354
144,16,2.304389476776123
145,12,2.2738842964172363
146,15,2.428452730178833
147,11,2.2691433429718018
148,15,2.2301201820373535
149,16,2.221397638320923
150,15,2.3752188682556152
151,14,2.3603763580322266
152,15,2.3070263862609863
153,15,2.3132717609405518
154,16,2.2569527626037598
155,15,2.3385560512542725
156,14,2.2981369495391846
157,12,2.288396120071411
158,14,2.2434847354888916
159,18,2.41489315032959
160,10,2.359898090362549
161,16,2.3339462280273438
162,16,2.2607123851776123
163,14,2.3420143127441406
164,15,2.333336353302002
165,15,2.440171003341675
166,14,2.284451961517334
167,15,2.382988929748535
168,17,2.421908140182495
169,14,2.3387579917907715
170,15,2.4715771675109863
171,12,2.255225658416748
172,13,2.350104570388794
173,16,2.4183168411254883
174,17,2.3639917373657227
175,14,2.3602852821350098
176,14,2.378937005996704
177,13,2.429635524749756
178,13,2.344271183013916
179,15,2.323554039001465
180,15,2.1375741958618164
181,14,2.2262613773345947
182,18,2.1230766773223877
183,15,2.1685385704040527
184,15,2.1569221019744873
185,17,2.100874900817871
186,14,2.0836143493652344
187,12,2.121516227722168
188,14,2.1660501956939697
189,12,2.1277503967285156
190,12,2.1415562629699707
191,12,2.175375461578369
192,15,2.082580327987671
193,16,2.1346356868743896
194,15,2.134237289428711
195,15,2.1455254554748535
196,18,2.0991899967193604
197,18,2.231360673904419
198,12,2.2750191688537598
199,14,2.3025412559509277
200,18,2.2841687202453613
201,14,2.2848281860351562
202,15,2.369966983795166
203,14,2.286574602127075
204,17,2.3216726779937744
205,12,2.2166008949279785
206,16,2.351916551589966
207,16,2.332263231277466
208,15,2.3035266399383545
209,16,2.280561923980713
210,16,2.3363089561462402
211,16,2.3065338134765625
212,15,2.3427770137786865
213,13,2.2933385372161865
214,17,2.3706252574920654
215,15,2.373020887374878
216,11,2.2485342025756836
217,15,2.249500274658203
218,15,2.308473587036133
219,15,2.304741621017456
220,15,2.148297071456909
221,13,2.210874080657959
222,14,2.43072772026062
223,17,2.361368417739868
224,9,2.1808745861053467
225,11,2.2642738819122314
226,12,2.2348525524139404
227,12,2.2197415828704834
228,13,2.193192720413208
229,16,2.14597487449646
230,17,2.198760986328125
231,15,2.161661386489868
232,14,2.1852235794067383
233,20,2.178999900817871
234,13,2.244278907775879
235,17,2.2063543796539307
236,15,2.1906797885894775
237,14,2.195183277130127
238,15,2.414111614227295
239,12,2.2023861408233643
240,16,2.1523563861846924
241,13,2.169734001159668
242,17,2.1025257110595703
243,13,2.119417667388916
