,reward,episode_duration
0,18,0.18899989128112793
1,16,0.1940007209777832
2,18,1.7550666332244873
3,18,8.737323999404907
4,19,9.599353313446045
5,19,9.70435881614685
6,17,10.053364038467407
7,18,9.974366426467896
8,18,9.657354354858398
9,20,9.95035195350647
10,19,9.75834846496582
11,17,9.655345678329468
12,20,9.53034520149231
13,19,9.997352123260498
14,19,9.711347341537476
15,16,9.78334641456604
16,17,9.433336019515991
17,17,10.001355171203613
18,18,9.492339372634888
19,20,9.544340372085571
20,16,9.417333602905273
21,18,9.504339933395386
22,18,9.378335952758789
23,18,9.082324028015137
24,17,9.446337938308716
25,16,9.037320137023926
26,16,9.054318904876709
27,18,9.537339448928833
28,20,9.21433162689209
29,18,9.056323051452637
30,14,9.569342374801636
31,19,9.200326442718506
32,18,9.170325994491577
33,20,9.32733678817749
34,17,9.152323007583618
35,19,9.28332805633545
36,19,9.407334804534912
37,20,8.856313228607178
38,19,9.143326997756958
39,19,9.262328863143921
40,20,9.099323987960815
41,20,8.966307163238525
42,17,9.230320930480957
43,16,9.10131549835205
44,16,9.048312902450562
45,18,8.927310228347778
46,17,9.234320640563965
47,17,8.95330548286438
48,19,9.399327278137207
49,17,8.837303400039673
50,19,9.258324146270752
51,18,8.648290157318115
52,19,9.209317684173584
53,18,9.230318784713745
54,17,9.03631329536438
55,17,9.309324741363525
56,16,8.884308815002441
57,15,9.321325540542603
58,17,9.104310512542725
59,15,8.859306335449219
60,18,9.15232229232788
61,17,9.097310781478882
62,16,8.985312461853027
63,19,8.958312511444092
64,16,9.00531005859375
65,16,9.32332706451416
66,17,8.944306373596191
67,18,9.728335857391357
68,18,9.255320310592651
69,20,9.318323850631714
70,19,9.448323965072632
71,20,9.737339973449707
72,17,8.979310274124146
73,17,8.950300693511963
74,18,9.140307903289795
75,19,9.238312721252441
76,16,8.872297763824463
77,15,9.044300556182861
78,16,9.219309091567993
79,20,8.962303400039673
80,18,8.93229627609253
81,19,8.824296712875366
82,15,9.458312034606934
83,17,8.863296508789062
84,18,9.173308372497559
85,17,9.203309535980225
86,20,9.087306499481201
87,18,9.008301258087158
88,19,9.02830171585083
89,18,9.05030107498169
90,17,9.182308673858643
91,17,9.51632285118103
92,19,8.989302635192871
93,17,9.499313831329346
94,18,8.925301551818848
95,17,9.036303997039795
96,17,9.789330005645752
97,17,9.433317422866821
98,18,9.004300832748413
99,19,9.520318031311035
100,17,9.618319511413574
101,19,8.78929352760315
102,20,9.655328273773193
103,17,9.197302103042603
104,16,9.2033109664917
105,17,8.960298299789429
106,18,9.032296180725098
107,19,9.429305791854858
108,19,8.857287883758545
109,19,9.381303787231445
110,18,9.08029818534851
111,16,9.398305416107178
112,20,8.748282194137573
113,20,9.07429814338684
114,18,9.027292013168335
115,19,8.793287992477417
116,17,9.22230315208435
117,18,8.864286422729492
118,17,9.301301956176758
119,17,8.94429349899292
120,20,9.423304557800293
121,19,9.4113028049469
122,16,9.386305332183838
123,19,9.765321969985962
124,17,9.937322854995728
125,18,10.41633653640747
126,19,9.102293252944946
127,20,9.203296899795532
128,17,9.1052987575531
129,17,8.794283151626587
130,18,9.209300518035889
131,18,8.731284141540527
132,19,9.733319282531738
133,17,9.563308238983154
134,19,9.22730302810669
135,17,9.063294172286987
136,19,8.95029354095459
137,18,8.96829080581665
138,20,9.431301832199097
139,18,9.009285688400269
140,18,9.218291759490967
141,18,9.267292737960815
142,16,9.19129228591919
143,18,9.044287204742432
144,19,9.173288345336914
145,18,8.979284048080444
146,18,9.195290803909302
147,19,9.253292560577393
148,20,9.317297220230103
149,18,8.713276624679565
150,20,8.958285808563232
151,19,9.157285451889038
152,18,8.823279857635498
153,18,9.451296091079712
154,17,9.086288690567017
155,20,9.504298210144043
156,17,9.097289562225342
157,17,8.942286252975464
158,17,9.085285663604736
159,18,9.367298126220703
160,16,9.17128872871399
161,20,9.313297986984253
162,18,9.23729157447815
163,20,9.407293558120728
164,18,9.217293739318848
165,20,9.262291193008423
166,16,8.842278718948364
167,18,9.362297773361206
168,18,9.140284776687622
169,17,9.614302635192871
170,18,9.18629264831543
171,19,9.27228331565857
172,19,9.353285789489746
173,17,8.878272294998169
174,18,9.487293243408203
175,19,9.393288135528564
176,18,8.709264516830444
177,19,9.29728078842163
178,17,9.296284437179565
179,18,9.297288417816162
180,18,9.232277631759644
181,18,9.109281539916992
182,18,9.587291717529297
183,19,9.291285991668701
184,16,9.248281955718994
185,20,9.133281707763672
186,19,9.06528091430664
187,20,9.41928744316101
188,19,9.138274908065796
189,17,8.937277793884277
190,20,9.116279125213623
191,15,9.29028582572937
192,19,9.396296501159668
193,18,9.308284759521484
194,19,9.178282499313354
195,19,9.408291578292847
196,16,9.43528437614441
197,17,9.374290943145752
198,18,9.369284629821777
