,reward,episode_duration
0,6,0.2533597946166992
1,1,0.22486543655395508
2,3,0.7698900699615479
3,3,1.4132187366485596
4,6,1.4439270496368408
5,0,1.4286775588989258
6,7,1.375316858291626
7,1,1.4433648586273193
8,4,1.453608512878418
9,5,1.3693358898162842
10,7,1.3703298568725586
11,10,1.4177660942077637
12,11,1.3897695541381836
13,5,1.353914499282837
14,4,1.4107367992401123
15,6,1.3793628215789795
16,5,1.3800146579742432
17,7,1.3449878692626953
18,3,1.3484086990356445
19,5,1.336421251296997
20,2,1.3364248275756836
21,1,1.357424020767212
22,6,1.344465970993042
23,4,1.4462521076202393
24,8,1.4546422958374023
25,1,1.4089486598968506
26,4,1.380340576171875
27,5,1.3349223136901855
28,6,1.3010425567626953
29,9,1.3726146221160889
30,4,1.3549399375915527
31,5,1.3563652038574219
32,4,1.3703300952911377
33,5,1.384469985961914
34,0,1.3638865947723389
35,4,1.3583645820617676
36,3,1.3314776420593262
37,8,1.305506944656372
38,2,1.3224613666534424
39,3,1.3853256702423096
40,2,1.3265020847320557
41,3,1.35685133934021
42,7,1.3359532356262207
43,2,1.3603534698486328
44,4,1.3605289459228516
45,6,1.319990634918213
46,2,1.333465814590454
47,6,1.324953556060791
48,5,1.395972728729248
49,6,1.3977854251861572
50,4,1.3922736644744873
51,3,1.289515733718872
52,8,1.3908040523529053
53,6,1.3469007015228271
54,6,1.3324322700500488
55,5,1.3638908863067627
56,5,1.4207673072814941
57,3,1.3226935863494873
58,5,1.3499314785003662
59,1,1.357943058013916
60,8,1.3045120239257812
61,1,1.342376947402954
62,5,1.3549461364746094
63,9,1.392815113067627
64,4,1.3594262599945068
65,4,1.3698842525482178
66,5,1.3579473495483398
67,6,1.288522720336914
68,6,1.3394114971160889
69,9,1.3000471591949463
70,4,1.3339784145355225
71,5,1.3104960918426514
72,6,1.392275333404541
73,4,1.2883055210113525
74,7,1.4492673873901367
75,6,1.886193037033081
76,6,1.5188953876495361
77,12,1.486557960510254
78,8,1.5119874477386475
79,9,1.512216567993164
80,9,1.5306072235107422
81,8,1.5863416194915771
82,8,1.4067561626434326
83,5,1.369858980178833
84,10,1.336949348449707
85,5,1.3479094505310059
86,3,1.3619234561920166
87,5,1.3783984184265137
88,5,1.2990458011627197
89,4,1.2855932712554932
90,4,1.3710289001464844
91,5,1.3369500637054443
92,3,1.3583645820617676
93,7,1.3733248710632324
94,6,1.3182756900787354
95,3,1.3514485359191895
96,2,1.3493516445159912
97,8,1.325486660003662
98,6,1.3329293727874756
99,7,1.3224623203277588
100,4,1.3209950923919678
101,3,1.2960171699523926
102,4,1.3389389514923096
103,2,1.34842848777771
104,5,1.2800629138946533
105,6,1.2698767185211182
106,8,1.3414883613586426
107,2,1.2985215187072754
108,4,1.3810856342315674
109,2,1.3764557838439941
110,2,1.3493852615356445
111,6,1.304509162902832
112,1,1.335430383682251
113,6,1.335606575012207
114,1,1.3379461765289307
115,5,1.3204638957977295
116,4,1.2775812149047852
117,4,1.3464374542236328
118,3,1.4172077178955078
119,2,1.357367753982544
120,4,1.3334319591522217
121,4,1.4296965599060059
122,6,1.326030969619751
123,6,1.3862576484680176
124,5,1.3648877143859863
125,6,1.3469738960266113
126,6,1.359856367111206
127,3,1.5129501819610596
128,1,1.3785994052886963
129,2,1.3335933685302734
130,6,1.3190083503723145
131,6,1.3648719787597656
132,3,1.3640985488891602
133,2,1.3599228858947754
134,3,1.3643507957458496
135,5,1.2910645008087158
136,5,1.3476893901824951
137,4,1.3104925155639648
138,3,1.3496716022491455
139,9,1.3882863521575928
140,2,1.3010330200195312
141,3,1.3549096584320068
142,9,1.343404769897461
143,9,1.3229734897613525
144,8,1.4537012577056885
145,11,1.3349146842956543
146,3,1.3491361141204834
147,7,1.3564283847808838
148,8,1.3115224838256836
149,4,1.3388793468475342
150,5,1.3379745483398438
151,10,1.3294544219970703
152,3,1.4960434436798096
153,4,1.5558359622955322
154,10,1.345942497253418
155,4,1.4600937366485596
156,4,1.3670883178710938
157,0,1.276745319366455
158,5,1.3047370910644531
159,10,1.3184382915496826
160,12,1.3474256992340088
161,2,1.3271844387054443
162,11,1.3508756160736084
163,2,1.3304383754730225
164,7,1.326448678970337
165,10,1.3694677352905273
166,9,1.2895123958587646
167,9,1.347395420074463
168,15,1.380305528640747
169,10,1.3349556922912598
170,4,1.336428165435791
171,15,1.3882832527160645
172,8,1.2985258102416992
173,6,1.3284456729888916
174,10,1.3988137245178223
175,9,1.3638410568237305
176,6,1.2850902080535889
177,9,1.4092307090759277
178,8,1.322988510131836
179,3,1.322955846786499
180,12,1.3135192394256592
181,11,1.3269689083099365
182,12,1.3134543895721436
183,16,1.3484573364257812
184,13,1.3413763046264648
185,10,1.3558988571166992
186,11,1.3463990688323975
187,13,1.313014030456543
188,10,1.33349609375
189,10,1.3310096263885498
190,16,1.3603622913360596
191,4,1.3100385665893555
192,13,1.2900776863098145
193,13,1.3539395332336426
194,15,1.3399147987365723
195,15,1.3005197048187256
196,14,1.2581775188446045
197,7,1.3200006484985352
198,13,1.4386794567108154
199,7,1.3120391368865967
200,6,1.3454537391662598
201,11,1.2910470962524414
202,12,1.3269827365875244
203,13,1.2476606369018555
204,14,1.3768386840820312
205,8,1.3768436908721924
206,17,1.3304381370544434
207,12,1.2735910415649414
208,6,1.3239874839782715
209,17,1.3489224910736084
210,13,1.332434892654419
211,16,1.367387294769287
212,6,1.3125553131103516
213,11,1.2895519733428955
214,15,1.3758480548858643
215,10,1.3409395217895508
216,5,1.3075370788574219
217,9,1.368304967880249
218,14,1.324455976486206
219,19,1.325974464416504
220,10,1.3645172119140625
221,10,1.3204658031463623
222,11,1.324040174484253
223,7,1.3559365272521973
224,13,1.3151841163635254
225,12,1.284560203552246
226,10,1.3434619903564453
227,8,1.3294422626495361
228,12,1.3104939460754395
