,reward,episode_duration
0,20,13.884756803512573
1,20,13.790149927139282
2,20,15.386181116104126
3,20,14.626388549804688
4,20,14.373280763626099
5,20,14.159059762954712
6,20,13.822178840637207
7,20,13.812101364135742
8,20,13.659229278564453
9,20,14.131372213363647
10,20,13.725207090377808
11,20,13.801382780075073
12,20,13.297143697738647
13,20,13.294337749481201
14,20,13.076533079147339
15,20,13.020286560058594
16,20,13.102783441543579
17,20,13.637382745742798
18,20,13.671631574630737
19,20,13.417520761489868
20,20,13.848098754882812
21,20,14.332924365997314
22,20,13.442492246627808
23,20,13.089671611785889
24,20,12.908093452453613
25,20,12.53262209892273
26,20,13.118052005767822
27,20,13.64303469657898
28,20,13.33909821510315
29,20,13.07504415512085
30,20,13.318860054016113
31,20,13.058566093444824
32,20,12.752690076828003
33,20,12.601882696151733
34,20,12.51219654083252
35,20,12.387834548950195
36,20,12.59259581565857
37,20,12.787912368774414
38,20,13.645308256149292
39,20,14.3135986328125
40,20,14.626147747039795
41,20,13.75516653060913
42,20,13.620847463607788
43,20,13.389682292938232
44,20,13.34049677848816
45,20,12.890164136886597
46,20,12.875663042068481
47,20,13.498971700668335
48,20,13.251654148101807
49,20,13.393620252609253
50,20,14.388693809509277
51,20,14.238077640533447
52,20,14.038192749023438
53,20,14.427965879440308
54,20,13.603138446807861
55,20,13.26352071762085
56,20,13.794650077819824
57,20,14.133028984069824
58,20,14.574672222137451
59,20,13.589277505874634
60,20,14.313069581985474
61,20,13.699734210968018
62,20,13.59946060180664
63,20,13.956406116485596
64,20,13.883556604385376
65,20,13.79682445526123
66,20,13.42360234260559
67,20,13.86906361579895
68,20,13.334995746612549
69,20,13.708462953567505
70,20,13.821501970291138
71,20,13.833397388458252
72,20,13.8739173412323
73,20,13.841999530792236
74,20,13.234787464141846
75,20,13.483421087265015
76,20,13.240191221237183
77,20,12.842986583709717
78,20,13.082950353622437
79,20,13.23220181465149
80,20,13.005176067352295
81,20,12.701999425888062
82,20,12.951226234436035
83,20,12.608694314956665
84,20,12.840449571609497
85,20,12.755710124969482
86,20,12.573394060134888
87,20,12.40919828414917
88,20,12.679352283477783
89,20,13.06642746925354
90,20,13.391886949539185
91,20,12.714300870895386
92,20,13.079048871994019
93,20,12.900933027267456
94,20,12.323392152786255
95,20,12.98530387878418
96,20,12.867872714996338
97,20,12.817034721374512
98,20,13.237110376358032
99,20,12.77284049987793
100,20,12.943588972091675
101,20,13.026021242141724
102,20,12.945228815078735
103,20,13.16335391998291
104,20,13.166966915130615
105,20,12.93043303489685
106,20,13.311545610427856
107,20,13.198885202407837
108,20,12.745901823043823
109,20,12.925770282745361
110,20,13.083043098449707
111,20,12.92971134185791
112,20,13.026676654815674
113,20,12.521442651748657
114,20,13.009247779846191
115,20,12.690302610397339
116,20,12.563146591186523
117,20,12.911296606063843
118,20,13.151649713516235
119,20,13.242678880691528
120,20,13.537581443786621
121,20,13.366339683532715
122,20,13.072556495666504
123,20,13.525330066680908
124,20,13.456514596939087
125,20,13.138624906539917
126,20,13.069028615951538
127,20,12.734149932861328
128,20,12.390641689300537
129,20,12.391273021697998
130,20,12.608297348022461
131,20,12.698180437088013
132,20,12.229658126831055
133,20,12.40865707397461
134,20,12.615557193756104
135,20,12.04190993309021
136,20,12.508514165878296
137,20,12.545164108276367
138,20,12.141000986099243
139,20,12.319594144821167
140,20,12.478038549423218
141,20,12.564616441726685
142,20,12.35102891921997
143,20,12.174211025238037
144,20,12.070043563842773
145,20,12.25383734703064
146,20,12.415801048278809
147,20,12.4824538230896
148,20,12.568162679672241
149,20,12.279784202575684
150,20,12.60381269454956
151,20,12.800598621368408
152,20,12.397368669509888
153,20,12.690567255020142
154,20,12.457578659057617
155,20,12.442242860794067
156,20,12.277981519699097
157,20,12.12874150276184
158,20,12.335252046585083
159,20,11.598233699798584
160,20,11.519882202148438
161,20,11.779628992080688
162,20,11.570987701416016
163,20,11.508933305740356
164,20,12.336236715316772
165,20,11.690964937210083
166,20,12.512669086456299
167,20,13.63399052619934
168,20,12.295045852661133
169,20,11.785207748413086
170,20,11.451064109802246
171,20,11.449169874191284
172,20,11.850857734680176
173,20,11.943496942520142
174,20,11.22420358657837
175,20,11.609908103942871
176,20,11.760603904724121
177,20,11.767915725708008
178,20,12.6671724319458
179,20,11.548157691955566
180,20,11.15098762512207
181,20,11.332684755325317
182,20,11.460914134979248
183,20,11.220082521438599
184,20,11.571941375732422
185,20,11.497711420059204
186,20,11.638282537460327
187,20,11.356003046035767
188,20,11.341786623001099
189,20,11.501649618148804
190,20,11.515990257263184
191,20,11.457907676696777
192,20,11.541169881820679
193,20,11.659518241882324
194,20,11.100365161895752
195,20,11.343303442001343
196,20,11.407138109207153
197,20,11.226247787475586
