,reward,episode_duration
0,4,0.12300324440002441
1,6,0.11199665069580078
2,6,0.11100220680236816
3,4,0.41100478172302246
4,6,0.46099162101745605
5,6,0.4660007953643799
6,5,0.4509999752044678
7,5,0.45799851417541504
8,7,0.45600056648254395
9,3,0.45899391174316406
10,6,1.0490012168884277
11,4,1.5009913444519043
12,7,0.9960041046142578
13,7,1.2829952239990234
14,2,1.088998794555664
15,4,1.2459955215454102
16,6,1.2719976902008057
17,2,1.0890023708343506
18,6,1.2839953899383545
19,4,1.15899658203125
20,10,0.8769998550415039
21,6,1.2799978256225586
22,5,1.469012975692749
23,7,1.161982774734497
24,2,1.2919998168945312
25,5,0.8580014705657959
26,7,0.7349956035614014
27,3,1.0230016708374023
28,6,1.2889955043792725
29,8,1.1190032958984375
30,6,1.2819914817810059
31,2,1.233001708984375
32,5,1.0789976119995117
33,1,1.4389944076538086
34,3,1.0280039310455322
35,3,1.0100080966949463
36,7,1.2129912376403809
37,6,1.2229957580566406
38,2,1.0479960441589355
39,7,1.1550004482269287
40,3,1.491999626159668
41,8,1.1229960918426514
42,8,1.0820012092590332
43,9,1.0839972496032715
44,6,1.4910032749176025
45,2,1.2120025157928467
46,5,1.0229942798614502
47,4,1.0520024299621582
48,4,1.7399954795837402
49,6,0.7779958248138428
50,2,1.1410026550292969
51,6,0.7059998512268066
52,7,1.192997932434082
53,6,1.3109979629516602
54,4,1.0869948863983154
55,5,1.1529977321624756
56,5,1.370002269744873
57,7,1.2229938507080078
58,2,1.0719990730285645
59,3,1.0770032405853271
60,7,1.0869982242584229
61,5,1.4719946384429932
62,6,0.8889975547790527
63,2,1.6050035953521729
64,5,1.0479974746704102
65,5,1.0389997959136963
66,7,1.3099963665008545
67,8,1.3129980564117432
68,4,1.1580150127410889
69,5,1.0379819869995117
70,6,1.6099998950958252
71,3,1.0209996700286865
72,9,1.1029984951019287
73,4,1.2780015468597412
74,2,1.2659971714019775
75,3,1.168997049331665
76,6,1.07399320602417
77,5,1.0770039558410645
78,4,1.1199989318847656
79,4,1.1270008087158203
80,3,1.166999101638794
81,6,1.469999074935913
82,2,1.0649936199188232
83,3,1.0729973316192627
84,3,1.0130054950714111
85,3,1.3089959621429443
86,10,1.0759985446929932
87,7,1.1579937934875488
88,3,1.1640026569366455
89,6,1.3949971199035645
90,4,1.0719966888427734
91,5,1.2179999351501465
92,9,1.059002161026001
93,8,1.1669986248016357
94,8,1.2210001945495605
