,reward,episode_duration
0,8,1.1080024242401123
1,8,1.3030102252960205
2,7,0.46500539779663086
3,8,0.46700406074523926
4,9,0.47800230979919434
5,8,0.6460065841674805
6,9,0.6130092144012451
7,7,0.6340029239654541
8,6,0.6090075969696045
9,9,0.6240060329437256
10,9,0.6190054416656494
11,7,0.6260130405426025
12,9,0.6270003318786621
13,8,0.6140050888061523
14,9,0.6210067272186279
15,10,0.6140100955963135
16,9,0.6150023937225342
17,6,0.6340057849884033
18,7,0.6300075054168701
19,10,0.6390058994293213
20,10,0.6190066337585449
21,9,0.6320061683654785
22,10,0.615006685256958
23,7,0.6220071315765381
24,9,0.6280045509338379
25,7,0.6170065402984619
26,9,0.6190052032470703
27,9,0.6280074119567871
28,8,0.6140079498291016
29,8,0.6600046157836914
30,10,0.6410059928894043
31,8,0.6440072059631348
32,9,0.6520063877105713
33,6,0.657008171081543
34,8,0.6400041580200195
35,6,0.6370115280151367
36,10,0.645003080368042
37,7,0.638007640838623
38,10,0.6270039081573486
39,8,0.6320068836212158
40,7,0.6440069675445557
41,9,0.7190067768096924
42,9,0.6770071983337402
43,7,0.6510064601898193
44,9,0.6550061702728271
45,9,0.6700069904327393
46,9,0.641005277633667
47,10,0.6720075607299805
48,8,0.6230080127716064
49,9,0.6240050792694092
50,9,0.6390066146850586
51,10,0.6270096302032471
52,6,0.6300039291381836
53,9,0.6190059185028076
54,5,0.6110055446624756
55,8,0.6040067672729492
56,6,0.6110095977783203
57,10,0.6270043849945068
58,8,0.611004114151001
59,8,0.6330065727233887
60,9,0.6300063133239746
61,10,0.6060066223144531
62,8,0.6260058879852295
63,10,0.6100058555603027
64,10,0.6320066452026367
65,7,0.6220071315765381
66,10,0.6090061664581299
67,9,0.649005651473999
68,7,0.6780071258544922
69,8,0.6380059719085693
70,8,0.6510064601898193
71,8,0.6380081176757812
72,7,0.6210048198699951
73,9,0.6670067310333252
74,7,0.6330068111419678
75,8,0.6540062427520752
76,9,0.6570067405700684
77,10,0.6530063152313232
78,9,0.6840083599090576
79,9,0.6820056438446045
80,8,0.6710066795349121
81,9,0.6750068664550781
82,9,0.6890068054199219
83,7,0.6980085372924805
84,9,0.683007001876831
85,10,0.6770064830780029
86,9,0.6480064392089844
87,6,0.701007604598999
88,7,0.6560063362121582
89,9,0.6770081520080566
90,8,0.6510066986083984
91,9,0.6450052261352539
92,7,0.9690096378326416
93,9,0.6300058364868164
94,9,0.6140062808990479
95,6,0.6450073719024658
96,8,0.6490063667297363
97,8,0.6250066757202148
98,8,0.6040060520172119
99,9,0.6390058994293213
100,6,0.6570079326629639
101,8,0.6229991912841797
102,8,0.6270067691802979
103,6,0.6420059204101562
104,8,0.634007453918457
105,8,0.6600079536437988
106,7,0.6510050296783447
107,7,0.6430075168609619
108,8,0.6890063285827637
109,8,0.6440060138702393
110,8,0.6530067920684814
111,8,0.6360082626342773
112,8,0.6310062408447266
113,9,0.6530072689056396
114,7,0.6350083351135254
115,8,0.6300082206726074
116,7,0.6700060367584229
117,9,0.6510105133056641
118,7,0.6530070304870605
119,7,0.6930074691772461
120,8,0.6570146083831787
121,9,0.633000373840332
122,8,0.6520047187805176
123,7,0.6580126285552979
124,9,0.67099928855896
125,8,0.6700079441070557
126,8,0.6680073738098145
127,6,0.6520063877105713
128,8,0.6500060558319092
129,10,0.6810083389282227
130,9,0.6960058212280273
131,9,0.6980066299438477
132,6,0.7220077514648438
133,10,0.672006368637085
134,8,0.6720061302185059
135,7,0.6440062522888184
136,9,0.6620082855224609
137,9,0.6730082035064697
138,8,0.6770050525665283
139,7,0.6610081195831299
140,10,0.7030045986175537
141,10,0.6830072402954102
142,10,0.7500119209289551
143,9,0.7460050582885742
144,8,0.6880092620849609
145,7,0.677001953125
146,8,0.692014217376709
147,9,0.6940088272094727
148,9,0.6970067024230957
149,8,0.706007719039917
150,7,0.6940057277679443
151,7,0.6800074577331543
152,8,0.6880054473876953
153,4,0.6690082550048828
154,7,0.6930079460144043
155,7,0.6550054550170898
156,7,0.652005672454834
157,8,0.6690080165863037
158,6,0.6440050601959229
159,10,0.6460063457489014
160,9,0.6280062198638916
161,9,0.6740069389343262
162,9,0.6880090236663818
163,8,0.6620054244995117
164,8,0.6250059604644775
165,8,0.6570065021514893
166,9,0.675013542175293
167,7,0.6520078182220459
168,9,0.6569991111755371
169,9,0.6300065517425537
170,9,0.6330060958862305
171,9,0.6440088748931885
172,9,0.6340048313140869
173,9,0.6370072364807129
174,9,0.6730084419250488
175,8,0.65700364112854
176,6,0.642005205154419
177,9,0.6630072593688965
178,8,0.6370067596435547
179,8,0.6770052909851074
180,10,0.6660075187683105
181,9,0.6600179672241211
182,9,0.6709957122802734
183,6,0.6760087013244629
184,8,0.6850080490112305
185,7,0.7050039768218994
186,8,0.6580092906951904
187,9,0.6860053539276123
188,10,0.6800141334533691
189,9,0.6720013618469238
190,9,0.6820094585418701
191,8,0.7180025577545166
192,6,0.7030129432678223
193,10,0.6690013408660889
194,9,0.6980071067810059
195,8,0.6790099143981934
196,8,0.655005931854248
197,7,0.6620059013366699
198,9,0.6760075092315674
199,8,0.7320067882537842
200,9,0.6830079555511475
201,8,0.6969988346099854
202,8,0.6930079460144043
203,9,0.7240078449249268
204,6,0.7310049533843994
205,10,0.7250082492828369
206,6,0.7030150890350342
207,8,0.6959993839263916
208,5,0.7190079689025879
209,7,0.6980071067810059
210,10,0.6820111274719238
211,9,0.7280011177062988
212,9,0.6770093441009521
213,9,0.6820077896118164
214,9,0.6890058517456055
215,10,0.6880054473876953
216,10,0.6970102787017822
217,8,0.7050034999847412
218,9,0.6540136337280273
219,9,0.6480011940002441
220,6,0.6380050182342529
221,8,0.6500082015991211
222,8,0.6790084838867188
223,9,0.6790039539337158
224,8,0.6460146903991699
225,9,0.6609978675842285
226,7,0.6470112800598145
227,9,0.6350045204162598
228,10,0.647005558013916
229,8,0.6470060348510742
230,7,0.6810064315795898
231,10,0.6320056915283203
232,10,0.6540107727050781
233,8,0.6480076313018799
234,8,0.6230008602142334
235,8,0.6850190162658691
236,8,0.6399967670440674
237,6,0.6710062026977539
238,10,0.6790077686309814
239,7,0.7090051174163818
240,7,0.7540082931518555
241,10,0.7470090389251709
242,6,0.8630099296569824
243,9,0.7610077857971191
244,8,0.7350053787231445
245,7,0.6950058937072754
246,8,0.6940090656280518
247,9,0.7440052032470703
248,5,0.6880087852478027
249,9,0.6760084629058838
250,8,0.6820032596588135
251,7,0.6500058174133301
252,10,0.6390068531036377
253,8,0.6340065002441406
254,8,0.6810064315795898
255,6,0.6760082244873047
256,7,0.680006742477417
257,10,0.64900803565979
258,8,0.6700057983398438
259,6,0.7010073661804199
260,9,0.6610105037689209
261,6,0.6940064430236816
262,8,0.6390087604522705
263,8,0.6560037136077881
264,10,0.7020120620727539
265,7,0.6850016117095947
266,8,0.6790070533752441
267,9,0.6690089702606201
268,10,0.6690046787261963
269,9,0.6390085220336914
270,7,0.6470038890838623
271,7,0.6810071468353271
272,9,0.6570065021514893
273,7,0.678009033203125
274,8,0.651008129119873
275,9,0.6640036106109619
276,9,0.625007152557373
277,7,0.652008056640625
278,6,0.6470053195953369
279,8,0.6520063877105713
280,8,0.6390066146850586
281,8,0.6730084419250488
282,8,0.6660058498382568
283,8,0.7060093879699707
284,6,0.6520042419433594
285,8,0.6390125751495361
286,6,0.8780109882354736
287,9,0.9650082588195801
288,8,0.8820052146911621
289,8,0.7760088443756104
290,10,0.7650067806243896
291,8,0.7500052452087402
292,6,0.6920037269592285
293,8,0.6910078525543213
294,9,0.6780078411102295
295,10,0.6840059757232666
296,6,0.6990072727203369
297,5,0.6900064945220947
298,10,0.6800076961517334
299,9,0.7540104389190674
300,9,0.7120046615600586
301,8,0.6889913082122803
302,7,0.679006814956665
303,6,0.6940076351165771
304,9,0.7430152893066406
305,8,0.775010347366333
306,8,0.6870071887969971
307,8,0.7190077304840088
308,8,0.7410078048706055
309,9,0.7640104293823242
310,9,0.7930047512054443
311,10,0.7540044784545898
312,6,0.7870128154754639
313,8,0.7490012645721436
314,5,0.6770079135894775
315,8,0.6760060787200928
316,9,0.652005672454834
317,8,0.6910057067871094
318,6,0.6600058078765869
319,7,0.6710081100463867
320,6,0.653010368347168
321,6,0.6560056209564209
322,9,0.665008544921875
323,9,0.6710073947906494
324,9,0.6369998455047607
325,8,0.6890068054199219
326,8,0.678011417388916
327,9,0.662003755569458
328,7,0.6360063552856445
329,8,0.7170085906982422
330,8,0.6880090236663818
331,8,0.673006534576416
332,8,0.7190074920654297
333,8,0.7460076808929443
334,8,0.7110049724578857
335,10,0.6960070133209229
336,5,0.6670072078704834
337,10,0.7070114612579346
338,8,0.7000072002410889
339,9,0.7170021533966064
340,7,0.6840105056762695
341,7,0.7100076675415039
342,9,0.698007345199585
343,8,0.6800029277801514
344,6,0.6390030384063721
345,9,0.6820058822631836
346,6,0.706010103225708
347,8,0.6550021171569824
348,8,0.6430096626281738
349,10,0.6720051765441895
350,8,0.6640069484710693
351,8,0.6890060901641846
352,9,0.6520059108734131
353,9,0.666008710861206
354,9,0.6660056114196777
355,8,0.6510062217712402
356,8,0.6730070114135742
357,10,0.6880059242248535
358,7,0.6460070610046387
359,9,0.6690118312835693
360,6,0.6770045757293701
361,9,0.6590030193328857
362,8,0.6540074348449707
363,8,0.7060127258300781
364,7,0.6860005855560303
365,9,0.6320071220397949
366,9,0.6420063972473145
367,7,0.6410059928894043
368,9,0.6470022201538086
369,9,0.6530051231384277
370,9,0.6350078582763672
371,8,0.6630067825317383
372,7,0.6540079116821289
373,7,0.6230077743530273
374,9,0.6600048542022705
375,7,0.6620078086853027
376,8,0.626004695892334
377,8,0.6360068321228027
378,8,0.6440043449401855
379,5,0.675006628036499
380,8,0.6800079345703125
381,7,0.6630063056945801
382,7,0.6510066986083984
383,9,0.6710071563720703
384,10,0.6650078296661377
385,10,0.668010950088501
386,9,0.6560027599334717
387,9,0.6580073833465576
388,8,0.7060050964355469
389,7,0.6840076446533203
390,8,0.6750061511993408
391,10,0.640012264251709
392,7,0.6720013618469238
393,6,0.6690058708190918
394,10,0.6450061798095703
395,8,0.634007453918457
396,5,0.6260056495666504
397,8,0.6440069675445557
398,6,0.6370058059692383
399,7,0.6210083961486816
400,5,0.641007661819458
401,9,0.6260077953338623
402,8,0.6450014114379883
403,8,0.6350111961364746
404,9,0.6390008926391602
405,9,0.7000076770782471
406,9,0.6600069999694824
407,7,0.6350092887878418
408,6,0.621006965637207
409,9,0.6610033512115479
410,6,0.6650147438049316
411,6,0.6799986362457275
412,7,0.6530086994171143
413,9,0.6350047588348389
414,10,0.6700067520141602
415,8,0.6410117149353027
416,8,0.9020097255706787
417,7,0.7160065174102783
418,9,0.6950068473815918
419,8,0.693011999130249
420,9,0.6960036754608154
421,8,0.6860074996948242
422,6,0.6890079975128174
423,9,0.6650059223175049
424,8,0.6920068264007568
425,8,0.6770102977752686
426,9,0.6470041275024414
427,9,0.6780056953430176
428,7,0.6410079002380371
429,6,0.6530055999755859
430,7,0.6350083351135254
431,7,0.6630051136016846
432,7,0.6560063362121582
433,10,0.6780073642730713
434,9,0.6920115947723389
435,9,0.6770007610321045
436,6,0.6710066795349121
437,8,0.6350052356719971
438,9,0.666008472442627
439,9,0.6300084590911865
440,7,0.6330034732818604
441,10,0.661005973815918
442,9,0.6350071430206299
443,10,0.6500062942504883
444,10,0.6460051536560059
445,8,0.6360108852386475
446,8,0.6490023136138916
447,10,0.6670064926147461
448,10,0.625007152557373
449,8,0.660008430480957
450,8,0.6510097980499268
451,7,0.6490030288696289
452,8,0.6440074443817139
453,8,0.6320075988769531
454,7,0.6360056400299072
455,7,0.6360135078430176
456,10,0.6200010776519775
457,6,0.6360034942626953
458,7,0.675011396408081
459,8,0.6670045852661133
460,10,0.66200852394104
461,8,0.6940066814422607
462,9,0.6550045013427734
463,7,0.6600062847137451
464,8,0.672008752822876
465,9,0.6590068340301514
466,9,0.6680030822753906
467,8,0.6690096855163574
468,8,0.6310038566589355
469,9,0.6840064525604248
470,9,0.6760084629058838
471,8,0.6720058917999268
472,4,0.6610066890716553
473,6,0.6960058212280273
474,3,0.6440105438232422
475,6,0.6860032081604004
476,5,0.6700100898742676
477,6,0.651008129119873
478,9,0.662003755569458
479,9,0.6490077972412109
480,10,0.6700060367584229
481,10,0.6610074043273926
