,reward,episode_duration
0,4,6.9568891525268555
1,9,6.910085201263428
2,11,6.256707191467285
3,10,6.318044185638428
4,8,6.191673040390015
5,8,6.261028528213501
6,8,6.352813482284546
7,8,6.417574167251587
8,9,6.427436351776123
9,8,6.404947757720947
10,5,6.209969520568848
11,8,6.2643797397613525
12,7,6.349643230438232
13,5,6.18199610710144
14,7,6.2596611976623535
15,8,6.273139238357544
16,8,6.84093165397644
17,8,6.068465709686279
18,10,6.162060737609863
19,8,6.487387180328369
20,6,6.632075309753418
21,11,6.240574598312378
22,6,6.05413031578064
23,5,6.180049896240234
24,8,6.311388969421387
25,7,6.367417573928833
26,9,6.433161735534668
27,8,6.242229461669922
28,6,6.140509605407715
29,7,6.140777587890625
30,4,6.223110198974609
31,5,6.26589298248291
32,7,6.197459936141968
33,8,6.272977590560913
34,6,6.22553014755249
35,4,6.484155178070068
36,11,6.146238803863525
37,5,6.238916635513306
38,4,6.331985235214233
39,12,6.799389600753784
40,10,6.245771646499634
41,8,6.228252410888672
42,2,6.1081860065460205
43,8,6.136075735092163
44,9,6.096814393997192
45,9,6.2571797370910645
46,7,6.116123676300049
47,8,6.222371339797974
48,5,6.12963604927063
49,8,6.183804750442505
50,10,6.054381608963013
51,7,6.105227470397949
52,9,6.087436676025391
53,11,6.223304986953735
54,9,6.350362062454224
55,10,6.1001973152160645
56,5,6.328976392745972
57,5,7.577401638031006
58,4,6.129932165145874
59,7,6.232754707336426
60,6,6.048548936843872
61,5,6.125984191894531
62,9,6.175860404968262
63,9,6.798138618469238
64,11,6.938011646270752
65,10,7.2076256275177
66,9,7.115761041641235
67,10,6.724240303039551
68,6,6.72661566734314
69,9,6.737542152404785
70,10,6.636613607406616
71,8,6.636663198471069
72,4,6.550155401229858
73,7,6.834187030792236
74,8,6.800816297531128
75,6,6.823835611343384
76,4,6.8204026222229
77,6,6.914208173751831
78,8,7.182400465011597
79,7,6.162752151489258
80,9,6.131993532180786
81,8,6.115678071975708
82,3,6.235605478286743
83,6,6.0579328536987305
84,9,6.111058473587036
85,7,6.204847097396851
86,9,6.178025245666504
87,6,6.2996954917907715
88,6,6.235616683959961
89,6,6.261634826660156
90,7,6.21733283996582
91,11,6.121696472167969
92,5,6.131248474121094
93,8,6.108201026916504
94,6,6.162460803985596
95,10,6.2901880741119385
96,11,6.13508415222168
97,6,6.237367868423462
98,4,6.268865346908569
99,10,7.0686681270599365
100,12,6.277493715286255
101,6,6.1632080078125
102,11,6.2745726108551025
103,5,6.378821134567261
104,6,6.140978813171387
105,4,6.299699306488037
106,7,6.282897710800171
107,5,6.270031929016113
108,5,6.306398391723633
109,8,6.200143814086914
110,9,6.345645904541016
111,7,6.5971925258636475
112,7,6.651483058929443
113,10,6.273839235305786
114,5,6.220586538314819
115,7,6.2429492473602295
116,11,6.355185270309448
117,8,6.265555143356323
118,9,6.153453588485718
119,7,6.366881370544434
120,7,6.202198505401611
121,9,6.570216655731201
122,8,6.158533573150635
123,8,6.272282361984253
124,5,6.122497797012329
125,8,6.253845930099487
126,2,6.290347337722778
127,7,6.078847169876099
128,5,6.09413743019104
129,8,6.287255048751831
130,8,6.281400442123413
131,6,6.193018198013306
132,10,6.194756031036377
133,6,6.2476420402526855
134,11,6.232924222946167
135,7,6.32729434967041
136,4,6.530736446380615
137,4,6.391263246536255
138,7,6.230595588684082
139,6,6.160245656967163
140,10,6.127898216247559
141,6,6.20485520362854
142,9,6.317166805267334
143,8,6.3231565952301025
144,5,6.363587141036987
145,5,6.217407464981079
146,4,6.064572334289551
147,4,6.148604393005371
148,9,6.171969413757324
149,9,6.231587648391724
150,7,6.166800498962402
151,6,6.168299198150635
152,9,6.876120328903198
153,12,6.194056987762451
154,9,6.125296592712402
155,5,6.352911949157715
156,8,6.357963800430298
157,7,6.4481041431427
158,8,6.33707070350647
159,9,6.280237913131714
160,6,6.193319082260132
161,11,6.480079174041748
162,8,6.25016713142395
163,6,6.277489423751831
164,4,6.195221185684204
165,9,6.166602373123169
166,7,6.21163535118103
167,7,6.31734299659729
168,8,6.358181715011597
169,8,6.361793756484985
170,6,6.27382493019104
171,8,6.580930709838867
172,5,6.380727291107178
173,9,6.681594371795654
174,6,6.373369932174683
175,10,6.4887731075286865
176,7,6.406877040863037
177,11,6.799237966537476
178,10,6.681814908981323
179,7,6.515181064605713
180,8,6.33775520324707
181,5,6.34820556640625
182,2,6.40874981880188
183,8,6.573254346847534
184,8,6.383611679077148
185,10,7.219128131866455
186,4,6.866267442703247
187,4,6.888385534286499
188,7,6.91561222076416
189,10,7.311489105224609
190,5,7.538139820098877
191,4,6.815284013748169
192,12,6.196240425109863
193,10,6.0602991580963135
194,11,6.541725397109985
195,8,6.205277442932129
196,7,6.183520555496216
197,12,6.100094795227051
198,5,6.044872045516968
199,9,6.093546628952026
200,7,6.022691011428833
201,9,6.0370848178863525
202,7,6.147423505783081
203,8,6.041536092758179
204,5,6.048038005828857
205,7,6.110199928283691
206,10,6.2663514614105225
207,6,6.148607492446899
208,3,6.100602388381958
209,8,6.166855335235596
210,9,6.24494481086731
211,9,6.074006795883179
212,7,6.062498092651367
213,5,6.02953028678894
214,6,6.010053634643555
215,9,6.040526628494263
216,8,6.08144211769104
217,8,6.200396537780762
218,7,6.2325758934021
219,7,6.569222927093506
220,5,6.683637857437134
221,7,6.925508260726929
222,7,7.189484596252441
223,8,6.605208396911621
224,7,6.3255956172943115
225,10,6.154238939285278
226,8,6.114034652709961
227,9,6.387423753738403
228,8,6.205735445022583
229,7,6.116288423538208
230,10,6.18563985824585
231,12,6.231815814971924
232,6,6.196370840072632
233,7,6.185511350631714
234,4,6.450566530227661
235,9,6.276627540588379
236,4,6.130432367324829
237,7,6.085234642028809
238,9,6.051948547363281
239,11,6.192908763885498
240,10,6.157297134399414
241,10,6.24787449836731
242,6,6.5686194896698
243,9,6.509474277496338
244,5,6.174032211303711
245,6,6.105613470077515
246,10,6.065188884735107
247,7,6.115598678588867
248,6,6.062310695648193
249,3,6.1723926067352295
250,11,6.189999341964722
251,6,6.1726038455963135
252,9,6.209346532821655
253,8,6.099411725997925
254,7,6.174656629562378
255,8,6.14579439163208
256,11,6.076984882354736
257,10,6.1406543254852295
258,12,6.198234558105469
259,6,6.3046629428863525
260,7,6.310384511947632
261,6,6.339234113693237
262,9,6.33920955657959
263,3,6.563020944595337
264,6,6.512800931930542
265,8,6.913695573806763
266,7,6.221721887588501
267,5,5.975470304489136
268,9,5.9708473682403564
269,7,6.0911524295806885
270,12,6.297967195510864
271,14,6.1875128746032715
272,9,6.0596654415130615
273,6,5.9931418895721436
274,7,6.052072286605835
275,8,6.035443067550659
276,6,6.078308820724487
277,8,6.24325156211853
278,10,6.470001220703125
279,7,6.481806039810181
280,6,6.16295313835144
281,14,6.041898727416992
282,4,6.104758977890015
283,6,6.155956506729126
284,6,6.2497217655181885
285,6,6.308887481689453
286,7,6.406841278076172
287,8,6.194786071777344
288,9,6.083094596862793
289,8,6.222555875778198
290,8,6.455697298049927
291,4,6.13332462310791
292,10,6.231026649475098
293,9,6.16634726524353
294,5,6.218213319778442
