,reward,episode_duration
0,9,0.11327171325683594
1,8,0.12712430953979492
2,6,0.12116503715515137
3,5,0.33548831939697266
4,9,0.42528772354125977
5,9,0.4420650005340576
6,5,0.4165370464324951
7,8,0.39574098587036133
8,8,0.4259788990020752
9,9,0.4186546802520752
10,4,0.41609621047973633
11,8,0.39518070220947266
12,8,0.4209887981414795
13,5,0.4238162040710449
14,11,0.4108247756958008
15,4,0.38211846351623535
16,7,0.42678403854370117
17,11,0.4571352005004883
18,7,0.43898510932922363
19,9,0.3896448612213135
20,8,0.4417893886566162
21,7,0.4443645477294922
22,9,0.4351959228515625
23,3,0.44457435607910156
24,4,0.3890717029571533
25,6,0.41838812828063965
26,7,0.46546077728271484
27,14,0.40026330947875977
28,10,0.43744707107543945
29,7,0.4278988838195801
30,12,0.4269089698791504
31,14,0.39194607734680176
32,11,0.4404444694519043
33,6,0.43718385696411133
34,9,0.42578864097595215
35,6,0.4487018585205078
36,5,0.4028153419494629
37,13,0.4310786724090576
38,11,0.42765235900878906
39,7,0.42809319496154785
40,8,0.40308451652526855
41,6,0.4309203624725342
42,9,0.4795804023742676
43,11,0.4385950565338135
44,8,0.4466419219970703
45,12,0.41893696784973145
46,9,0.4451713562011719
47,10,0.4372835159301758
48,10,0.4285449981689453
49,11,0.43111467361450195
50,9,0.38790082931518555
51,7,0.4570012092590332
52,8,0.42766618728637695
53,8,0.3978261947631836
54,7,0.4353795051574707
55,8,0.4393038749694824
56,10,0.4450256824493408
57,12,0.4107389450073242
58,8,0.44034266471862793
59,5,0.4315617084503174
60,4,0.45750856399536133
61,10,0.43768310546875
62,12,0.42423152923583984
63,14,0.44658541679382324
64,11,0.4297964572906494
65,9,0.42728638648986816
66,13,0.44793272018432617
67,6,0.3854711055755615
68,9,0.43880200386047363
69,7,0.4332869052886963
70,10,0.437286376953125
71,5,0.4018065929412842
72,5,0.44825053215026855
73,8,0.4248998165130615
74,9,0.44763779640197754
75,8,0.4206526279449463
76,6,0.3941833972930908
77,14,0.43614625930786133
78,4,0.42440032958984375
79,7,0.41463351249694824
80,11,0.4305558204650879
81,7,0.39305901527404785
82,9,0.42600417137145996
83,10,0.4218597412109375
84,12,0.44643473625183105
85,9,0.4163649082183838
86,12,0.44858503341674805
