,reward,episode_duration
109,8,7.089077711105347
110,9,7.538758993148804
111,7,7.477381944656372
112,5,8.416670083999634
113,9,7.4702067375183105
114,10,8.117295503616333
115,7,8.128092050552368
116,12,8.456042528152466
117,11,7.67259407043457
118,14,7.894999027252197
119,8,8.339406251907349
120,6,6.9668519496917725
121,6,7.398873329162598
122,7,7.2114417552948
123,13,7.99611234664917
124,10,8.343114614486694
125,14,7.819323539733887
126,8,7.07596755027771
127,8,7.35987114906311
128,8,7.160070896148682
129,9,7.045190095901489
130,7,6.971726894378662
131,7,6.655376195907593
132,12,7.111813068389893
133,8,8.148846864700317
134,6,8.868017673492432
135,9,9.187479734420776
136,11,8.235893487930298
137,10,8.975682497024536
138,11,8.391906499862671
139,6,7.280935525894165
140,5,6.881847858428955
141,6,7.067966461181641
142,9,7.764247179031372
143,8,8.605123043060303
144,7,8.460644960403442
145,7,7.893200159072876
146,7,8.612775564193726
147,12,8.445493221282959
148,10,7.562514781951904
149,9,7.3445727825164795
150,3,7.300903558731079
151,10,8.128996133804321
152,8,8.181565761566162
153,7,7.87496018409729
154,7,7.25489068031311
155,8,7.865683555603027
156,5,7.759535312652588
157,10,7.649632930755615
158,10,7.2073163986206055
159,7,7.169491529464722
160,8,7.175532579421997
161,7,7.266832113265991
162,7,7.19668173789978
163,10,6.8348612785339355
164,6,6.961753606796265
165,9,6.991802215576172
166,5,6.976107835769653
167,8,7.371492624282837
168,7,6.9124555587768555
169,8,7.28377103805542
170,7,6.839538812637329
171,7,7.445032358169556
172,8,7.313349485397339
173,8,7.383360385894775
174,7,7.709855794906616
175,9,7.593453884124756
176,6,7.267971515655518
177,8,7.46442174911499
178,5,8.863641023635864
179,3,6.727389812469482
180,8,6.893954515457153
181,7,6.813862562179565
182,8,6.970915794372559
183,9,7.001577138900757
184,10,6.972389221191406
185,9,7.138145685195923
186,7,7.349162578582764
187,6,7.567644119262695
188,7,7.442277431488037
189,7,6.95905327796936
190,7,6.845646142959595
191,7,6.99750018119812
192,3,7.435633897781372
193,5,8.011875629425049
194,3,7.491119623184204
195,8,7.785351276397705
196,5,8.147310972213745
197,8,7.829568862915039
198,6,7.7451012134552
199,4,6.759909391403198
200,3,6.544788360595703
201,5,6.8347368240356445
202,4,6.9462080001831055
203,5,6.97814416885376
204,5,7.1583030223846436
205,4,7.357203722000122
206,5,6.748475790023804
207,7,6.527038335800171
208,5,7.0575010776519775
209,7,6.680028200149536
210,4,6.4683380126953125
211,5,6.502020597457886
212,8,6.881554126739502
213,3,7.320509433746338
214,5,7.967181205749512
215,8,7.606814622879028
216,9,7.945692300796509
217,5,8.07245135307312
218,8,7.907318353652954
219,6,6.722659587860107
220,2,6.849457502365112
221,6,6.733563423156738
222,8,6.966604948043823
223,5,7.185588836669922
224,6,6.75688624382019
225,3,6.793912172317505
226,4,6.977562665939331
227,6,7.065897464752197
228,5,6.9402782917022705
229,4,6.7048022747039795
230,10,6.871622562408447
231,4,6.929633617401123
232,6,6.922752857208252
233,4,7.8806798458099365
234,5,8.057463884353638
235,4,7.717754364013672
236,3,7.866211175918579
237,5,7.451712369918823
238,4,7.2784082889556885
239,4,6.961899518966675
240,4,6.595312118530273
241,5,6.526488780975342
242,2,9.276117086410522
243,2,6.9306395053863525
244,3,6.959784269332886
245,3,6.960497140884399
246,3,7.079758644104004
247,4,6.727251291275024
248,6,6.532685279846191
249,6,6.687444448471069
250,5,6.92036509513855
251,1,6.713958740234375
252,6,7.345937728881836
253,2,7.062675476074219
254,2,7.5247414112091064
255,6,7.012845039367676
256,4,6.609295129776001
257,8,7.037977695465088
258,2,7.425243139266968
259,4,6.904667615890503
260,2,6.753007888793945
261,4,6.773467302322388
262,7,6.616143226623535
263,3,6.736234426498413
264,3,6.95286750793457
265,3,6.971867561340332
266,6,7.102570533752441
267,2,7.137098789215088
268,3,7.0813422203063965
269,2,6.608258008956909
270,2,6.457817077636719
271,4,6.4243385791778564
272,4,6.414551734924316
273,4,6.7650346755981445
274,2,6.731548309326172
275,2,6.7130796909332275
276,5,6.5864458084106445
277,2,6.3242974281311035
278,0,6.378000497817993
279,4,6.580114126205444
280,4,6.313198804855347
281,5,6.434129476547241
282,5,6.5474693775177
283,3,6.654679775238037
284,4,6.613499879837036
285,5,6.787694692611694
286,1,6.879222631454468
287,4,6.57991623878479
288,2,6.569257497787476
289,4,6.555828332901001
290,1,6.680700302124023
291,3,6.533787965774536
292,3,6.906887054443359
293,0,7.06746244430542
294,4,6.967017412185669
295,4,7.070958614349365
296,4,6.952933073043823
297,3,6.570593595504761
298,3,6.586843490600586
299,2,7.032249212265015
300,2,6.821611404418945
301,2,6.756628751754761
302,3,6.761082172393799
303,4,6.683136940002441
304,5,7.223423004150391
305,1,6.949236154556274
306,4,7.189298152923584
307,2,7.271811246871948
308,5,6.694974660873413
309,4,7.3970959186553955
310,6,6.511303663253784
311,2,6.90804123878479
312,5,7.302214860916138
313,2,7.858675479888916
314,4,7.45440936088562
315,4,7.5167107582092285
316,2,6.8464226722717285
317,3,6.764262914657593
318,3,7.318894624710083
319,1,7.043692588806152
320,2,6.970715284347534
321,2,6.914647817611694
322,1,7.038012742996216
323,2,6.8060572147369385
324,0,6.65178108215332
325,5,6.580039978027344
326,1,6.6294262409210205
327,1,6.645831823348999
328,1,6.7413976192474365
329,3,6.697428226470947
330,4,6.693186044692993
331,3,6.542269229888916
332,3,6.615685939788818
333,1,6.703255891799927
334,2,6.808140516281128
335,2,6.81671667098999
336,2,6.7722344398498535
337,1,6.963881492614746
338,1,6.522449493408203
339,2,6.695598363876343
340,2,7.232586145401001
341,3,6.850986957550049
342,2,6.965571880340576
343,0,6.663918495178223
344,4,6.3316810131073
345,1,6.296060085296631
346,2,6.228212118148804
347,2,6.3375489711761475
348,2,6.280872821807861
349,0,6.308775186538696
350,1,6.287383556365967
351,1,6.2852301597595215
352,3,6.371768951416016
353,3,6.438444137573242
354,2,6.53853702545166
355,1,6.59947657585144
356,1,6.630051374435425
357,0,6.599058151245117
358,1,6.311771392822266
359,1,6.560547351837158
360,1,7.211472511291504
361,2,6.63445782661438
362,1,6.530062913894653
363,1,6.415676593780518
364,1,6.387506723403931
365,1,6.302384614944458
366,3,6.33043909072876
367,2,6.782251358032227
368,1,6.428385019302368
369,0,6.699452638626099
370,1,6.605986833572388
371,1,6.713200330734253
372,2,6.5593438148498535
373,1,6.543739080429077
374,1,6.733169317245483
375,3,6.549662351608276
376,1,6.343612909317017
377,1,6.530419111251831
378,1,6.418325185775757
379,1,7.026906251907349
380,2,7.069075345993042
381,1,6.84498929977417
382,3,6.895708084106445
383,1,7.019442796707153
384,1,7.359041213989258
385,2,7.533770561218262
386,1,7.873004913330078
387,2,7.898378133773804
388,1,7.71524715423584
389,4,6.999159097671509
390,4,6.972275495529175
391,3,6.651655435562134
392,2,6.663025140762329
393,2,6.8376784324646
394,1,6.486502647399902
395,1,6.485975503921509
396,1,6.45758843421936
397,1,6.352156162261963
398,2,6.496815919876099
399,1,6.716439962387085
400,1,0.2587614059448242
401,1,0.2934272289276123
402,1,0.36797046661376953
403,1,0.31116437911987305
404,1,0.2839529514312744
405,1,0.3411693572998047
406,1,0.32955288887023926
407,1,0.2935218811035156
408,1,0.3449428081512451
409,1,0.2920510768890381
410,1,0.31861329078674316
411,1,0.2953042984008789
412,1,0.28705334663391113
413,1,0.28365445137023926
414,1,0.34192395210266113
415,1,0.30437159538269043
416,1,0.32836151123046875
417,1,0.3104217052459717
418,1,0.2919189929962158
419,1,0.3436431884765625
420,1,0.29550647735595703
421,1,0.31238508224487305
422,1,0.3757495880126953
423,1,0.30571675300598145
424,1,0.3185889720916748
425,1,0.3110020160675049
426,1,0.3387753963470459
427,1,0.3138597011566162
428,1,0.4203982353210449
429,1,0.383237361907959
430,1,0.35375380516052246
431,1,0.41307973861694336
432,2,0.35508084297180176
433,2,0.36002635955810547
434,1,0.3715202808380127
435,3,0.33674049377441406
436,1,0.2993042469024658
437,1,0.41544556617736816
438,1,0.3406069278717041
439,1,0.315488338470459
440,1,0.3388028144836426
441,1,0.2849454879760742
442,1,0.35353755950927734
443,1,0.2624053955078125
444,1,0.31806397438049316
445,1,0.26406264305114746
446,1,0.37017297744750977
447,1,0.4342477321624756
448,1,0.28167104721069336
449,1,0.39142870903015137
450,1,0.33780980110168457
451,1,0.4184134006500244
452,1,0.32474327087402344
453,1,0.2804849147796631
454,1,0.35019516944885254
455,1,0.39600229263305664
456,1,0.2648601531982422
457,1,0.32075023651123047
458,1,0.3055093288421631
459,1,0.34087204933166504
460,1,0.3031160831451416
461,1,0.3133845329284668
462,1,0.2915048599243164
463,1,0.3501715660095215
464,1,0.34676313400268555
465,1,0.2981581687927246
466,1,0.40272951126098633
467,1,0.2653965950012207
468,1,0.3410665988922119
469,1,0.34020447731018066
470,1,0.26155567169189453
471,1,0.32842445373535156
472,1,0.26328182220458984
473,1,0.2924010753631592
474,1,0.25351500511169434
475,1,0.281552791595459
476,1,0.28614282608032227
477,1,0.28923559188842773
478,1,0.2690246105194092
479,1,0.2850198745727539
480,1,0.26994872093200684
481,1,0.30789828300476074
482,1,0.26975464820861816
483,1,0.31213974952697754
484,2,0.2698686122894287
485,2,0.30836915969848633
486,1,0.27294254302978516
487,1,0.28512024879455566
488,1,0.2760171890258789
489,1,0.2989366054534912
490,1,0.28333497047424316
491,1,0.28209590911865234
492,1,0.2833750247955322
493,1,0.2865262031555176
494,1,0.26681971549987793
495,1,0.30059146881103516
496,1,0.2606635093688965
497,2,0.28568196296691895
498,1,0.26343369483947754
499,1,0.29763150215148926
